# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 03:36:00
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
80.60737000000017,446365833.557589,1944779.52323593,32029572.645265,25838721.8306082,3609887.45133297,16441316.7096503,283324.939269454,3448609.20573062,3063857.77676805,4071548.90201767,95715.0572282686,2818548.51171723,744956.048211035,1701984.49148741,325072.632308309,382875.290887751,3447572.17065988,5171755.94809283,4769750.98912949,2331241.34038089,4045262.50651777,791169.928733839,5641401.30767385,5802988.89829595,1366023.68723568,1151776.54248408,1213419.17354332,1944184.58275314,2549909.41589784,1809766.47621009,2248134.59270578,3027429.47033138,6395215.28899299,7606042.95597742
81.11437999999998,437940177.409847,1959967.34531663,29941012.1957232,26219397.4948581,3564280.27463239,15577546.6914276,264213.14102888,3045741.81026035,3120162.59154918,4452345.904465,88059.0873967626,2634919.7922883,830502.310280127,1743345.18598392,323430.858930257,387618.153974889,3290655.33128173,5243977.97014372,4841738.80715257,2274734.91778016,3988349.72886541,805439.373732953,5697727.80782662,6064310.39084274,1331089.22236921,1161026.34938574,1242806.84664334,1944939.63255725,2231078.52874655,1863349.36538023,2247362.45531433,2885916.71852406,6544761.30314133,7103686.08144382
81.62139000000025,447268246.010769,1799862.38754928,31216985.8715081,25407378.3021149,3451964.09320558,15111275.9331831,258036.096764547,3269804.33960109,3028573.42617187,4029583.51807449,86800.3291388203,2849291.78148588,788190.246700143,1645747.97812064,351267.157737612,408053.336585564,3236337.96380468,4818383.91162953,4540394.45263738,2184493.31750735,4203928.43209405,864601.912739041,5397001.57819741,6035326.61170517,1332586.89227023,1166940.89620726,1218312.54745515,1879292.6230319,2213812.21539814,1784030.71806915,2223507.17176073,3247057.26113635,6184743.12093237,7233681.93932752
82.12838999999985,426860662.509749,1829605.20579065,30567049.2281192,26305399.5275871,3391381.42564809,14928343.7477952,269269.334023353,3806218.93798969,3279317.53466385,4342769.62416893,89267.6141712212,2738782.19015535,757794.30855777,1644271.2685231,350238.9006514,406400.786988671,3571295.0632465,6505283.99810397,4701948.50936358,2328289.51233458,4062508.80277606,803308.603442368,5432324.9765983,5946505.35305778,1336637.00107875,1170775.82741525,1201331.0276162,1922074.59353052,2226000.20129114,1836876.87455585,2180176.30149556,3421400.97136297,5880112.35137093,7716208.93723479
82.63538999999992,437244371.565642,1685953.72194405,29269167.5755909,26734076.3263834,3537732.81356787,15131907.382663,254719.09681043,3254223.83259396,3209499.56433525,4437580.30641092,85340.3277951591,2963955.86873109,774896.488015704,1566352.12105755,341193.833777987,395664.452164726,3535514.57514654,5197549.52739672,4640005.50315768,2237626.22234087,4153914.17294501,840647.959415712,5276711.08634573,6200814.64097451,1331754.83240365,1101155.55035853,1239887.14749336,1901563.94932176,2656152.16636171,1799420.27494061,2229437.41803939,3106676.61134348,6320996.1560453,8551267.07516563
83.14240000000018,420651160.535471,1843527.37603129,32465740.5458846,27161419.7603311,3684084.20148765,15607806.1506647,271006.271252916,3720897.11390298,2996291.99903069,4439134.5798903,89166.8991596133,2791128.83868034,768520.350946632,1735451.63663741,325688.352209413,392259.62671347,3390668.2618744,5465802.75215718,4586433.17346609,2297927.85242971,4051298.71020817,801391.211014098,5605123.22282969,5862826.37780577,1350794.42375029,1183603.61794561,1227609.48977858,1994633.46686679,2236156.85620197,1896122.87009603,2272390.08681347,3107808.71335794,6155941.66635565,7817561.63999156
83.64935999999989,434008999.986811,1933388.65667541,30592276.5952784,27830768.9142837,3727649.26579866,16496333.9082632,276627.41037919,3329900.58091434,2912960.87315461,4453900.17794438,89922.281456741,2875880.55533984,751002.229006753,1844772.78584314,334927.744786072,388443.180664162,3384201.90860332,5494175.68939146,4786492.34215812,2262505.91587403,4214276.20984903,905661.941473929,5373134.41711573,6058233.14683002,1348961.4293363,1156154.33386552,1272370.92384165,1933328.16213433,2184357.91615672,1564574.79828204,1905147.14850615,3342153.83035087,5956546.98082453,7114702.67956956
84.15637000000015,431228916.528061,1728985.88450603,30247723.8701314,27984105.8718624,3493487.04512701,15581672.9813236,265540.834167096,3211191.95609805,3114156.74463919,4457785.86164282,91382.8162166611,2836828.29374183,755459.127116584,1790115.51897812,314507.440440027,397109.199442483,3089767.28966025,4892325.50563402,4801559.55988388,2208951.32131961,3973690.37704586,845029.070488699,5311079.79830335,5761383.15082428,1339300.76531472,1096305.80694997,1261552.4569258,1901390.26384884,2651991.93889131,1807984.061045,2224159.3724069,3140639.67177724,6296625.69448038,7305289.82714481
84.66336000000001,409644491.734586,1702407.19586481,31252835.2879974,26015392.6730359,3515269.57728251,16966730.9564037,273816.528267247,3500544.22908775,3342378.92721872,4432140.3492331,88663.3362302377,2654861.37267877,701021.050164281,1736938.47081824,322507.454946195,375249.184946996,3231595.97140589,5213025.67497906,4833368.13063826,2257023.94950232,4522122.59805953,835734.334244129,5687226.25695068,6164351.17689821,1339356.26613286,1179819.75717694,1272150.04970691,1926308.08004653,2625896.73660807,1899306.21309415,2226649.88052946,3372720.58474125,6308810.92526284,7504690.25322064
85.17041999999992,434012139.904881,1746072.18434681,30253698.7728797,25963391.443944,3607845.33894339,15685517.9437054,267072.961199883,3914540.55813455,3189980.56187779,4080874.54289393,95211.231411977,2823533.90681485,761722.614258392,1563989.12615545,341810.337836742,392053.302998294,3163483.71695054,4808926.26588477,4800722.49223244,2213168.21852862,4314304.72814712,802030.310161046,5395092.20531088,6234940.70350745,1322938.22954023,1204406.95234362,1248372.60089874,1879466.02327977,2238696.01992968,1837337.82196754,2234717.51061609,3089695.0811266,6459464.68766413,8013657.08662968
85.67741999999998,436683582.198426,1805557.82082954,31695641.9694483,24976701.4560458,3569725.90767127,16531407.372379,275502.982509352,3517608.59390509,3053347.54467557,3907573.04994341,92843.5210278029,2638243.38902005,706835.138981433,1633612.15583687,338728.117474398,354146.721404579,3346697.05963107,5464083.18020359,4898659.40744988,2404193.66209676,4462622.87596842,786381.489916493,5270982.96768613,6519636.21148776,1333751.86442963,1173680.16600395,1247215.17047041,1878078.88393615,2256470.16602364,1842294.00686733,2222795.7157853,3187055.85437004,6096123.26069631,7772393.58767604
86.18443000000025,413657935.011043,1907442.79395422,31912730.1026333,26266731.9469802,3620098.01328086,15360916.4718892,263906.770120681,3530963.31419692,3157699.1347366,4286815.77891137,95009.7067497546,2791959.73786327,715825.724877696,1813907.19384953,340782.847736359,398760.540485624,3295397.32368052,4931875.66056665,4735431.21542082,2311000.23377764,3760698.61825596,785849.550913644,5421823.42572236,5953517.55768784,1286846.27242005,1099793.08084046,1168639.08422324,1870567.69985791,2599789.80000088,1781563.14342705,2252649.50258464,3170074.32415316,6239022.78532695,7608246.27560257
86.69142999999985,409378226.682291,1808089.12450966,30762229.3845609,26843412.2439613,3434265.78582923,15510150.6231268,276780.749203781,3564350.1149265,3458742.21109973,4484208.51079223,95311.9949568461,2892498.53899857,747501.462458083,1776342.56581625,346743.450401492,380401.457038087,3355318.86399251,5283528.12507636,4692740.76519784,2273048.15889655,4084066.67309893,784892.116011387,5274801.71345919,6038131.49355719,1329369.8855199,1150955.86973895,1181190.59487854,1947785.96990471,2228031.5322733,1736938.47081824,2271854.57338092,3502912.31640399,5852418.64504717,8103993.19126072
87.19844999999987,429466794.507448,1915036.70499457,29904498.9011508,25328709.7760527,3744666.86904514,16043817.449672,266000.452766728,3484221.79317551,3256795.6087514,4297695.693267,93599.1247352625,2861755.26922992,782339.303835587,1725276.98077063,346126.70630125,409189.589143568,3367389.39009852,5064282.70099329,4819975.04821536,2390699.59102793,4356558.15397993,799048.118320626,5551660.78200672,6294778.18301727,1356461.65556532,1179929.41891029,1227004.1627501,1933850.46326223,2696718.71434047,1827949.14279337,2190641.19882449,3045543.10256272,6322103.90429825,7858323.05305679
87.70542999999998,435378632.248735,1785307.39138861,29480944.6841108,26467403.3566812,3850176.00917336,15197928.0209985,275962.963636989,3134773.27887257,3153945.48041786,4230861.9336538,87303.8172841488,2831842.89864422,795640.743079545,1677349.70012391,327125.148416953,383287.643415575,3281171.34648415,5177774.44993041,4572203.02339176,2257445.63922322,4482456.11666546,812260.204102704,5349267.25603405,5768862.83576301,1366357.37171712,1197102.81000604,1243137.41956478,1984726.64471909,2203655.5604873,1789254.29431746,2240059.01286385,3183659.54832667,6317672.91128645,7424269.08690276
88.21250000000009,442309687.395387,1863144.97955219,31574152.2802346,26212063.9881913,3718800.11211048,15733657.9924917,265030.166446019,3444899.56120512,3530812.37401958,4960593.33222124,84836.9184582257,2538535.48706769,782339.303835587,1801948.60887166,342426.871893018,395045.325076896,3388512.81078404,5081478.42052921,4717852.79474077,2331663.03010179,4053885.65464692,890852.451138783,5341629.76448791,6341526.21388432,1327706.22492286,1184371.49129422,1256642.93066146,1973488.29782184,2331629.41236381,1866640.44482559,2067619.21903653,3259510.38329539,6599040.96753591,7786715.1652395
88.7195099999999,446453751.263536,1885926.71267323,32417277.4458157,25619383.3130281,3547943.37551576,15801741.7757752,266613.30357937,3594769.20003568,3159951.32732785,4251844.62562539,90023.0025330887,2861755.26922992,723552.072700932,1800339.61390359,335749.350391387,426659.343788776,3224267.43769867,4937894.16240422,4564669.41452888,2309313.47489404,4086653.61753767,846418.513479424,5623262.26525177,6165286.13751556,1396925.28614267,1268395.75754901,1257856.35062011,1988688.50087551,2425578.47028903,1863118.44271279,2048164.63453937,3235736.24099176,6317672.91128645,8639399.86017153
89.22650999999996,475144438.631942,1761892.83234754,30887702.3422733,27278089.1845759,3634392.80000791,15704773.9632199,270801.913302954,3338803.72777556,3138930.86314289,4132942.70445305,89519.4052378888,3187467.74894097,799474.103519874,1926540.09038701,358981.74559058,404335.402262409,3431190.74237315,5160578.73039448,4696089.03580356,2395338.17795784,4463485.19078134,868348.730174498,5529702.99381157,6185387.79078839,1400827.92996388,1229755.87441613,1295417.44501102,1977621.52339391,2305222.10959564,1930716.9603192,2395218.76725899,3327436.50416291,6632273.41512443,7460623.86071769
89.73351000000002,436831786.331307,1744806.53250676,31875552.9299778,25714052.2172724,3612610.26785241,15907649.8831051,283785.20514252,3572511.33288262,3259798.53220639,4296918.55652732,92541.2922859506,2893329.43818151,767139.270357071,1691949.28102565,320353.107516296,355381.02038167,3256168.11383599,5763288.70012872,4567180.61748318,2295397.71410431,4302232.32076631,859144.207137951,5366451.61201286,6193334.95603578,1323769.73229779,1159383.89419052,1248152.13009004,1945868.982718,2226000.20129114,1847252.02267197,2320672.56938904,2997994.81795546,6338720.12809251,8298986.97808626
90.24051999999983,434914552.35806,1850488.46115161,32412630.2992338,26032059.7336423,3702463.21299386,15405617.9457622,275554.090696776,3133289.42106237,3273311.68775387,4120508.51661804,82974.4795784455,2713024.31548432,762784.524192285,1859308.79180383,324559.555260215,372158.825654703,3611817.54374526,5055684.84122532,4936327.45176428,2468712.18939461,4013356.85843993,766077.001405797,5529702.99381157,6090021.80781961,1377763.33448692,1188760.20314098,1269720.67931396,1902200.81524429,2346356.56198452,1905153.95129091,2295973.51635466,3008183.73608558,6311026.42176874,8126026.38751219
90.74746000000005,466855054.928417,1863144.97955219,31856964.34365,26765410.4003234,7683901.66854178,15083767.3338767,266766.520927957,3024225.8720124,2922720.37438334,4117399.96965929,84434.2055358336,2585065.84131212,800965.162504799,1701528.1818609,322610.052063286,367112.857270418,3015188.68193383,4765936.96704495,4313549.11909956,2398701.52073753,3730517.59980395,759280.55359785,5048541.02640484,5526708.03587171,1258573.42422301,1074368.27020555,1134498.58351018,1733679.08891622,2408494.00192517,1646088.78050444,2010207.69769311,2486284.70742017,5392703.12007264,6559466.13403243
91.2543599999999,344466072.447548,1569513.75265871,25618501.996433,22548644.0669073,3123864.70261333,13280578.6493384,210406.048883986,2601326.39610438,2808609.28309358,3261772.41926232,67883.8294100424,1967707.74839042,543149.53164081,1330312.71985811,252117.137500808,300161.111425958,2356482.82872005,3594048.68067153,3484015.07653137,1672140.30661267,2852681.12025691,529898.574818942,3686203.47186236,3968596.16707307,862247.325843627,773833.579387531,804267.406526622,1209132.10031598,1680440.8889496,1127178.74543558,1380491.0992223,2021067.78613149,3714464.51685239,4683339.47321946
91.76128000000017,231675191.521579,1038572.80575434,17412305.0108047,15336473.6013111,2165433.28777122,8402616.277321,145592.983373734,1651657.3975741,1833409.89108434,2055656.19926586,44127.7531009639,1310466.49468777,335749.350391387,735203.287517809,149083.768580143,186886.699308872,1653805.77326295,2287173.99594108,2358403.84505951,1054042.33677664,1786860.01149449,296474.683288137,2225533.21366335,2307638.63036694,566397.980868153,434316.386617887,454412.165987204,640341.898575012,875845.622634948,614386.678879606,694258.874797015,994551.541996797,2213431.67904696,2151725.22392515
92.26837000000023,124814987.845314,536261.491317671,7913537.39731309,7142279.92478666,1506974.51513442,4307273.55557225,70548.5235452564,920115.497143733,1286877.82227547,1059366.89898529,23722.4889194957,620529.21765152,161334.476664372,355998.214937726,67783.2860053585,77539.7529160163,616602.708582092,1076595.34061183,1027026.46428051,510516.455303534,806931.122333112,156068.247406912,1162997.56788775,1232901.40073355,214067.432501941,201816.143678578,177044.98030148,281228.384549731,369017.731928634,243396.832256618,300570.780876817,416112.595412087,818124.736655128,1002770.85526234
92.77539999999999,49612694.1131491,218391.268384207,4373739.45803874,3346190.20107579,1053607.90362249,2268886.3469638,26828.7604311822,338933.575505968,907008.005218752,472255.61917959,11805.5722300926,250178.771265701,96470.8338854557,183943.523495612,27630.5040765005,33946.0308177889,246727.301476451,463745.737368964,406607.343932292,197142.442469884,327125.148416953,56125.7216164208,493243.270803506,446587.61260115,85289.9859522376,69794.307351667,82722.819859898,110183.485132763,149690.960597476,96118.1324472731,124618.105804792,162144.861487425,313482.163107929,295860.383040036
93.28250000000025,19873274.1095239,73817.3181847359,1125383.99726054,2784843.59985264,818551.352065897,1395488.3189838,9203.38684635946,236798.975544987,604889.919457258,158194.728452509,8002.56081946223,111394.144424668,25325.6295370915,68587.6558263409,11004.8421305374,14007.84439286,166602.911272625,221037.169755739,170150.215456486,75426.8840672744,112806.727821374,19715.5358422437,266516.632078795,156574.519811306,35199.49048362,29033.6790677186,34497.5376068222,50803.0285418829,57582.3241809679,37155.1382251261,43224.6056693854,48694.6624237518,162448.769254306,320353.107516296
93.78956999999991,6363462.62361921,36352.7842427204,533027.481708139,938991.492010791,756838.955879565,595138.152317691,4950.98029409823,77841.6203896896,568123.708809753,117247.310445158,6151.51327226498,47389.6612390643,9003.24116682005,25025.025025025,4600.84655576626,7402.19104855037,74722.6735672303,80256.8218298555,68286.0110942207,30537.255451651,50501.811652291,6501.69043951427,64566.3228476556,109073.816659569,16911.4321281186,16360.6998977331,15259.3081779886,18663.9232867719,30787.8690789671,15409.4922472243,19264.83392212,38158.1530252104,68688.205683573,55623.4841347792
94.29656999999997,1972601.19520636,13607.4024269202,397109.740061754,749941.290133859,726940.428754898,482952.923812087,2650.28092977856,19314.911111378,544297.899645649,29735.3255667733,5101.04061228491,16410.7654621432,5701.29989637637,8502.8909829342,2600.27042812453,5501.21026625858,17412.118834709,29735.3255667733,23722.4889194957,18113.1138944596,35450.1974796312,2400.23042212052,22019.3770518056,27730.7256440136,6001.44034568296,7202.07419736884,7652.34161653466,12556.3032642386,14658.5899337011,11855.6195636732,11605.3848985929,13707.5117164206,24323.6425805883,23822.6791905894
94.80351999999993,3450874.62233505,8102.62525058119,113412.169356815,658078.394666404,726834.529116602,429866.462685231,1500.09000540032,12706.4548790786,517390.612049924,15509.6159618964,4850.94108257002,7402.19104855037,2700.2916314962,3700.5476810568,800.025600819226,4000.64010241639,6901.90492575951,13607.4024269202,36152.2037822616,7652.34161653466,9303.46088745013,1400.07840439065,34748.2305439951,68407.9518354436,2900.33643902693,1500.09000540032,3050.37214540174,4200.70571856072,7652.34161653466,4250.72262284588,4400.77453631839,4800.92177698118,9703.76506084361,16310.634533716
95.31053999999995,552130.434427101,11405.2007715518,107964.246258913,619794.057847445,715825.724877696,373291.869991312,850.028900982633,4300.73972723308,531462.932400856,15509.6159618964,4150.68901437639,8002.56081946223,1200.05760276493,1900.14441097523,600.014400345608,3800.57768780855,4450.7922410189,2300.21161946899,4500.81014582625,2700.2916314962,3900.60849492521,700.019600548815,5401.16665199683,6851.87741441155,800.025600819226,1050.04410185228,1250.06250312516,5301.12383825371,2100.17641481884,2250.20251822664,1350.07290393681,2200.1936170383,3500.49006860961,5601.25468104855
95.81737999999996,337331.864601798,2200.1936170383,77137.2742556103,610030.936917372,705460.662419439,375764.318021259,1100.04840212969,2300.21161946899,520516.453587368,15209.2472223112,4800.92177698118,2200.1936170383,1100.04840212969,900.032401166442,900.032401166442,2800.31363512713,4300.73972723308,2800.31363512713,2000.16001280102,12306.0545788528,1100.04840212969,500.010000200004,10104.0820491479,3850.59299132066,1050.04410185228,800.025600819226,900.032401166442,1000.04000160006,2000.16001280102,550.012100266206,1000.04000160006,1500.09000540032,4000.64010241639,4900.9605882753
96.32423000000017,304155.954573979,1100.04840212969,38960.6227289663,606463.481086042,717307.130483444,365156.797253258,250.002500025,1700.11560786133,503333.795793786,10504.4118529782,4300.73972723308,900.032401166442,300.003600043201,400.006400102402,1000.04000160006,4500.81014582625,1500.09000540032,1346568.13732588,900.032401166442,850.028900982633,8102.62525058119,900.032401166442,3200.40965243551,1500.09000540032,400.006400102402,850.028900982633,1250.06250312516,250.002500025,1350.07290393681,350.004900068601,1050.04410185228,2700.2916314962,700.019600548815,6501.69043951427
96.83113000000003,245895.017470159,1000.04000160006,17912.8255831175,610555.646615309,704614.903741358,378855.555736027,300.003600043201,400.006400102402,512286.717283043,13807.6218072376,4450.7922410189,1700.11560786133,300.003600043201,800.025600819226,300.003600043201,2400.23042212052,600.014400345608,1100.04840212969,700.019600548815,350.004900068601,1800.12960933187,700.019600548815,1000.04000160006,1100.04840212969,100.0004000016,300.003600043201,450.008100145803,200.0016000128,200.0016000128,100.0004000016,500.010000200004,1200.05760276493,900.032401166442,400.006400102402
97.33811999999989,225210.680959607,700.019600548815,24123.2548176442,600170.394734147,725669.690633387,361657.232130176,450.008100145803,1500.09000540032,494179.169012131,8602.95941803981,4000.64010241639,100.0004000016,500.010000200004,300.003600043201,600.014400345608,2500.2500250025,600.014400345608,49799.0004128207,100.0004000016,700.019600548815,700.019600548815,0.0,1000.04000160006,3750.56258438766,200.0016000128,300.003600043201,0.0,350.004900068601,500.010000200004,300.003600043201,150.0009000054,1000.04000160006,600.014400345608,2100.17641481884
97.84508000000005,197751.957361372,900.032401166442,13307.0793662228,599960.678460398,714556.084475402,360525.226621653,350.004900068601,400.006400102402,525832.142127833,8803.09869073914,4000.64010241639,200.0016000128,200.0016000128,200.0016000128,500.010000200004,2800.31363512713,550.012100266206,300.003600043201,1700.11560786133,0.0,200.0016000128,700.019600548815,700.019600548815,900.032401166442,200.0016000128,300.003600043201,100.0004000016,250.002500025,50.0001000002,100.0004000016,450.008100145803,600.014400345608,700.019600548815,100.0004000016
98.35194000000001,191861.215013543,300.003600043201,15009.0054032419,612129.904722877,711911.402924164,366803.985632242,200.0016000128,2300.21161946899,502917.533765863,10704.5815609081,4500.81014582625,100.0004000016,200.0016000128,400.006400102402,400.006400102402,3300.43565750679,450.008100145803,200.0016000128,100.0004000016,450.008100145803,300.003600043201,0.0,1200.05760276493,750.02250067502,100.0004000016,200.0016000128,50.0001000002,150.0009000054,1300.06760351538,300.003600043201,350.004900068601,1100.04840212969,2100.17641481884,400.006400102402
98.85896000000002,179986.543815191,900.032401166442,12306.0545788528,595347.789585765,697956.498499239,363612.752418674,300.003600043201,400.006400102402,518432.474144724,7302.132222609,4150.68901437639,300.003600043201,100.0004000016,600.014400345608,2400.23042212052,1000.04000160006,350.004900068601,200.0016000128,0.0,50.0001000002,200.0016000128,100.0004000016,1200.05760276493,500.010000200004,50.0001000002,50.0001000002,100.0004000016,350.004900068601,0.0,1000.04000160006,350.004900068601,500.010000200004,100.0004000016,400.006400102402
99.36590999999999,189932.087943091,900.032401166442,14408.2991803279,604994.817549049,703769.200715593,352295.498243593,200.0016000128,200.0016000128,501564.776014656,8502.8909829342,7152.04548500871,400.006400102402,200.0016000128,200.0016000128,200.0016000128,2200.1936170383,250.002500025,400.006400102402,100.0004000016,200.0016000128,700.019600548815,0.0,0.0,150.0009000054,0.0,0.0,200.0016000128,100.0004000016,350.004900068601,100.0004000016,200.0016000128,300.003600043201,0.0,600.014400345608
99.87292000000025,168325.762700944,800.025600819226,17612.3991289868,608456.936818815,718682.874237698,661008.717501401,250.002500025,500.010000200004,534279.259219918,7802.43435952017,3650.53297781476,100.0004000016,300.003600043201,200.0016000128,400.006400102402,2400.23042212052,900.032401166442,137709.053950215,200.0016000128,800.025600819226,200.0016000128,0.0,100.0004000016,150.0009000054,50.0001000002,50.0001000002,150.0009000054,150.0009000054,0.0,200.0016000128,100.0004000016,600.014400345608,0.0,0.0
100.37991999999986,189424.472029663,400.006400102402,15309.3693340324,612864.624740798,721858.229348434,357335.572893211,100.0004000016,500.010000200004,552548.304537315,8803.09869073914,6351.61330978068,400.006400102402,500.010000200004,200.0016000128,700.019600548815,1100.04840212969,150.0009000054,100.0004000016,0.0,100.0004000016,100.0004000016,0.0,200.0016000128,100.0004000016,50.0001000002,50.0001000002,50.0001000002,0.0,50.0001000002,0.0,0.0,400.006400102402,0.0,200.0016000128
100.88693000000012,176436.466759047,300.003600043201,13206.9732818928,607932.31311331,716778.037460088,359084.638480889,100.0004000016,600.014400345608,519891.224015647,8202.69048247825,4700.88376614804,200.0016000128,400.006400102402,200.0016000128,400.006400102402,1500.09000540032,150.0009000054,100.0004000016,0.0,550.012100266206,0.0,200.0016000128,200.0016000128,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,0.0,500.010000200004,0.0,100.0004000016
101.39393999999993,207711.54311527,300.003600043201,15109.1259120509,585812.76916275,710536.383494247,362789.338700776,650.016900439411,200.0016000128,527083.214206945,8602.95941803981,4550.82825074164,0.0,900.032401166442,200.0016000128,300.003600043201,2500.2500250025,150.0009000054,23622.2994506814,0.0,1150.05290243351,0.0,100.0004000016,500.010000200004,100.0004000016,0.0,0.0,50.0001000002,250.002500025,100.0004000016,50.0001000002,0.0,600.014400345608,200.0016000128,0.0
101.90079000000014,176030.807405378,100.0004000016,12205.9565067753,595871.897780326,699858.547978552,351678.483929064,400.006400102402,300.003600043201,520099.630468957,8502.8909829342,4800.92177698118,0.0,0.0,300.003600043201,500.010000200004,2400.23042212052,450.008100145803,200.0016000128,0.0,300.003600043201,100.0004000016,300.003600043201,200.0016000128,50.0001000002,0.0,50.0001000002,0.0,100.0004000016,100.0004000016,100.0004000016,0.0,700.019600548815,0.0,0.0
102.40754000000015,220426.527853439,600.014400345608,16811.2971917128,590212.66490333,708209.762538408,413012.27550145,150.0009000054,400.006400102402,535322.500909057,6501.69043951427,4050.65620630542,0.0,100.0004000016,300.003600043201,300.003600043201,1700.11560786133,300.003600043201,100.0004000016,0.0,0.0,100.0004000016,100.0004000016,300.003600043201,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,600.014400345608,0.0,0.0
102.91449999999986,191962.756202261,500.010000200004,25526.0365572884,593565.982260588,711170.989571549,348079.832256547,500.010000200004,500.010000200004,516869.712904596,7702.37233067785,5401.16665199683,100.0004000016,200.0016000128,200.0016000128,600.014400345608,1100.04840212969,250.002500025,400.006400102402,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0,0.0,50.0001000002,150.0009000054,0.0,0.0,200.0016000128,100.0004000016,0.0
103.42135999999982,185973.226303022,100.0004000016,12105.8592358702,602897.019003494,731283.064698738,353735.315116505,200.0016000128,700.019600548815,536887.523289641,8302.75651516303,4950.98029409823,0.0,200.0016000128,300.003600043201,400.006400102402,1800.12960933187,1200.05760276493,100.0004000016,0.0,0.0,0.0,0.0,300.003600043201,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,300.003600043201,200.0016000128,1500.09000540032
103.92837000000009,182725.858831683,400.006400102402,11004.8421305374,606358.570960341,714767.682502849,369069.218997983,350.004900068601,700.019600548815,535113.84575157,7402.19104855037,3850.59299132066,200.0016000128,500.010000200004,200.0016000128,500.010000200004,2200.1936170383,450.008100145803,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,250.002500025,0.0,0.0,50.0001000002,650.016900439411,500.010000200004,0.0,0.0
104.43551000000025,173799.914610471,500.010000200004,11004.8421305374,598283.071957798,721540.65855375,359907.811663123,400.006400102402,200.0016000128,520516.453587368,9203.38684635946,4900.9605882753,0.0,300.003600043201,200.0016000128,200.0016000128,1900.14441097523,750.02250067502,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,700.019600548815,0.0,0.0
104.94259000000011,179479.32865465,100.0004000016,11805.5722300926,593041.968493942,717624.596747646,350958.671853135,450.008100145803,900.032401166442,515619.641719875,8703.02865397158,3650.53297781476,400.006400102402,400.006400102402,100.0004000016,300.003600043201,3200.40965243551,450.008100145803,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,600.014400345608,0.0,100.0004000016
105.44950000000017,204661.854256563,200.0016000128,14007.84439286,595662.251926841,713709.727187825,361245.58207102,100.0004000016,300.003600043201,521767.00464292,7402.19104855037,5801.34591225164,100.0004000016,4900.9605882753,200.0016000128,200.0016000128,1500.09000540032,400.006400102402,139428.625903808,0.0,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0
105.95636999999988,175422.342885224,500.010000200004,13907.7326993809,579215.761708119,697005.579333851,447129.357893699,300.003600043201,700.019600548815,502917.533765863,8302.75651516303,5401.16665199683,0.0,100.0004000016,200.0016000128,800.025600819226,1300.06760351538,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0
106.46338999999989,171974.932740483,800.025600819226,14208.0701838644,596081.547068122,723022.722689352,358055.747149755,300.003600043201,300.003600043201,510308.205339614,7502.25067520256,4050.65620630542,0.0,200.0016000128,300.003600043201,500.010000200004,1800.12960933187,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,400.006400102402
106.97038999999995,177044.98030148,200.0016000128,13807.6218072376,595976.72199493,687816.987661628,579170.634564692,300.003600043201,400.006400102402,488564.810283514,8402.82334864514,4400.77453631839,100.0004000016,200.0016000128,100.0004000016,200.0016000128,1400.07840439065,700.019600548815,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.014400345608,0.0,0.0
107.47740000000022,171468.040290459,100.0004000016,13006.7635170289,603106.783389524,720482.145870114,354249.575062777,50.0001000002,0.0,513848.917192252,8703.02865397158,4600.84655576626,100.0004000016,100.0004000016,100.0004000016,400.006400102402,1500.09000540032,300.003600043201,0.0,0.0,50.0001000002,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
