# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 02:52:07
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
118.63001999999999,207916059.473156,1040147.65805328,15789123.0975403,13454429.1176378,2238949.33379604,7978983.84800156,137249.381623665,1424627.15261295,2218534.82418729,1883131.84305503,42773.0563802976,1155919.24666161,308357.021955506,641762.019832364,131589.000004021,197345.610823973,1238665.89325976,1947558.53510653,1793138.4206406,969601.023825551,1428999.36413494,308459.504440116,2160096.82031314,1926642.17880051,444463.895323511,375609.775902915,390144.967571707,582566.197448293,757104.324514788,550145.73803129,630773.331692964,825805.971752767,1966505.44291946,1848232.31238455
119.13699,83835289.136431,401031.485086546,6600386.54887261,6337594.23871026,1662912.52858264,4215807.46287828,57280.9442385293,726305.044002272,1854461.70768596,922746.069074786,20116.1734034163,512807.429329523,137957.108612063,280921.600828405,64465.8060531688,86498.2459520426,531827.976755824,781688.750570679,788722.282281291,373240.365780633,707152.346754523,112100.416258176,834555.065822855,919897.149848109,167109.607795764,143974.39739951,156068.247406912,222665.692735469,306000.153860481,191099.682189086,235701.451557547,275502.982509352,632507.76152335,810234.893785721
119.64398999999999,33175851.0028405,151512.712580585,2593882.31715455,3088184.1028889,1193387.79033193,2109336.47098635,22820.8125810739,230607.7548796,1504838.72335734,407020.467895689,9303.46088745013,179682.212266735,46687.0246138803,86901.0251511235,21819.0261908384,30938.239664225,242326.33279483,297703.373296959,325688.352209413,153435.959352048,365259.74025974,35049.0686961746,333490.063191858,302055.943857774,61852.6523459899,45633.1435876166,56728.433172703,90325.1706142112,127345.386418368,74521.477832117,88461.9167183489,102317.044272455,212490.873078304,259056.88743756
120.15092,14697433.1637318,62355.1395872932,1116753.58217979,2263497.94408484,1128544.07571843,1366604.28971202,8903.16952835209,75527.4887962543,1415891.80050719,117247.310445158,6151.51327226498,65269.9629836093,17111.7044058136,31840.5011174214,10204.1632986258,15809.9919148902,90778.4363828331,138361.541926765,131285.837213604,67230.3116959686,77740.997090982,14508.4148806308,126436.227094741,139119.889468318,30386.8896840765,20416.6599945556,22920.9956319989,30938.239664225,48142.5299425496,27730.7256440136,39462.1924152464,55322.1513100927,94354.7739500522,89317.9719802497
120.65791,4891469.03262954,30136.2840860396,428211.074494487,1810820.57801534,1057518.32364689,1076108.86045318,4000.64010241639,57331.1737254839,1282700.9365052,47690.8032894631,6251.56289072268,21418.3340939844,7102.01697282028,16110.3750815525,4000.64010241639,11705.4781637806,24423.8376655616,62455.6394535182,54819.9460419398,23622.2994506814,54016.4594866532,8903.16952835209,44378.6389482162,76483.2739856563,12306.0545788528,8703.02865397158,9953.96167674735,10354.2866746833,15559.6781197905,31339.2367243789,18463.6261561032,14908.8856958747,40064.1025641026,79854.2559509478
121.16490999999999,2126457.1806127,16210.5044068556,209896.120617762,1415668.50660603,1011536.63672912,904802.957706783,2750.30253327866,13807.6218072376,1313684.3789339,32642.5659059413,4950.98029409823,11705.4781637806,3300.43565750679,5101.04061228491,1800.12960933187,6001.44034568296,25726.4467872973,19615.3784567101,17111.7044058136,7902.49718911176,20917.487019148,1800.12960933187,39261.5621294189,23371.8292885555,4850.94108257002,1950.15211186473,1900.14441097523,6601.74286011507,8652.99393590182,5851.36922039757,5851.36922039757,10804.6676164103,14508.4148806308,14708.648685427
121.67192999999999,1147430.72653724,4300.73972723308,93750.2509375025,1700151.29558893,1019766.69636389,927047.510796023,1200.05760276493,21418.3340939844,1260062.85608645,24624.2302425587,7152.04548500871,3000.36004320518,2200.1936170383,3200.40965243551,2400.23042212052,3600.51847466035,5651.27718864463,10604.4963064339,11305.1099096792,4350.75703172352,13206.9732818928,1500.09000540032,5801.34591225164,7752.40324500595,2500.2500250025,1700.11560786133,950.036101371852,2500.2500250025,2900.33643902693,2650.28092977856,3300.43565750679,6101.48876325823,12406.1534521122,10804.6676164103
122.17894,581204.97707924,2700.2916314962,50803.0285418829,1264697.72484682,1012619.2418466,888707.552875096,1300.06760351538,21017.6548300572,1242751.75196611,14508.4148806308,5351.14514506104,8202.69048247825,1200.05760276493,900.032401166442,500.010000200004,4500.81014582625,4050.65620630542,4100.67251029169,3900.60849492521,1600.10240655402,1500.09000540032,1100.04840212969,6101.48876325823,3600.51847466035,1850.13691013135,850.028900982633,1000.04000160006,1200.05760276493,2150.18491590277,1150.05290243351,2400.23042212052,1400.07840439065,2400.23042212052,3900.60849492521
122.68594999999999,298829.77732982,3400.46246289495,31740.2466327303,1271763.52890735,1028327.1490028,872739.240045205,800.025600819226,3500.49006860961,1259180.20940121,12005.7627661277,4600.84655576626,2000.16001280102,900.032401166442,500.010000200004,900.032401166442,4200.70571856072,1600.10240655402,2100.17641481884,1700.11560786133,950.036101371852,1400.07840439065,300.003600043201,1900.14441097523,2500.2500250025,600.014400345608,200.0016000128,550.012100266206,2200.1936170383,1200.05760276493,900.032401166442,450.008100145803,1400.07840439065,600.014400345608,1400.07840439065
123.19295,315352.438115177,1900.14441097523,38258.4589252378,1265580.74249645,1036567.83879824,866207.558726638,500.010000200004,2600.27042812453,1213694.03376324,9603.68781612139,4850.94108257002,2000.16001280102,200.0016000128,700.019600548815,800.025600819226,3300.43565750679,1200.05760276493,2500.2500250025,12005.7627661277,250.002500025,1600.10240655402,400.006400102402,1800.12960933187,1950.15211186473,100.0004000016,600.014400345608,100.0004000016,350.004900068601,1250.06250312516,350.004900068601,150.0009000054,1800.12960933187,1600.10240655402,0.0
123.70007,295553.244104112,1700.11560786133,31238.986254846,1271432.23441684,1037110.1723865,856148.799033601,800.025600819226,1600.10240655402,1186455.94600143,10404.3282005314,5501.21026625858,100.0004000016,500.010000200004,1000.04000160006,1000.04000160006,4500.81014582625,850.028900982633,400.006400102402,300.003600043201,550.012100266206,700.019600548815,0.0,100.0004000016,250.002500025,50.0001000002,50.0001000002,200.0016000128,300.003600043201,350.004900068601,50.0001000002,400.006400102402,1400.07840439065,400.006400102402,900.032401166442
124.20709,233765.60456065,2100.17641481884,24624.2302425587,1230086.11861874,1011320.12651906,859465.184884832,250.002500025,1600.10240655402,1224583.1340265,9503.61137232148,4100.67251029169,300.003600043201,1200.05760276493,700.019600548815,500.010000200004,3900.60849492521,500.010000200004,0.0,100.0004000016,50.0001000002,900.032401166442,0.0,200.0016000128,850.028900982633,50.0001000002,0.0,0.0,100.0004000016,550.012100266206,50.0001000002,0.0,1300.06760351538,1400.07840439065,0.0
124.71414,240899.141405575,900.032401166442,36954.5449082846,1232618.2671362,995524.610483059,874560.132477748,500.010000200004,1600.10240655402,1242200.81791692,10204.1632986258,5201.0818250196,100.0004000016,800.025600819226,100.0004000016,500.010000200004,3100.38444767151,650.016900439411,100.0004000016,100.0004000016,50.0001000002,200.0016000128,0.0,200.0016000128,150.0009000054,50.0001000002,200.0016000128,50.0001000002,100.0004000016,150.0009000054,300.003600043201,0.0,1600.10240655402,200.0016000128,200.0016000128
125.22115,197040.859521458,1400.07840439065,28131.6199408135,1218972.46798139,987815.143114372,871775.341921383,550.012100266206,3100.38444767151,1210945.69092053,10904.7544729502,4900.9605882753,300.003600043201,300.003600043201,400.006400102402,600.014400345608,2800.31363512713,950.036101371852,0.0,0.0,50.0001000002,0.0,200.0016000128,10704.5815609081,5201.0818250196,200.0016000128,0.0,250.002500025,100.0004000016,0.0,150.0009000054,100.0004000016,200.0016000128,200.0016000128,200.0016000128
125.72828,223989.022519977,1400.07840439065,25325.6295370915,1231627.36819132,1022908.4867991,861605.2401819,450.008100145803,1400.07840439065,1247821.43082124,9603.68781612139,5551.23237358694,2400.23042212052,700.019600548815,800.025600819226,1100.04840212969,3300.43565750679,400.006400102402,1200.05760276493,1800.12960933187,0.0,0.0,0.0,0.0,350.004900068601,0.0,50.0001000002,150.0009000054,350.004900068601,0.0,0.0,50.0001000002,800.025600819226,100.0004000016,0.0
126.23516,188104.766395441,1200.05760276493,25726.4467872973,1228214.84474995,1010887.11691165,843960.369837411,400.006400102402,1700.11560786133,1200836.74992245,9803.84310649775,5501.21026625858,100.0004000016,400.006400102402,500.010000200004,800.025600819226,3200.40965243551,500.010000200004,100.0004000016,0.0,50.0001000002,500.010000200004,0.0,400.006400102402,0.0,50.0001000002,100.0004000016,100.0004000016,350.004900068601,0.0,0.0,0.0,1100.04840212969,400.006400102402,200.0016000128
126.74216999999999,178059.234909278,1000.04000160006,27931.1711870447,1257304.78219041,1022041.71021022,890316.193253605,350.004900068601,1300.06760351538,1276292.05783307,9303.46088745013,5551.23237358694,0.0,100.0004000016,400.006400102402,1000.04000160006,2100.17641481884,1050.04410185228,0.0,0.0,150.0009000054,0.0,0.0,100.0004000016,750.02250067502,0.0,50.0001000002,50.0001000002,0.0,250.002500025,150.0009000054,0.0,1100.04840212969,0.0,0.0
127.24916999999999,201206.43215432,2000.16001280102,25926.8602271954,1276733.94911983,1015759.30635742,886241.359172634,550.012100266206,2400.23042212052,1255098.74017534,8803.09869073914,4650.86506090133,200.0016000128,300.003600043201,600.014400345608,600.014400345608,3400.46246289495,1050.04410185228,100.0004000016,0.0,0.0,1200.05760276493,0.0,300.003600043201,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,300.003600043201,1300.06760351538,0.0,0.0
127.75618,189018.394028792,2100.17641481884,25325.6295370915,1282811.46182895,1018358.55379556,883239.670516712,600.014400345608,1400.07840439065,1284137.83822429,11004.8421305374,5251.10273157363,100.0004000016,500.010000200004,300.003600043201,300.003600043201,4000.64010241639,300.003600043201,0.0,200.0016000128,0.0,0.0,0.0,0.0,750.02250067502,0.0,0.0,0.0,150.0009000054,150.0009000054,0.0,300.003600043201,1600.10240655402,0.0,300.003600043201
128.26318,183537.622190525,2000.16001280102,25125.2257266295,1311136.55690362,1028327.1490028,875202.861590435,1000.04000160006,1400.07840439065,1311247.32151502,10104.0820491479,4300.73972723308,0.0,400.006400102402,500.010000200004,700.019600548815,2100.17641481884,650.016900439411,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,1400.07840439065,0.0,100.0004000016
128.77018,182421.461063947,2100.17641481884,21418.3340939844,1293758.07218373,1000931.87339834,860749.175559316,300.003600043201,1400.07840439065,1304603.09510482,9003.24116682005,5301.12383825371,0.0,600.014400345608,400.006400102402,1100.04840212969,2500.2500250025,500.010000200004,100.0004000016,400.006400102402,0.0,100.0004000016,0.0,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,800.025600819226,0.0,0.0
129.27719000000002,179885.099148316,1200.05760276493,26027.0681508769,1306153.11443808,1020741.65358691,879702.859603647,350.004900068601,1200.05760276493,1235481.28465707,8903.16952835209,5951.41643711203,0.0,1000.04000160006,500.010000200004,400.006400102402,2500.2500250025,300.003600043201,0.0,0.0,450.008100145803,0.0,0.0,200.0016000128,100.0004000016,0.0,0.0,0.0,100.0004000016,250.002500025,0.0,0.0,1400.07840439065,100.0004000016,0.0
129.7842,178769.261758485,900.032401166442,25726.4467872973,1335527.25832413,1031904.70240327,902441.046044179,300.003600043201,1000.04000160006,1235371.15704283,9103.31360615264,5601.25468104855,100.0004000016,300.003600043201,700.019600548815,1300.06760351538,2700.2916314962,250.002500025,500.010000200004,700.019600548815,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.032401166442,0.0,0.0
130.2912,173090.167995135,1800.12960933187,26528.1198069954,1301503.60435805,1044705.21560849,854437.448808214,1050.04410185228,1400.07840439065,1285685.44656225,11305.1099096792,5151.06111859043,0.0,900.032401166442,500.010000200004,300.003600043201,2800.31363512713,350.004900068601,0.0,100.0004000016,0.0,1800.12960933187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.04000160006,100.0004000016,300.003600043201
130.79824000000002,248786.175041413,1100.04840212969,24323.6425805883,1185578.24041294,988174.341147804,829221.321298983,1050.04410185228,700.019600548815,1143626.81123047,10604.4963064339,4500.81014582625,0.0,400.006400102402,400.006400102402,1500.09000540032,2000.16001280102,450.008100145803,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,350.004900068601,600.014400345608,0.0,0.0
131.30523,183436.148908651,1000.04000160006,21318.1630749398,1037761.00251629,925004.148000664,744213.730521928,500.010000200004,1100.04840212969,1017492.08027541,8502.8909829342,5101.04061228491,100.0004000016,600.014400345608,800.025600819226,1100.04840212969,1600.10240655402,300.003600043201,0.0,0.0,6351.61330978068,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.06760351538,0.0,0.0
131.81224,184653.882264765,1200.05760276493,20717.1538033492,930166.948786883,889887.202939434,679267.997058183,500.010000200004,600.014400345608,878309.835828002,9503.61137232148,5501.21026625858,200.0016000128,500.010000200004,600.014400345608,1100.04840212969,1500.09000540032,500.010000200004,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,700.019600548815,200.0016000128,100.0004000016
132.31924,172481.845606093,1000.04000160006,16611.0297237366,867920.467526447,827940.459365418,664716.1482394,350.004900068601,1000.04000160006,822284.838393813,8402.82334864514,4150.68901437639,200.0016000128,600.014400345608,500.010000200004,400.006400102402,1400.07840439065,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.014400345608,0.0,100.0004000016
132.82624,172988.778888522,1000.04000160006,18914.2992102029,845884.094649695,807570.495959567,619479.00227501,400.006400102402,1800.12960933187,784147.49357459,9903.92195309342,3850.59299132066,200.0016000128,100.0004000016,200.0016000128,900.032401166442,1100.04840212969,400.006400102402,0.0,0.0,0.0,0.0,0.0,900.032401166442,300.003600043201,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,600.014400345608,0.0,0.0
133.33325000000002,172988.778888522,1300.06760351538,15109.1259120509,860642.171466402,822604.901750153,656077.206320015,650.016900439411,500.010000200004,839152.310433643,8703.02865397158,3150.3969500157,0.0,600.014400345608,100.0004000016,600.014400345608,1600.10240655402,450.008100145803,0.0,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,350.004900068601,700.019600548815,0.0,0.0
133.84026,170859.796297266,900.032401166442,17111.7044058136,868884.078426178,831463.13540233,669143.225605073,450.008100145803,1800.12960933187,886884.668751424,8803.09869073914,4200.70571856072,0.0,1500.09000540032,300.003600043201,600.014400345608,1700.11560786133,500.010000200004,900.032401166442,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.032401166442,0.0,0.0
134.34726,173191.557918479,700.019600548815,19515.221873061,901582.275858068,820897.988861897,667878.190517259,250.002500025,300.003600043201,885490.871740499,9503.61137232148,4200.70571856072,0.0,1000.04000160006,300.003600043201,500.010000200004,1300.06760351538,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,700.019600548815,0.0,0.0
134.85426,174205.502074355,1100.04840212969,18713.9980705568,895465.186136604,820471.29589847,664505.373120845,400.006400102402,1400.07840439065,901260.251718808,9203.38684635946,3850.59299132066,0.0,300.003600043201,200.0016000128,400.006400102402,1500.09000540032,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.014400345608,0.0,0.0
135.36128000000002,179986.543815191,700.019600548815,19715.5358422437,925004.148000664,823671.836910084,672728.168938874,550.012100266206,1200.05760276493,911783.85011795,9203.38684635946,3900.60849492521,0.0,600.014400345608,100.0004000016,300.003600043201,1200.05760276493,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
135.86829,174712.504783195,900.032401166442,23722.4889194957,931888.339363362,831676.661803423,701021.050164281,500.010000200004,900.032401166442,937915.006640106,11004.8421305374,4900.9605882753,200.0016000128,900.032401166442,300.003600043201,800.025600819226,2500.2500250025,650.016900439411,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
136.3753,167008.266858875,1200.05760276493,18713.9980705568,949222.561292064,845777.213535744,707363.822952357,400.006400102402,1000.04000160006,948145.226579204,7502.25067520256,5301.12383825371,0.0,500.010000200004,500.010000200004,500.010000200004,1100.04840212969,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,700.019600548815,0.0,0.0
136.88229,173090.167995135,400.006400102402,18213.259252736,986877.666253649,855400.055433978,704932.056723588,850.028900982633,1300.06760351538,986445.470042826,8002.56081946223,4750.90267150759,200.0016000128,0.0,500.010000200004,700.019600548815,2100.17641481884,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.05760276493,0.0,0.0
