# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST679_1
# Analysis Time: 2021-06-10 03:32:23
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
55.76769999999988,3182097.63558438,18519756.0206367,180965309.571875,8564980.21814792,120841433.399857,500732.381033983,1280343.00608326,633453.913100541,854758.309719321,8050489.00922246,5291655.00169555,87807.3256397391,50803.0285418829,78344.7489958631,61852.6523459899,5401.16665199683,1015361.16029855,327330.418326451,152828.586491522,247373.768180634,65772.5872689938,428831.819809263,260077.760623378,621737.071783908,56175.9464719902,8652.99393590182,9353.49820832991,11805.5722300926,8753.06357225029,6201.53798141939,7352.16153549143,121083.623063164,100401.606425703,23321.7358578195
56.27468999999974,3339721.52267414,13470438.004725,173462159.476286,8802985.84360714,90837356.7639125,500524.290779418,1416450.05177624,706306.47675533,873274.770038334,7124919.15225354,5479238.99061454,107359.067372083,53514.3065588096,75527.4887962543,62958.150874998,6701.7960813498,1051598.83872393,324456.942345328,161942.260387856,288542.267269546,73616.1369781679,389887.10640597,333695.436286769,737958.75337682,77187.5833816487,11555.3385664177,11154.975118903,12856.6082966645,9603.68781612139,6051.46445439796,8302.75651516303,146149.420431548,113815.81326572,23522.1107841371
56.7816600000001,3425127.29416501,15168309.9481629,182162281.755767,10286354.2375757,92579959.3363527,526666.176554676,1494479.49044934,743895.607473556,900294.227342423,7183981.54446986,5576123.02884742,97377.8259647432,48995.8358549322,72912.0281779415,58938.6236428079,6701.7960813498,1039071.1222925,338728.117474398,166906.926738127,326817.249791307,81665.9041840232,457729.985132686,348079.832256547,752487.690310884,68788.7563474173,11905.6670975384,11455.2465028983,12256.0054426669,9103.31360615264,5551.23237358694,8803.09869073914,133307.060649686,111898.620251842,45281.8696202735
57.28848999999991,3126835.07756088,14152624.3465163,181655742.778335,10481692.1878825,90148484.1844947,509371.122575589,1731937.77014243,729270.44139078,859679.17447629,5949111.26510493,5494905.34573305,104938.643529955,51706.7226756024,69995.4272328341,58637.211073913,9303.46088745013,952421.988460058,353426.76916212,154347.073643879,311226.845289682,99393.5986506566,393703.986608376,306614.946694146,720958.465796269,68336.2847121253,11955.7148316895,7752.40324500595,11755.5250967955,7252.10310990187,6451.6645294486,8903.16952835209,135227.524079548,99292.8023260017,28031.3951625821
57.795590000000175,3135626.84815553,13056569.853026,175066088.92514,9930345.82302321,95118305.0365985,493243.270803506,1542183.16270912,681272.804970251,837763.64854027,6214892.03007838,5713822.04488905,90728.0727109227,51003.8438260298,87102.4196008542,61852.6523459899,7602.31110257518,988606.594868809,366186.264920391,152423.687546532,306666.180778676,85088.6206010789,411772.359310264,279081.054845494,661344.161736267,58084.6401959743,10354.2866746833,7352.16153549143,9403.53572943427,6601.74286011507,5051.02030610183,8202.69048247825,143316.906366288,115733.299041985,23021.1794851263
58.30254999999988,3364840.86723028,14096935.6655537,181086135.383006,11403713.9806279,105645394.404875,491995.51340879,1474691.30047492,669775.789910341,894177.745922185,5814666.60913883,7048348.13748411,92843.5210278029,48594.2728894055,79854.2559509478,59842.904856798,5301.12383825371,913192.77861552,355381.02038167,128052.555824482,322507.454946195,75426.8840672744,421901.883661242,289105.048919245,632928.264712276,69090.4131787206,9703.76506084361,8652.99393590182,8803.09869073914,8002.56081946223,5051.02030610183,10054.0417247734,155157.008427984,93851.0027502861,20717.1538033492
58.809549999999945,3511161.04926978,14369050.8111662,174952565.772924,9108993.07634042,85783809.3038359,513536.461905228,1423454.02286257,737322.824269678,876381.281232792,6218000.57703713,6187935.42347549,97579.3886631222,68889.3078178835,76533.5804876483,65772.5872689938,10104.0820491479,1081495.28342239,367524.697822046,135227.524079548,360525.226621653,70498.2410538434,375867.347145925,279694.540394929,574689.12612555,61350.1852535006,8202.69048247825,18413.5523745477,11355.1552404792,7752.40324500595,5051.02030610183,10304.2453490838,147970.659359672,98184.0961842729,24624.2302425587
59.316499999999905,3527488.62323127,13494485.3896861,178486388.80945,9641672.33332057,95779949.4508219,511557.756125835,1544575.77520779,622602.006197916,884418.822321066,6566934.97315724,6801809.18061916,113412.169356815,58536.7418289123,81061.9923593053,70297.1131051468,6901.90492575951,1050621.56783061,422212.098532427,151512.712580585,418128.209038686,111999.517849609,401857.383811904,357849.978902269,738594.713910372,67733.014605464,10704.5815609081,9003.24116682005,11154.975118903,8252.72339872158,7102.01697282028,11505.2924345199,151209.068922361,104131.939284151,27229.6258329062
59.823559999999816,3729071.36329428,15582810.9257819,178956414.492309,9603004.75271375,90754310.8600696,525310.898286741,1287410.21678841,751214.42727239,925025.545948715,7246152.48364493,6704100.59738004,100199.998393587,57933.9432768561,101510.508496359,71906.2270592058,8502.8909829342,1163435.65678596,451302.495856528,167109.607795764,486278.187823676,76131.134123198,389061.985871495,318711.945975945,645746.133043459,68034.6460293236,11955.7148316895,9703.76506084361,11555.3385664177,7802.43435952017,6701.7960813498,13106.8679988314,142811.167431008,108065.112243094,36252.4936107484
60.33055999999988,4666022.91523821,14998712.6015951,181376250.105336,10361689.3515165,105846202.123183,542940.748551204,1413913.28841062,746652.935118435,899113.62873517,7327751.84131222,6151243.17069793,114623.14001101,65068.9189134994,78948.529972353,65973.6426273953,7202.07419736884,1065668.80335642,438871.409557689,173597.125779375,448867.118231365,72610.2793690528,387618.153974889,375043.137573334,787871.035888464,98486.4608724635,11655.4314310469,10604.4963064339,12155.9077711768,9903.92195309342,8352.78983180382,12356.1039153342,144429.603643327,111394.144424668,28632.7558727184
60.83755999999994,4455020.42096665,13445757.7938438,179522038.61914,9542336.6521065,95235386.1469344,530628.584500253,1476458.10315121,731706.814991087,909957.714949009,6288720.02034878,6373870.322382,101107.260043455,168904.085647996,79149.7967585701,106955.630988009,8602.95941803981,1015813.45204869,421074.681016355,143316.906366288,406297.509776343,77942.2444958932,440010.420228268,351267.157737612,791169.928733839,69995.4272328341,12256.0054426669,9053.27728637767,10604.4963064339,8903.16952835209,6501.69043951427,10054.0417247734,144733.083629371,95664.6737362827,23822.6791905894
61.34456,4893980.96708516,13748881.4095378,165984900.62594,10597694.929703,103165589.259797,504062.28704108,5839753.99251167,730435.605982635,877881.243297629,6891000.99360732,6082393.66267712,147667.101218354,57833.4796710809,88612.9810490653,68487.1067757112,8502.8909829342,969234.50696486,406400.786988671,159612.582221614,374179.345679465,105543.705738926,423866.705717726,318711.945975945,688292.098486857,59440.9940378578,10004.0016006403,8903.16952835209,14107.9568876847,9453.57345076439,7902.49718911176,9953.96167674735,139676.040078677,94052.5088029936,24924.8251258253
61.85156000000006,5751178.60006335,14236157.3679601,194574810.276137,9543003.33453076,101761296.639897,506248.010512655,2186712.77901892,730329.677568093,879059.906918197,7921484.31043418,5959124.18424464,157688.390833746,52710.9037414721,112100.416258176,73515.5475855207,6901.90492575951,1020103.15269734,379886.135678841,137856.002316705,341193.833777987,136036.228066295,437628.968778872,306102.617258357,688608.848800958,61048.7146689335,14558.4730313042,8352.78983180382,13407.186251831,7502.25067520256,6901.90492575951,7602.31110257518,145340.065579047,95362.3770327244,25025.025025025
62.358420000000024,4449368.56844152,14565859.6722953,198581978.385938,9348332.06664815,94940641.2587052,515202.978542735,1648191.32328639,733507.909450991,911354.148096863,11400725.4940193,6274924.92163353,126436.227094741,54719.5074041707,102720.331596894,98284.883604194,9603.68781612139,1140073.1503807,374528.033778572,149589.759891837,298215.362695454,129365.976044678,413735.615825641,377103.761901862,625623.983944009,59139.5693837456,11455.2465028983,8753.06357225029,10504.4118529782,12155.9077711768,5101.04061228491,7902.49718911176,172380.461399665,107661.653168788,23121.3641404658
62.86542999999983,4219526.56575286,14032387.4217108,194773309.822994,9589671.10422864,103740784.249528,555788.325154204,1808617.00629332,629279.366343833,954287.232982293,9017247.11339488,6413036.21017828,116137.01756924,64063.7469371714,96470.8338854557,73012.6127282647,9703.76506084361,962337.06347571,345098.866161657,154549.552450254,292686.973659184,108972.942570757,412908.944530735,342426.871893018,751396.682802983,54568.8509573852,10554.4539795794,8252.72339872158,10004.0016006403,8753.06357225029,4800.92177698118,28883.3313643945,175523.751596128,99192.0068109167,26528.1198069954
63.372429999999895,4164891.99134326,14563961.1945352,194448673.440341,10271687.224242,95315709.2342578,518953.437096801,1756319.6470752,773833.579387531,932103.529255562,9210754.1615773,6418395.75271882,119771.068454391,66677.361782341,108569.454320482,67180.0425139374,7502.25067520256,1242545.70522241,358158.632525794,139676.040078677,293915.295736458,104131.939284151,405884.40932335,259771.490003193,716354.77871591,55071.0461594585,11004.8421305374,9753.80398355359,12406.1534521122,8803.09869073914,4800.92177698118,8052.59293492505,143215.756951596,99796.7920451716,28031.3951625821
63.87944000000016,4005384.15341179,16615582.8272693,184693648.88676,9435667.46422562,102776226.497517,686454.171859873,1704729.0089276,762084.640357053,950730.98019025,7738857.1766074,6125682.27550458,114219.470150243,64566.3228476556,80760.047352475,72308.5378230818,8703.02865397158,1114842.6319583,364230.347794327,173090.167995135,262834.530454852,115531.444645369,381947.546682478,309791.852271807,620034.716066584,63209.4141424673,11305.1099096792,9603.68781612139,11104.9305891816,8202.69048247825,14508.4148806308,7152.04548500871,140383.903718363,98688.0413787011,22820.8125810739
64.38644999999997,4064414.61311871,14727863.1078227,186723788.064986,9817676.49332403,93323288.2461592,537304.894990602,1852787.07320052,726472.052912167,929736.636850927,7211958.46709864,8262902.93167165,125628.140703518,60043.8651007815,84585.2213664477,57933.9432768561,9203.38684635946,999841.912447961,421074.681016355,135732.957973054,239675.962944117,105846.247780643,421074.681016355,385555.82182183,804906.64816971,75829.3078268684,11405.2007715518,9803.84310649775,12606.3536022155,9003.24116682005,5351.14514506104,6551.71654973603,145036.570941189,108972.942570757,22520.2682414173
64.89345999999978,4404153.74824047,14832279.3846275,201916637.997524,11175041.9091082,93392720.0674048,502085.050473727,1633350.18080557,706623.671481689,869633.603205351,7682126.19461014,5938510.55908871,96470.8338854557,62254.6405270692,97377.8259647432,61953.1481823067,8302.75651516303,1053444.99492479,489916.18915557,137350.483039327,418456.766374067,101409.695168481,391434.351969969,435765.535148158,962804.647549734,88915.1151681559,13106.8679988314,8753.06357225029,9403.53572943427,6851.87741441155,5301.12383825371,6101.48876325823,143418.056594817,102720.331596894,23221.549598027
65.40056999999979,3577727.31234355,12604732.1461252,197199784.216852,9186328.23755406,93825647.8939954,490539.950813454,1871868.54210443,719052.763861149,884847.631432902,7961895.42089798,5534895.77853556,97478.6069092355,52409.640968907,86397.5531731283,71001.0750445261,7302.132222609,1050295.82715941,472982.336015129,123507.161204481,236975.197100776,113210.352268024,400618.555863072,493451.242244892,951808.529632813,87505.2182010854,11805.5722300926,7752.40324500595,8652.99393590182,6851.87741441155,5251.10273157363,6151.51327226498,126537.241548438,103123.631879762,29835.5639922788
65.90756999999985,3727815.39606647,12805970.7886945,183020012.239177,9600338.02301673,99659282.2868909,506664.381269538,1599427.56942084,687077.961309096,910494.786808449,7966558.24133611,5436774.92279332,95060.0876118738,55623.4841347792,80659.4006324339,67783.2860053585,7702.37233067785,1000273.00266603,450369.742971626,331618.301241944,233816.544097608,89317.9719802497,446017.799998371,475681.933053984,849100.067315108,82118.8571382707,11955.7148316895,8352.78983180382,9553.64949410675,6901.90492575951,4600.84655576626,5601.25468104855,143721.512163527,103022.805594158,23021.1794851263
66.41476000000011,3504253.22951685,16192222.2867699,179129022.793924,10741031.6509179,96809174.0951694,512807.429329523,1744658.7494117,690773.51836171,931782.123722451,8023289.22333337,6159900.89326343,104837.802663925,54819.9460419398,88612.9810490653,62958.150874998,8002.56081946223,1054150.94732893,438250.173997631,135227.524079548,233307.157982708,94354.7739500522,397831.634726354,422212.098532427,803754.477374074,72157.6697736084,10204.1632986258,7952.52890419153,9703.76506084361,7852.46567422171,4550.82825074164,7402.19104855037,140889.545010237,101006.449954617,18313.4054127621
66.92162999999982,3631733.90313924,15417010.5347343,187983164.788692,11427714.5479011,109875289.867822,518536.66503348,1531228.98611613,699020.683423401,902977.806328616,8033392.00094932,6275749.46663977,114824.979807681,55422.5947796526,110587.025259242,61149.2040579013,8502.8909829342,1080455.7832274,416215.95243711,123204.193364258,290537.69706387,106552.207568923,435972.569847181,444671.071648123,772900.777001824,79049.1629616551,12656.4041404951,8903.16952835209,12205.9565067753,20967.5708243508,5501.21026625858,8452.8570656882,140687.286052751,103930.271323278,33645.2191745706
67.42864000000009,3443966.80258211,16065657.1027641,181688936.682492,9450334.47755924,98307403.8849901,496467.209503451,1345361.34457065,742729.223558098,884204.423092852,7933141.36152951,6039105.04984966,103325.286880801,53715.1653144341,76131.134123198,71403.3567600526,9103.31360615264,1076575.97126475,407227.034915628,143822.665647504,307793.383125573,83377.145632081,415285.769473192,538765.803388279,833673.217128983,133614.786984381,12956.7115765967,10004.0016006403,10004.0016006403,7652.34161653466,127825.864382875,8753.06357225029,132801.724311261,102317.044272455,21618.6785382571
67.9356600000001,3301414.52222603,15022759.9865562,172516133.207819,9394999.83634604,98940458.7257594,523955.763921786,1405785.9960997,726093.256059009,937699.720287846,8874253.95329221,7183573.51850703,110990.578356335,58737.681124556,140990.675709378,72610.2793690528,8903.16952835209,1184426.34111395,378340.297149911,131386.890664393,304719.431392832,79753.6165004715,412702.285110189,594928.518483634,1286182.93080425,112604.920463358,17311.9798900839,12155.9077711768,11605.3848985929,7051.98866080235,4350.75703172352,8502.8909829342,157890.923435481,106955.630988009,37756.9374616922
68.44266000000016,3143162.65152237,16007437.1181214,171382229.441825,9567670.58422821,90957841.3948976,517078.070010697,1430874.59410298,669343.527219329,901152.912118424,8341138.14986594,7288290.73429917,110687.912317496,66476.2951346972,86196.1700402583,65571.5351359155,8703.02865397158,1185358.82320903,389887.10640597,146452.941933823,303387.617534235,86800.3291388203,454619.504347649,668299.855025442,1610408.71458953,140181.652896551,21718.8519635043,15709.8657957197,13507.2939387269,8102.62525058119,4450.7922410189,7202.07419736884,132498.532262086,117651.077647702,26327.6967369673
68.94966999999997,3422615.3597094,14170343.4722771,179718546.531748,9097659.47512808,115797415.797599,523643.061040303,1485998.83760316,708738.503052142,945344.574932231,7712434.52745799,6634426.54435299,112201.315477554,57331.1737254839,92239.0708243503,97579.3886631222,11605.3848985929,1122210.1479562,425004.373100752,161537.067976409,325329.178628664,82571.8264526822,417456.302309125,658892.760261667,1583979.85572342,137350.483039327,22470.1782200416,14508.4148806308,12005.7627661277,9803.84310649775,5951.41643711203,8803.09869073914,139878.282765306,118660.552449773,25926.8602271954
69.45667999999978,3274411.22682819,14217172.5903593,177595464.421883,9279663.77694983,99865535.6382383,611493.238749779,1660205.58148514,742835.254092081,997687.245742619,6320582.626676,6579182.02893509,103325.286880801,49096.2286080718,92642.0343909715,67180.0425139374,9003.24116682005,1171816.93128118,481810.064703412,180798.130577547,615807.555755724,88612.9810490653,452753.580693374,585917.511001945,2037435.01195541,170606.369975695,19164.6801449911,13507.2939387269,13607.4024269202,10204.1632986258,7702.37233067785,8602.95941803981,144935.407689925,109477.321120084,30938.239664225
69.96367999999984,3239872.1280635,18076145.0506964,217007914.583342,11089706.5588035,108710605.101632,534070.621111161,1427694.34928566,742411.137196754,952802.587907407,6277062.96925345,6588664.29650682,108065.112243094,63561.1911808346,85491.3545362596,68286.0110942207,9403.53572943427,1109769.64916825,469556.74821,172076.313680319,427693.809882219,102317.044272455,452131.666931369,441224.251196716,1030332.62600243,81867.2145884166,14858.8261427288,8602.95941803981,13807.6218072376,9403.53572943427,7302.132222609,10654.5388335431,133003.856408112,94455.5306172433,25926.8602271954
70.4706900000001,3303926.45668165,14627243.7865381,177541026.419066,9446334.38301371,96854781.27187,512390.857991909,1404725.91449392,713180.782174389,897289.278936595,6855252.70358165,6030859.59978729,148274.224829595,66275.2317126482,76432.9676855054,67079.5047547236,9203.38684635946,1161683.38921469,402786.584077127,178059.234909278,430435.552155789,105342.01509534,453790.171171648,448861.742742855,668652.668168312,72409.1175314308,11655.4314310469,9603.68781612139,16961.4998969301,10404.3282005314,6351.61330978068,9753.80398355359,146958.827387251,112403.116348777,23822.6791905894
70.97769999999991,4217014.63129725,14645595.7382189,181485126.11097,10149684.3406033,97563394.2710537,499900.040391842,1368971.52572979,672622.715136578,1050024.38282282,8613136.00875689,6018491.42469373,180493.779410817,72308.5378230818,77338.5119709183,74320.2853257054,7702.37233067785,1140783.80526162,375043.137573334,200596.750131043,432867.403202507,214860.107551216,456693.073742948,285524.138572764,621437.156992595,61601.4162812192,10804.6676164103,9753.80398355359,13907.7326993809,10604.4963064339,6601.74286011507,9953.96167674735,169237.956016253,101409.695168481,24624.2302425587
71.48469999999998,3424499.31055111,14105795.2284341,180910207.690975,9360999.032709,97854054.9345037,505623.479864841,1385558.44506738,688556.056539484,1034724.07358038,8345023.83356438,6597322.01907231,213202.843242458,64465.8060531688,77539.7529160163,81867.2145884166,7802.43435952017,1052847.68046287,370819.903712664,327432.962984788,363303.966009115,97377.8259647432,390918.58249611,285012.662734341,646681.0936608,59039.0961104362,10154.1225737649,10104.0820491479,19715.5358422437,13907.7326993809,7552.28078879822,8552.92510038433,147363.550405375,103728.606602481,24023.0621396541
71.99170000000004,3237988.17722179,14918343.7097514,182223358.539415,9101659.56967361,91517380.1896421,523121.906597625,1333700.44690715,775746.878041538,1035382.98291974,9194434.29004384,8544897.32380481,236924.244810279,69894.8668888862,90325.1706142112,73515.5475855207,8602.95941803981,1070180.92705563,396902.796910111,358775.96231483,325637.041074131,80961.3432159009,385865.150284322,318404.251871536,672859.990946346,69040.1365360202,10604.4963064339,17362.049262188,26478.0137385354,17612.3991289868,10504.4118529782,6701.7960813498,157080.812593836,120174.916801981,25726.4467872973
72.49870999999985,3275039.21044209,15537247.4595398,189721861.488422,9531003.05089416,98904381.4068768,522183.882230435,1307905.12783335,771814.294491429,921240.901644444,6407621.94152111,8359786.96990453,169237.956016253,64063.7469371714,113311.260406956,86901.0251511235,8302.75651516303,1119480.95367449,456689.65134166,425211.232654921,286889.573452963,87807.3256397391,382153.706200556,286342.542956439,657815.062574279,66023.9069709615,12956.7115765967,71213.9923173519,30537.255451651,28081.5074513604,11104.9305891816,8252.72339872158,148678.990190003,121083.623063164,26528.1198069954
73.00572000000011,3286342.91549235,13714075.9839362,188078763.232664,10017681.2206007,103831998.602929,512703.285219777,1657025.33666783,782858.649699903,995594.247141069,5757158.49040189,8507380.52602101,117146.370672818,59842.904856798,103829.438557875,78646.6358500257,8602.95941803981,1057898.56598173,415492.47091451,424383.814633869,308408.263094064,135732.957973054,385452.714009521,322507.454946195,638185.718915238,58586.976350708,10004.0016006403,13657.4569715064,32492.1748429461,17862.7540063605,11054.8862597268,10654.5388335431,154245.835463059,122699.263201476,36553.3679171591
73.51272999999992,3192773.35702074,13403358.4572019,186665366.79367,9625005.27271419,95929704.359391,534592.222776039,1681053.85306534,751532.731228163,915866.730246926,5878391.82179328,7972663.08947612,108266.846642723,62053.6448245857,94556.2880935365,88210.1468764175,7902.49718911176,977856.311326297,395561.262220344,282557.866718445,389216.691886622,118458.650998107,378134.199573647,262834.530454852,578116.591194171,59039.0961104362,10804.6676164103,15159.186466999,19214.7569333248,14908.8856958747,8302.75651516303,22269.8201399245,158701.086453348,108872.069292452,35450.1974796312
74.01972999999998,3023845.76488071,14214008.4607591,175298446.254237,10190351.9684829,91149119.2553881,511661.890883561,2173638.43921439,717730.420577476,949330.299683626,5988745.23882904,7750448.21029517,95362.3770327244,61551.1696727162,93750.2509375025,72811.4444346382,10504.4118529782,1069039.15778234,349930.439790873,212592.580639956,473345.709982902,131184.784575484,405368.052648052,242428.281212767,589688.78844083,58637.211073913,9303.46088745013,9903.92195309342,14958.9454493787,11855.6195636732,9103.31360615264,17011.567866149,150298.181935245,118660.552449773,38459.0731363374
74.52673999999979,2969211.19047111,14638001.8271786,188265976.852108,10851700.9333443,111181561.093022,508954.663445056,2004732.10336127,707152.346754523,923498.718342223,6652420.01452297,7114311.7379831,94153.2630429371,60144.3464314354,100804.83220614,78042.8694096027,8502.8909829342,1120681.72889658,636384.920492097,176335.050695068,508225.892685873,132902.789953273,395974.027029443,237943.32971253,569535.841329779,45884.059597182,9003.24116682005,8302.75651516303,12856.6082966645,9903.92195309342,6351.61330978068,15309.3693340324,145036.570941189,98688.0413787011,39060.9350586916
75.0337300000001,2968583.20685721,13787483.7906595,176904367.33734,10043681.8351466,92939371.1169184,514786.328973367,1929466.30935141,713498.146571054,912750.731776081,6456581.55612148,6403141.67010343,112604.920463358,59943.3845759056,99897.5924178229,77740.997090982,10404.3282005314,923538.943849244,323020.448845473,173597.125779375,471269.426937192,133610.272207053,424487.238941365,243141.943196872,570372.734209272,49297.0165285281,7452.22076178701,7552.28078879822,11955.7148316895,8302.75651516303,6451.6645294486,14758.7076375061,148780.183565976,103325.286880801,31038.4877247787
75.54073999999991,3024473.74849462,13562830.5890492,180329314.368232,10026348.092116,100079276.735014,538661.447245298,2206147.60845809,712334.515415059,924789.075916078,6835824.28508944,6243592.21139651,118357.701489418,64465.8060531688,102921.980118486,60948.2260858408,7602.31110257518,1088081.71204602,352089.823468328,165893.570416184,429142.203831867,108972.942570757,439389.129036722,305590.308566246,682380.859435193,56778.6604445674,9203.38684635946,7702.37233067785,11905.6670975384,9403.53572943427,5901.39272868397,11505.2924345199,130174.302888965,99393.5986506566,31439.4879969241
76.04775000000018,3173305.86498973,16145393.1686878,189052672.380622,10251686.7515144,94234751.076041,530211.430998987,1513207.598818,729439.768532574,931135.202864457,6669517.02279611,6136813.63308878,106854.773917794,60546.2798120259,81464.597011092,55121.2667869312,9603.68781612139,1073933.15895087,396696.397732583,373471.683813497,403560.969562469,80860.6948802941,875741.800431935,291868.158549663,736739.916860035,81867.2145884166,11054.8862597268,8602.95941803981,10854.7109445499,9803.84310649775,5051.02030610183,9253.42376679371,135126.439740042,92440.5509898466,28532.5270808722
76.55474999999979,2696666.30203702,15967569.0851596,180961990.181459,10269687.1769693,115386270.503164,541061.854321956,1339354.21547127,726472.052912167,922208.489212214,7327751.84131222,6292652.63926763,102317.044272455,55824.3767113128,79552.3400225515,66978.9678019668,9203.38684635946,1058713.40835463,466547.143672072,146756.470763375,312867.03657203,74521.477832117,440942.413918027,387721.279378671,779912.981631881,71101.6442631302,12556.3032642386,9003.24116682005,10354.2866746833,8753.06357225029,5101.04061228491,8202.69048247825,133205.991756308,98385.6718335877,20616.9883984403
77.06174999999985,2797143.68026157,14877842.8508696,174712241.906829,11751722.2060893,93070747.0139813,558086.374064063,1301897.99873397,666297.07198883,899650.251123009,7633166.58000977,6385413.95246933,90023.0025330887,56025.2725093309,88411.5623457063,61149.2040579013,10004.0016006403,1024533.8485497,434335.215944955,165082.944113384,283682.922389207,78143.4951308277,394632.590455681,424039.895217905,727087.706752119,64264.7748827995,11605.3848985929,7852.46567422171,10104.0820491479,8903.16952835209,4750.90267150759,7051.98866080235,138058.215720738,94959.3260899243,19715.5358422437
77.56876000000011,3168909.97969241,15778986.9609909,179120392.378844,10133017.2799969,92025185.4705172,537513.585957228,3325947.14468933,661976.341710771,903836.669056727,8198144.98976327,5956650.54922593,114219.470150243,55924.8242076314,87001.7219717982,62958.150874998,7602.31110257518,1067299.511186,1693921.6719516,136339.505477711,252780.331114456,90929.5286116888,394013.513678231,432867.403202507,711329.645985844,59641.9478358493,10854.7109445499,7001.96054895371,11355.1552404792,8352.78983180382,5301.12383825371,7102.01697282028,135328.609232106,84685.8995970396,21518.505915087
78.07576999999992,2871873.73031608,13819757.912581,163948786.544966,9533669.78059118,87593120.8810023,512911.574289516,1449602.70247163,694787.041604999,948252.956024977,12002229.3305382,6607216.55914716,92339.8105026498,63762.2110649492,83175.8109892403,59943.3845759056,7102.01697282028,1031633.64120079,3583731.24894998,145947.076833944,270342.119999757,80458.109615647,406400.786988671,289616.690337748,617378.829798135,58185.1058157041,9403.53572943427,7051.98866080235,9703.76506084361,7752.40324500595,5151.06111859043,24974.9249751252,123911.129691639,94254.0180919534,20216.3347985172
78.58278000000018,3038917.3716144,14013402.6441099,177321946.651632,9915678.80968959,132989279.301329,630061.543281637,1792362.42167148,701443.804307151,927370.176472052,6667962.74931674,6839325.97840296,89922.281456741,67783.2860053585,84786.578635789,61953.1481823067,10304.2453490838,1083889.96354516,366083.314393324,156169.500257599,279336.670205774,128254.611537286,421591.676360767,293710.567105226,606463.481086042,57381.4034138176,9653.72633836661,9603.68781612139,10354.2866746833,8152.65776643186,5551.23237358694,7402.19104855037,134924.273500149,98990.4182094179,26928.9755777216
79.08977000000004,3316486.12895972,13747615.7576977,171869515.954846,9346332.01937538,90887728.8695221,514265.53614657,2046075.28598641,817729.308239687,877238.381119967,7310654.83303907,6547437.04619496,96168.5177600565,60445.7952581627,95966.977722812,74923.872531123,7202.07419736884,1016223.34073469,444153.137162305,154853.276771807,300263.527544903,87102.4196008542,451820.721447129,259567.313715743,644181.848022321,67733.014605464,9503.61137232148,8252.72339872158,12606.3536022155,8502.8909829342,5951.41643711203,8502.8909829342,153739.656782253,92944.2655596329,22720.6303323418
79.59677999999985,3054616.96196198,13884938.982344,179848002.757959,9196995.15634215,93790931.9833726,516557.183625311,1924519.26185781,687183.533898862,921670.931645591,5586965.54441012,5974790.53936315,99796.7920451716,61149.2040579013,94254.0180919534,64465.8060531688,7001.96054895371,1107697.38463531,343762.798600213,140383.903718363,247883.72238639,81766.5589822822,442910.180420765,270393.207318306,560176.835527419,125988.734932953,8953.2052474786,9203.38684635946,11605.3848985929,7702.37233067785,4800.92177698118,6551.71654973603,122194.35333462,90325.1706142112,20917.487019148
80.10379000000012,5095563.70714816,14648127.041899,184417475.604176,9332998.37089027,95872525.2124828,505103.061020449,1461616.96067039,672095.459119755,934148.011369531,5564428.57895915,5953764.6417041,94354.7739500522,58436.2733895444,86095.4796862833,59641.9478358493,6801.85010322808,1054639.70602029,406917.185645295,149488.560000644,228825.446802499,83679.1536565984,403302.835821502,265387.6316832,573249.97135796,57080.0283044776,8552.92510038433,8853.13400943934,11455.2465028983,8102.62525058119,4650.86506090133,6901.90492575951,143721.512163527,96168.5177600565,25225.4272306485
80.61079999999993,3570819.49259061,15116418.2227205,190029237.040913,9327664.91149623,97087582.0842819,513953.07065528,1529871.57419768,586247.489847929,947929.770371201,5625045.24465485,6177216.33839441,133408.130355929,49497.8076679519,79954.8962091147,64566.3228476556,9403.53572943427,1129090.24778739,482329.533408353,138968.216299705,248648.692321987,77036.6566091032,403715.852325151,396490.001909816,727311.084354708,65119.1796286753,10954.7982016123,10304.2453490838,11955.7148316895,7152.04548500871,5051.02030610183,6051.46445439796,129264.938845421,95563.9073592239,21117.8234429859
81.11780999999974,3937561.92311022,13638136.8735327,167701025.470843,9316997.99270814,102464464.006042,533549.04075563,1382110.84023744,686655.679627811,874131.664141351,5816998.0193579,5483773.98814884,88915.1151681559,51706.7226756024,71503.9292060958,70196.5503409547,11305.1099096792,1047527.36032274,580995.571418047,130881.631537045,237586.640634937,65269.9629836093,356101.083618336,401031.485086546,1152494.78764224,79300.7489682376,11755.5250967955,9903.92195309342,10354.2866746833,7402.19104855037,5401.16665199683,7852.46567422171,122699.263201476,96370.061034372,17612.3991289868
