# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 01:16:02
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
102.40838,183334.676444516,0.0,5101.04061228491,224905.255255861,190439.724315828,236924.244810279,450.008100145803,600.014400345608,5701.29989637637,7001.96054895371,800.025600819226,0.0,400.006400102402,200.0016000128,600.014400345608,200.0016000128,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
102.91534,192368.929142935,0.0,5201.0818250196,221749.622682626,186886.699308872,226839.742968775,200.0016000128,200.0016000128,6001.44034568296,5701.29989637637,1350.07290393681,0.0,100.0004000016,200.0016000128,300.003600043201,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.42235,191658.135091778,0.0,5101.04061228491,242122.438429415,186683.699581297,249872.740641387,150.0009000054,500.010000200004,5901.39272868397,5101.04061228491,900.032401166442,0.0,0.0,500.010000200004,100.0004000016,200.0016000128,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
103.92916,197650.369498345,0.0,4600.84655576626,241204.954545638,192368.929142935,238045.242729424,500.010000200004,1300.06760351538,7302.132222609,6701.7960813498,1600.10240655402,0.0,400.006400102402,500.010000200004,300.003600043201,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
104.43608,184653.882264765,0.0,5201.0818250196,243855.645535877,178262.095637111,233459.971657778,200.0016000128,700.019600548815,6801.85010322808,5201.0818250196,1100.04840212969,0.0,400.006400102402,500.010000200004,100.0004000016,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.94302,187089.702308749,0.0,4400.77453631839,240389.469305667,180087.98929947,229589.26228681,250.002500025,900.032401166442,8202.69048247825,4900.9605882753,1050.04410185228,100.0004000016,200.0016000128,200.0016000128,700.019600548815,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
105.44972,180493.779410817,100.0004000016,6001.44034568296,229894.801430636,184247.958061176,244161.530321267,200.0016000128,800.025600819226,6801.85010322808,6301.58800017604,1150.05290243351,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,0.0
105.95655,189018.394028792,0.0,4800.92177698118,234376.892578267,185262.793106088,241204.954545638,300.003600043201,600.014400345608,7702.37233067785,6601.74286011507,1250.06250312516,0.0,400.006400102402,500.010000200004,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
106.46336,186886.699308872,0.0,4400.77453631839,234071.24486739,177754.949946623,229283.730543176,450.008100145803,600.014400345608,7602.31110257518,5801.34591225164,1200.05760276493,300.003600043201,0.0,600.014400345608,600.014400345608,200.0016000128,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
106.97008,191962.756202261,200.0016000128,6801.85010322808,231218.889907109,179479.32865465,242020.492481917,50.0001000002,700.019600548815,6301.58800017604,4700.88376614804,1400.07840439065,0.0,200.0016000128,700.019600548815,100.0004000016,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.47709,190642.784593806,0.0,3700.5476810568,231830.054541124,186074.720031593,232237.514079589,150.0009000054,1500.09000540032,7102.01697282028,5701.29989637637,1200.05760276493,0.0,300.003600043201,300.003600043201,0.0,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
107.98397,196126.649842373,100.0004000016,4100.67251029169,232543.117369679,181812.687604505,227348.867998402,150.0009000054,700.019600548815,7001.96054895371,7102.01697282028,700.019600548815,0.0,200.0016000128,300.003600043201,300.003600043201,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0
108.49092,186683.699581297,100.0004000016,4500.81014582625,224803.448331531,195821.928024607,229792.9542271,150.0009000054,800.025600819226,7902.49718911176,5601.25468104855,1300.06760351538,0.0,100.0004000016,300.003600043201,200.0016000128,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.99797,191353.521348161,100.0004000016,5201.0818250196,238147.156569389,187901.747032865,239268.263134515,50.0001000002,1100.04840212969,7302.132222609,7402.19104855037,850.028900982633,100.0004000016,600.014400345608,100.0004000016,500.010000200004,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
109.50497,188206.277304016,0.0,3900.60849492521,236618.535387796,185668.750025186,241204.954545638,350.004900068601,600.014400345608,6401.6388195378,5301.12383825371,1200.05760276493,0.0,100.0004000016,500.010000200004,300.003600043201,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
110.01188,191759.674643385,0.0,3700.5476810568,228876.366395944,182725.858831683,234988.210213508,250.002500025,700.019600548815,6701.7960813498,6601.74286011507,1200.05760276493,0.0,100.0004000016,400.006400102402,100.0004000016,200.0016000128,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.51892,183943.523495612,0.0,5301.12383825371,232033.782665391,182624.392091447,231015.174941767,550.012100266206,700.019600548815,7302.132222609,6001.44034568296,950.036101371852,0.0,100.0004000016,200.0016000128,100.0004000016,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
111.02573,179580.770052011,0.0,5601.25468104855,227756.182818485,181203.943577987,235395.771758968,300.003600043201,600.014400345608,6701.7960813498,6601.74286011507,1450.08410487808,0.0,100.0004000016,100.0004000016,300.003600043201,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0
111.53245,190642.784593806,100.0004000016,5101.04061228491,239472.111392896,182218.53330701,232441.248783796,150.0009000054,1100.04840212969,6601.74286011507,6901.90492575951,900.032401166442,0.0,300.003600043201,400.006400102402,200.0016000128,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
112.03946,191251.985070656,0.0,5301.12383825371,231320.748623379,179580.770052011,235599.557468526,150.0009000054,500.010000200004,6901.90492575951,5901.39272868397,1000.04000160006,0.0,200.0016000128,300.003600043201,100.0004000016,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
112.54634,189525.993575663,0.0,5201.0818250196,239879.81778826,190236.667311537,235090.099365691,200.0016000128,700.019600548815,5901.39272868397,5401.16665199683,1500.09000540032,100.0004000016,500.010000200004,400.006400102402,0.0,0.0,250.002500025,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
113.05348,184349.437885321,100.0004000016,6901.90492575951,223378.237672831,181102.489101619,232237.514079589,150.0009000054,400.006400102402,6001.44034568296,6901.90492575951,1300.06760351538,0.0,0.0,800.025600819226,300.003600043201,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.56035,186988.200399768,0.0,4400.77453631839,226534.277814777,190135.140036999,225108.87156989,250.002500025,800.025600819226,6401.6388195378,5701.29989637637,1550.09610595857,0.0,100.0004000016,200.0016000128,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
114.06736,183233.204798111,100.0004000016,4900.9605882753,227959.845160874,189627.515939996,223683.626398906,200.0016000128,800.025600819226,7102.01697282028,6901.90492575951,1400.07840439065,100.0004000016,500.010000200004,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.57436,187597.224125285,200.0016000128,5001.00020004001,232746.857009051,180595.228982261,236618.535387796,250.002500025,800.025600819226,6701.7960813498,6001.44034568296,1100.04840212969,100.0004000016,200.0016000128,600.014400345608,200.0016000128,600.014400345608,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
115.08127999999999,186277.709942736,0.0,4300.73972723308,231931.918192021,183842.046942682,229589.26228681,100.0004000016,1300.06760351538,6901.90492575951,5801.34591225164,1100.04840212969,0.0,0.0,600.014400345608,200.0016000128,0.0,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.58830999999999,187800.238578844,0.0,5701.29989637637,223174.64929698,185973.226303022,235497.664202336,150.0009000054,500.010000200004,6401.6388195378,5301.12383825371,1150.05290243351,100.0004000016,300.003600043201,400.006400102402,300.003600043201,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
116.09532,185161.305921132,0.0,5001.00020004001,225007.063001978,183537.622190525,240287.537355626,400.006400102402,700.019600548815,7602.31110257518,6101.48876325823,1250.06250312516,0.0,0.0,300.003600043201,300.003600043201,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
116.60221,186582.200944598,0.0,5901.39272868397,241408.834089229,191861.215013543,231931.918192021,300.003600043201,700.019600548815,6901.90492575951,5101.04061228491,1150.05290243351,300.003600043201,100.0004000016,200.0016000128,900.032401166442,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.10921,191251.985070656,0.0,4900.9605882753,235905.242204124,194704.677749649,228876.366395944,500.010000200004,800.025600819226,7602.31110257518,6101.48876325823,950.036101371852,0.0,200.0016000128,200.0016000128,200.0016000128,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016
117.61622,185567.259568501,0.0,6101.48876325823,229996.649456445,185262.793106088,231015.174941767,250.002500025,400.006400102402,7001.96054895371,6101.48876325823,1250.06250312516,100.0004000016,300.003600043201,500.010000200004,500.010000200004,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.12322,192267.384679877,0.0,5601.25468104855,228367.179710742,188409.301575787,228061.677565189,250.002500025,900.032401166442,6101.48876325823,5401.16665199683,1650.10890718787,0.0,200.0016000128,400.006400102402,300.003600043201,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
118.63022,196431.379030925,100.0004000016,5501.21026625858,216865.039338309,183740.57120753,226941.566330711,150.0009000054,1100.04840212969,5701.29989637637,6401.6388195378,1250.06250312516,100.0004000016,200.0016000128,500.010000200004,300.003600043201,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
119.13735,186683.699581297,100.0004000016,4400.77453631839,229487.417550035,182015.608820555,232950.599938633,300.003600043201,1000.04000160006,5901.39272868397,7001.96054895371,1050.04410185228,0.0,400.006400102402,600.014400345608,200.0016000128,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
119.64435999999999,185770.241299828,0.0,4700.88376614804,227247.041348467,175422.342885224,225312.491171141,100.0004000016,600.014400345608,5201.0818250196,5101.04061228491,1400.07840439065,0.0,400.006400102402,200.0016000128,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
120.15137,190541.254045601,0.0,4500.81014582625,232135.647961243,189830.5631237,225108.87156989,150.0009000054,500.010000200004,7402.19104855037,4800.92177698118,950.036101371852,100.0004000016,500.010000200004,200.0016000128,200.0016000128,200.0016000128,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
120.65837,191556.596358712,0.0,4700.88376614804,227247.041348467,187292.708581008,227858.013578642,250.002500025,900.032401166442,6501.69043951427,6001.44034568296,1250.06250312516,0.0,300.003600043201,500.010000200004,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
121.16538,180798.130577547,0.0,4500.81014582625,214626.904208624,185973.226303022,230200.347974923,300.003600043201,800.025600819226,6201.53798141939,5901.39272868397,1200.05760276493,0.0,100.0004000016,700.019600548815,400.006400102402,300.003600043201,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.67239,193282.866149096,200.0016000128,6001.44034568296,237841.417518696,184146.479054849,234071.24486739,450.008100145803,1100.04840212969,6701.7960813498,7001.96054895371,1250.06250312516,0.0,400.006400102402,400.006400102402,500.010000200004,200.0016000128,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
122.17939,185973.226303022,0.0,4500.81014582625,232848.728062561,182218.53330701,235293.880138411,150.0009000054,600.014400345608,8703.02865397158,6001.44034568296,850.028900982633,0.0,100.0004000016,700.019600548815,0.0,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
122.68628,186480.703125944,100.0004000016,5901.39272868397,231830.054541124,178870.697434575,226228.820058283,150.0009000054,100.0004000016,6701.7960813498,5301.12383825371,1250.06250312516,0.0,400.006400102402,400.006400102402,300.003600043201,300.003600043201,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
123.19339,190947.38114911,0.0,5201.0818250196,230505.901919941,180798.130577547,233154.346158505,300.003600043201,600.014400345608,5901.39272868397,6301.58800017604,1600.10240655402,100.0004000016,100.0004000016,300.003600043201,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
123.7004,184349.437885321,100.0004000016,4000.64010241639,234478.77679397,174205.502074355,227552.523764354,500.010000200004,500.010000200004,6501.69043951427,4400.77453631839,1900.14441097523,0.0,300.003600043201,200.0016000128,300.003600043201,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
124.20730999999999,186785.199036051,100.0004000016,5601.25468104855,239370.186852105,184450.918527294,231218.889907109,500.010000200004,1000.04000160006,7602.31110257518,5401.16665199683,1100.04840212969,0.0,200.0016000128,100.0004000016,500.010000200004,100.0004000016,400.006400102402,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.71432,188003.256305061,0.0,4400.77453631839,221647.841228718,186886.699308872,226228.820058283,200.0016000128,600.014400345608,6301.58800017604,4500.81014582625,1150.05290243351,0.0,200.0016000128,300.003600043201,100.0004000016,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.22133,187394.212944306,0.0,4400.77453631839,225312.491171141,186988.200399768,230709.608661602,150.0009000054,500.010000200004,7001.96054895371,6601.74286011507,900.032401166442,0.0,0.0,300.003600043201,200.0016000128,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
125.72843999999999,193993.75188955,0.0,4200.70571856072,241001.078295566,184755.365360283,226432.45774068,100.0004000016,800.025600819226,7502.25067520256,6001.44034568296,750.02250067502,0.0,200.0016000128,200.0016000128,100.0004000016,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.23544,189424.472029663,100.0004000016,4500.81014582625,232950.599938633,185567.259568501,234173.126614987,200.0016000128,1000.04000160006,5401.16665199683,5301.12383825371,1100.04840212969,0.0,200.0016000128,100.0004000016,100.0004000016,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
126.74245,187089.702308749,0.0,4100.67251029169,229283.730543176,192267.384679877,226432.45774068,300.003600043201,700.019600548815,6601.74286011507,5001.00020004001,1300.06760351538,100.0004000016,300.003600043201,100.0004000016,200.0016000128,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
127.2495,193587.526554041,200.0016000128,4800.92177698118,240593.33567566,187191.205035826,231422.608162062,200.0016000128,700.019600548815,5901.39272868397,5201.0818250196,1550.09610595857,300.003600043201,200.0016000128,200.0016000128,500.010000200004,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.7565,186683.699581297,100.0004000016,4600.84655576626,230302.198467612,185567.259568501,231728.191712689,150.0009000054,1000.04000160006,7602.31110257518,5901.39272868397,900.032401166442,100.0004000016,300.003600043201,100.0004000016,100.0004000016,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.26364,192978.213112441,100.0004000016,2900.33643902693,227756.182818485,188206.277304016,225617.926736733,200.0016000128,1100.04840212969,6701.7960813498,6601.74286011507,1600.10240655402,0.0,400.006400102402,300.003600043201,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.77065,188916.876574307,0.0,5501.21026625858,227756.182818485,180798.130577547,224803.448331531,300.003600043201,300.003600043201,7302.132222609,4600.84655576626,600.014400345608,0.0,200.0016000128,200.0016000128,100.0004000016,300.003600043201,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
129.27753,184755.365360283,0.0,5101.04061228491,224396.228851866,173799.914610471,223989.022519977,150.0009000054,900.032401166442,6401.6388195378,5901.39272868397,1000.04000160006,100.0004000016,100.0004000016,0.0,200.0016000128,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
129.78453,181102.489101619,0.0,4200.70571856072,231524.468523169,191251.985070656,227247.041348467,250.002500025,200.0016000128,7202.07419736884,6601.74286011507,1150.05290243351,0.0,300.003600043201,600.014400345608,300.003600043201,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
130.29153,188206.277304016,0.0,5601.25468104855,224294.426036315,187901.747032865,226330.638488519,300.003600043201,900.032401166442,6601.74286011507,6401.6388195378,1100.04840212969,200.0016000128,600.014400345608,600.014400345608,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
130.79855,189729.039122672,100.0004000016,5501.21026625858,227858.013578642,191251.985070656,230098.498304537,300.003600043201,700.019600548815,6201.53798141939,6101.48876325823,1500.09000540032,0.0,200.0016000128,400.006400102402,0.0,0.0,100.0004000016,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
131.30555,184349.437885321,0.0,3800.57768780855,238554.820160154,181001.035442763,232237.514079589,200.0016000128,200.0016000128,8102.62525058119,5001.00020004001,1100.04840212969,0.0,300.003600043201,300.003600043201,200.0016000128,300.003600043201,300.003600043201,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
131.81256,188003.256305061,0.0,4900.9605882753,232033.782665391,182218.53330701,235497.664202336,50.0001000002,500.010000200004,7001.96054895371,5401.16665199683,1200.05760276493,100.0004000016,0.0,400.006400102402,300.003600043201,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.31957,185973.226303022,0.0,5801.34591225164,236822.340846504,182725.858831683,233561.848469433,350.004900068601,400.006400102402,7102.01697282028,6801.85010322808,1300.06760351538,100.0004000016,200.0016000128,300.003600043201,100.0004000016,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
