# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST612
# Analysis Time: 2021-06-10 01:19:57
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
57.79403000000002,201816.143678578,0.0,3200.40965243551,196228.225419568,144733.083629371,187292.708581008,150.0009000054,900.032401166442,6801.85010322808,5401.16665199683,950.036101371852,0.0,0.0,400.006400102402,200.0016000128,0.0,450.008100145803,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
58.30114000000003,196126.649842373,200.0016000128,3100.38444767151,188713.844120148,146149.420431548,188003.256305061,300.003600043201,300.003600043201,5601.25468104855,4400.77453631839,1100.04840212969,100.0004000016,100.0004000016,700.019600548815,0.0,700.019600548815,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.808040000000005,194704.677749649,0.0,4000.64010241639,194095.310270323,145137.735006457,201612.903225806,100.0004000016,400.006400102402,5701.29989637637,5101.04061228491,800.025600819226,200.0016000128,900.032401166442,400.006400102402,100.0004000016,400.006400102402,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
59.315210000000036,202730.766283988,100.0004000016,5501.21026625858,188916.876574307,142912.313590448,189018.394028792,150.0009000054,300.003600043201,5701.29989637637,4900.9605882753,750.02250067502,0.0,200.0016000128,100.0004000016,100.0004000016,100.0004000016,150.0009000054,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.82216,194095.310270323,100.0004000016,3600.51847466035,194399.99032535,150095.771564698,186988.200399768,400.006400102402,200.0016000128,6201.53798141939,4900.9605882753,800.025600819226,100.0004000016,600.014400345608,400.006400102402,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
60.32917000000003,199174.273457407,300.003600043201,5301.12383825371,200698.361753001,150703.012450604,197853.546043534,150.0009000054,700.019600548815,7802.43435952017,5501.21026625858,900.032401166442,100.0004000016,100.0004000016,200.0016000128,200.0016000128,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0
60.83617000000004,196939.277392097,100.0004000016,3100.38444767151,205881.641245695,154448.312639607,190236.667311537,300.003600043201,600.014400345608,6201.53798141939,4800.92177698118,800.025600819226,0.0,400.006400102402,0.0,100.0004000016,200.0016000128,250.002500025,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
61.34318000000002,203442.185319902,100.0004000016,6101.48876325823,202832.395115893,157485.861492946,204560.210669796,200.0016000128,800.025600819226,7802.43435952017,7001.96054895371,750.02250067502,0.0,200.0016000128,49096.2286080718,100.0004000016,100.0004000016,250.002500025,0.0,0.0,0.0,2200.1936170383,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
61.85019,202934.024767427,0.0,5501.21026625858,210456.894152384,162043.560529812,196532.957065108,0.0,100.0004000016,7202.07419736884,5101.04061228491,650.016900439411,0.0,300.003600043201,300.003600043201,0.0,700.019600548815,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
62.35719,204153.644520617,300.003600043201,4900.9605882753,202934.024767427,169744.758652351,202832.395115893,150.0009000054,700.019600548815,6901.90492575951,6201.53798141939,1000.04000160006,0.0,300.003600043201,500.010000200004,200.0016000128,200.0016000128,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
