# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 01:59:31
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
287.95822,273561.024529507,200.0016000128,5501.21026625858,194907.806793353,90325.1706142112,191251.985070656,350.004900068601,900.032401166442,1600.10240655402,3400.46246289495,150.0009000054,400.006400102402,200.0016000128,500.010000200004,0.0,100.0004000016,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
288.4652299999998,264979.100809288,0.0,5701.29989637637,188307.789030794,93448.0003533157,205576.683430056,400.006400102402,900.032401166442,3400.46246289495,4100.67251029169,150.0009000054,100.0004000016,0.0,200.0016000128,100.0004000016,300.003600043201,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
288.97217999999975,260588.228161716,400.006400102402,5601.25468104855,184958.334004932,97478.6069092355,192064.29820955,450.008100145803,600.014400345608,3500.49006860961,4000.64010241639,300.003600043201,100.0004000016,200.0016000128,200.0016000128,200.0016000128,0.0,350.004900068601,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
289.47917000000007,264366.329269476,400.006400102402,7202.07419736884,180189.435601162,101712.13758148,206491.579015293,300.003600043201,900.032401166442,1500.09000540032,3500.49006860961,400.006400102402,300.003600043201,500.010000200004,400.006400102402,200.0016000128,100.0004000016,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9861299999998,263855.709025058,600.014400345608,5501.21026625858,191556.596358712,101712.13758148,204661.854256563,300.003600043201,1200.05760276493,1800.12960933187,4100.67251029169,450.008100145803,200.0016000128,200.0016000128,400.006400102402,100.0004000016,100.0004000016,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.4931499999998,271108.451467342,100.0004000016,7902.49718911176,182928.794765174,93548.7497390271,197345.610823973,250.002500025,800.025600819226,1900.14441097523,3400.46246289495,250.002500025,100.0004000016,500.010000200004,200.0016000128,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
291.00016000000005,264264.203569335,100.0004000016,4900.9605882753,182624.392091447,92541.2922859506,196228.225419568,250.002500025,1000.04000160006,1500.09000540032,3100.38444767151,100.0004000016,0.0,100.0004000016,100.0004000016,0.0,100.0004000016,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.50716999999986,275298.551826494,200.0016000128,5001.00020004001,187394.212944306,101409.695168481,201003.201535447,200.0016000128,600.014400345608,2000.16001280102,2900.33643902693,400.006400102402,0.0,400.006400102402,200.0016000128,100.0004000016,100.0004000016,650.016900439411,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.01418999999987,274276.448013846,0.0,6501.69043951427,181508.311912264,98587.2507208314,190033.613580854,300.003600043201,600.014400345608,2500.2500250025,4000.64010241639,400.006400102402,100.0004000016,400.006400102402,500.010000200004,0.0,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
292.5211199999999,260588.228161716,100.0004000016,6401.6388195378,184247.958061176,96974.7102805239,199275.873608496,100.0004000016,900.032401166442,2800.31363512713,3900.60849492521,650.016900439411,0.0,200.0016000128,500.010000200004,100.0004000016,0.0,300.003600043201,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
293.0278699999999,274583.070477669,200.0016000128,5201.0818250196,190642.784593806,93246.5040088971,195212.506500365,100.0004000016,1000.04000160006,1600.10240655402,3900.60849492521,500.010000200004,0.0,300.003600043201,300.003600043201,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.5349799999999,276320.738311218,0.0,4800.92177698118,190135.140036999,89418.6882047618,206288.263145583,400.006400102402,600.014400345608,2600.27042812453,4100.67251029169,300.003600043201,300.003600043201,300.003600043201,400.006400102402,0.0,0.0,700.019600548815,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
294.04187,270801.913302954,200.0016000128,5401.16665199683,178769.261758485,93548.7497390271,201714.523042432,100.0004000016,700.019600548815,2800.31363512713,3400.46246289495,550.012100266206,100.0004000016,0.0,300.003600043201,0.0,0.0,350.004900068601,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.5488700000001,263957.831422704,300.003600043201,5201.0818250196,187292.708581008,97579.3886631222,204865.143889534,400.006400102402,400.006400102402,2300.21161946899,2600.27042812453,300.003600043201,200.0016000128,300.003600043201,600.014400345608,100.0004000016,0.0,600.014400345608,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.05585999999994,266919.740134784,0.0,6101.48876325823,189424.472029663,93649.4999337528,197142.442469884,300.003600043201,1400.07840439065,2200.1936170383,2500.2500250025,150.0009000054,0.0,300.003600043201,100.0004000016,0.0,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
295.56281999999965,272232.488364664,100.0004000016,6101.48876325823,188409.301575787,100099.195592021,187698.730942987,300.003600043201,1100.04840212969,2000.16001280102,3500.49006860961,500.010000200004,0.0,300.003600043201,400.006400102402,100.0004000016,100.0004000016,350.004900068601,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.06984999999986,272334.678495467,200.0016000128,5201.0818250196,193181.314318192,97579.3886631222,199377.474578868,350.004900068601,1100.04840212969,2000.16001280102,3400.46246289495,400.006400102402,0.0,0.0,400.006400102402,100.0004000016,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5768399999997,277854.17307039,100.0004000016,6301.58800017604,183131.733969426,91533.9157245632,194298.429488213,300.003600043201,1200.05760276493,1700.11560786133,4900.9605882753,300.003600043201,0.0,600.014400345608,400.006400102402,200.0016000128,200.0016000128,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
297.0836999999997,271721.550106748,300.003600043201,6601.74286011507,188916.876574307,90627.3459736568,207304.875294421,150.0009000054,500.010000200004,2000.16001280102,3300.43565750679,450.008100145803,100.0004000016,200.0016000128,600.014400345608,100.0004000016,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.59070999999994,276320.738311218,100.0004000016,5601.25468104855,188003.256305061,94354.7739500522,195110.939112487,300.003600043201,900.032401166442,1500.09000540032,3100.38444767151,400.006400102402,0.0,300.003600043201,500.010000200004,100.0004000016,100.0004000016,400.006400102402,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
298.09771,266409.016671787,100.0004000016,5601.25468104855,189729.039122672,91836.1201999318,194806.241862078,150.0009000054,1300.06760351538,1900.14441097523,3500.49006860961,350.004900068601,300.003600043201,0.0,400.006400102402,0.0,0.0,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
298.60471000000007,262732.417138238,300.003600043201,7202.07419736884,182421.461063947,95160.8499429838,199072.674125592,200.0016000128,600.014400345608,2100.17641481884,3800.57768780855,350.004900068601,0.0,400.006400102402,500.010000200004,200.0016000128,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.1117099999997,277036.318045782,100.0004000016,5501.21026625858,175827.982630693,95966.977722812,195009.372543487,150.0009000054,500.010000200004,2000.16001280102,3600.51847466035,350.004900068601,0.0,300.003600043201,500.010000200004,200.0016000128,0.0,250.002500025,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.61870999999974,269473.667186881,0.0,4100.67251029169,183233.204798111,95261.6130832641,198158.317004927,350.004900068601,800.025600819226,2000.16001280102,3000.36004320518,350.004900068601,0.0,500.010000200004,300.003600043201,0.0,0.0,450.008100145803,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1257099999998,277854.17307039,100.0004000016,6701.7960813498,180392.330656825,100804.83220614,189322.951301986,150.0009000054,800.025600819226,2100.17641481884,2900.33643902693,200.0016000128,0.0,100.0004000016,300.003600043201,200.0016000128,0.0,250.002500025,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.63272000000006,264979.100809288,0.0,4900.9605882753,183233.204798111,94657.0463789414,198564.689755272,500.010000200004,1100.04840212969,2100.17641481884,3100.38444767151,450.008100145803,200.0016000128,200.0016000128,1300.06760351538,0.0,100.0004000016,650.016900439411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.13971999999967,276218.515942217,100.0004000016,7102.01697282028,186988.200399768,102921.980118486,199580.678977502,400.006400102402,800.025600819226,1100.04840212969,3900.60849492521,400.006400102402,300.003600043201,200.0016000128,200.0016000128,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.64671999999973,256811.25685975,200.0016000128,5901.39272868397,179276.448311981,97780.9545991182,193587.526554041,100.0004000016,500.010000200004,1600.10240655402,3700.5476810568,400.006400102402,0.0,400.006400102402,700.019600548815,400.006400102402,0.0,500.010000200004,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1538499999997,275911.853796038,100.0004000016,6501.69043951427,182725.858831683,104131.939284151,195009.372543487,150.0009000054,500.010000200004,1800.12960933187,3600.51847466035,300.003600043201,300.003600043201,200.0016000128,300.003600043201,100.0004000016,200.0016000128,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.66085999999996,268962.840474005,200.0016000128,5101.04061228491,178667.82689968,96470.8338854557,196329.801815748,150.0009000054,500.010000200004,2500.2500250025,3300.43565750679,200.0016000128,100.0004000016,100.0004000016,300.003600043201,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.16786,266306.874456774,0.0,5801.34591225164,186277.709942736,100300.802004811,206898.220594641,400.006400102402,900.032401166442,2400.23042212052,2700.2916314962,300.003600043201,200.0016000128,400.006400102402,500.010000200004,100.0004000016,300.003600043201,250.002500025,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6748699999998,251709.035667534,100.0004000016,6301.58800017604,179073.571238649,99494.3957848913,196736.115590531,200.0016000128,600.014400345608,1800.12960933187,3500.49006860961,750.02250067502,100.0004000016,200.0016000128,200.0016000128,200.0016000128,0.0,300.003600043201,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.18174,271006.271252916,300.003600043201,6001.44034568296,186074.720031593,91735.3845659732,204458.567902828,150.0009000054,900.032401166442,2300.21161946899,4200.70571856072,550.012100266206,0.0,100.0004000016,100.0004000016,200.0016000128,0.0,350.004900068601,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.6887499999998,278978.810148802,200.0016000128,4700.88376614804,187394.212944306,101107.260043455,198767.881045688,150.0009000054,800.025600819226,2300.21161946899,3100.38444767151,400.006400102402,0.0,0.0,200.0016000128,0.0,100.0004000016,150.0009000054,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.1957699999998,264162.078694833,100.0004000016,7602.31110257518,183131.733969426,99192.0068109167,200698.361753001,100.0004000016,1200.05760276493,1100.04840212969,2700.2916314962,300.003600043201,0.0,200.0016000128,0.0,100.0004000016,0.0,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
305.7027699999999,272130.299060281,100.0004000016,5701.29989637637,187394.212944306,94052.5088029936,201816.143678578,350.004900068601,800.025600819226,2400.23042212052,4000.64010241639,350.004900068601,100.0004000016,100.0004000016,200.0016000128,200.0016000128,100.0004000016,650.016900439411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.20971999999983,266919.740134784,300.003600043201,5901.39272868397,185567.259568501,95160.8499429838,193181.314318192,300.003600043201,800.025600819226,2000.16001280102,3000.36004320518,500.010000200004,0.0,200.0016000128,600.014400345608,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.71668999999974,274889.700381348,200.0016000128,7602.31110257518,190439.724315828,99998.3936001028,194704.677749649,450.008100145803,500.010000200004,2300.21161946899,3900.60849492521,500.010000200004,0.0,100.0004000016,800.025600819226,100.0004000016,0.0,450.008100145803,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.22361,265081.232289178,200.0016000128,7502.25067520256,183334.676444516,94153.2630429371,205068.43680182,350.004900068601,900.032401166442,2500.2500250025,3300.43565750679,600.014400345608,100.0004000016,200.0016000128,500.010000200004,200.0016000128,100.0004000016,250.002500025,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
307.73061000000007,258852.722702253,0.0,5701.29989637637,181305.398871878,94757.8054734678,204966.789935758,450.008100145803,800.025600819226,2700.2916314962,4100.67251029169,450.008100145803,0.0,400.006400102402,400.006400102402,200.0016000128,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.2376199999999,267634.787671011,0.0,6101.48876325823,180798.130577547,96168.5177600565,197751.957361372,200.0016000128,1200.05760276493,2300.21161946899,2900.33643902693,550.012100266206,0.0,400.006400102402,300.003600043201,0.0,0.0,550.012100266206,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.7446299999997,271006.271252916,100.0004000016,5601.25468104855,177754.949946623,104535.284926434,198259.908963727,200.0016000128,500.010000200004,1500.09000540032,2700.2916314962,350.004900068601,100.0004000016,200.0016000128,500.010000200004,100.0004000016,300.003600043201,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.25162999999975,269371.500192047,100.0004000016,6901.90492575951,181812.687604505,98385.6718335877,193181.314318192,150.0009000054,600.014400345608,1500.09000540032,4100.67251029169,400.006400102402,0.0,700.019600548815,0.0,300.003600043201,100.0004000016,600.014400345608,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.75864,278263.12042969,100.0004000016,6501.69043951427,184349.437885321,96773.1572945277,200291.920181603,400.006400102402,1500.09000540032,1200.05760276493,2700.2916314962,800.025600819226,0.0,200.0016000128,700.019600548815,0.0,200.0016000128,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.2656499999998,255790.6476797,300.003600043201,6401.6388195378,173191.557918479,98788.8328460822,195110.939112487,450.008100145803,800.025600819226,1700.11560786133,4500.81014582625,150.0009000054,0.0,200.0016000128,500.010000200004,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.77277000000004,276525.185529695,200.0016000128,5101.04061228491,182725.858831683,96168.5177600565,202019.387409474,50.0001000002,700.019600548815,2000.16001280102,4500.81014582625,750.02250067502,0.0,100.0004000016,0.0,200.0016000128,200.0016000128,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
311.27977999999985,270291.032887768,100.0004000016,6501.69043951427,180189.435601162,99292.8023260017,187089.702308749,150.0009000054,1100.04840212969,2200.1936170383,2400.23042212052,600.014400345608,200.0016000128,300.003600043201,400.006400102402,0.0,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
311.78679999999986,271619.364934314,0.0,5601.25468104855,179885.099148316,98385.6718335877,198056.725865301,350.004900068601,700.019600548815,1400.07840439065,3500.49006860961,600.014400345608,300.003600043201,0.0,700.019600548815,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.2937899999997,279183.300369278,100.0004000016,4700.88376614804,180290.882720277,101208.070942038,198361.501741711,100.0004000016,400.006400102402,2100.17641481884,3900.60849492521,400.006400102402,0.0,100.0004000016,400.006400102402,100.0004000016,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.8008,271619.364934314,100.0004000016,4800.92177698118,187394.212944306,95463.1417913744,202425.884705958,150.0009000054,1100.04840212969,2700.2916314962,4100.67251029169,200.0016000128,0.0,500.010000200004,300.003600043201,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.30737999999974,271823.736105551,300.003600043201,4500.81014582625,184450.918527294,92742.777304919,195517.21357736,250.002500025,700.019600548815,2400.23042212052,3200.40965243551,350.004900068601,100.0004000016,300.003600043201,500.010000200004,0.0,100.0004000016,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.8143799999998,270801.913302954,200.0016000128,5201.0818250196,183030.26395845,99393.5986506566,193993.75188955,150.0009000054,500.010000200004,2000.16001280102,4100.67251029169,400.006400102402,300.003600043201,400.006400102402,200.0016000128,400.006400102402,200.0016000128,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.32145999999966,263038.759564586,200.0016000128,5601.25468104855,189424.472029663,101107.260043455,202324.259152476,150.0009000054,1100.04840212969,1700.11560786133,4200.70571856072,500.010000200004,0.0,300.003600043201,200.0016000128,0.0,300.003600043201,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.8283799999999,263447.227690355,0.0,7001.96054895371,183639.096290148,97579.3886631222,192064.29820955,150.0009000054,1200.05760276493,1800.12960933187,3200.40965243551,350.004900068601,0.0,100.0004000016,200.0016000128,0.0,100.0004000016,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
315.33538,264774.840326623,200.0016000128,8202.69048247825,184958.334004932,95160.8499429838,195923.501144903,200.0016000128,1100.04840212969,1800.12960933187,3500.49006860961,400.006400102402,400.006400102402,0.0,100.0004000016,0.0,100.0004000016,400.006400102402,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.8423399999997,267328.3337713,100.0004000016,5201.0818250196,173292.948658566,101409.695168481,198361.501741711,600.014400345608,1200.05760276493,1900.14441097523,2500.2500250025,500.010000200004,200.0016000128,500.010000200004,400.006400102402,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.34919999999966,275502.982509352,200.0016000128,6101.48876325823,190236.667311537,97982.523772809,196431.379030925,650.016900439411,300.003600043201,1700.11560786133,3400.46246289495,150.0009000054,200.0016000128,0.0,100.0004000016,0.0,0.0,200.0016000128,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.8562099999999,268349.875679719,0.0,5501.21026625858,183436.148908651,97680.1712264132,199682.282405783,300.003600043201,800.025600819226,1400.07840439065,2700.2916314962,400.006400102402,0.0,100.0004000016,600.014400345608,0.0,300.003600043201,450.008100145803,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.36321,266204.7330676,200.0016000128,5001.00020004001,180493.779410817,101006.449954617,204052.005032745,150.0009000054,500.010000200004,1500.09000540032,3200.40965243551,400.006400102402,200.0016000128,500.010000200004,200.0016000128,0.0,300.003600043201,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.87021000000004,264570.583146712,0.0,7202.07419736884,187495.718125728,92339.8105026498,196329.801815748,50.0001000002,1400.07840439065,2200.1936170383,3600.51847466035,500.010000200004,0.0,200.0016000128,200.0016000128,100.0004000016,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.37721999999985,254361.933393136,200.0016000128,4700.88376614804,172279.0780099,97478.6069092355,196329.801815748,300.003600043201,700.019600548815,2500.2500250025,4300.73972723308,550.012100266206,200.0016000128,500.010000200004,300.003600043201,0.0,200.0016000128,450.008100145803,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.8842199999999,276422.961507041,200.0016000128,7902.49718911176,175625.161124001,95765.4409225605,205373.382319136,550.012100266206,800.025600819226,1900.14441097523,2800.31363512713,450.008100145803,100.0004000016,200.0016000128,100.0004000016,0.0,200.0016000128,500.010000200004,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
319.39122,269678.003655006,200.0016000128,5601.25468104855,180189.435601162,91533.9157245632,197447.196229656,250.002500025,1200.05760276493,2600.27042812453,2400.23042212052,350.004900068601,0.0,400.006400102402,300.003600043201,100.0004000016,200.0016000128,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.89822000000004,269473.667186881,100.0004000016,6401.6388195378,182725.858831683,97881.7387812469,195110.939112487,400.006400102402,900.032401166442,2000.16001280102,4100.67251029169,550.012100266206,0.0,200.0016000128,300.003600043201,100.0004000016,300.003600043201,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.40522999999985,267124.035301204,0.0,6701.7960813498,187089.702308749,100300.802004811,205068.43680182,150.0009000054,400.006400102402,2200.1936170383,3700.5476810568,400.006400102402,100.0004000016,400.006400102402,500.010000200004,100.0004000016,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.91223999999966,272845.641546132,100.0004000016,5601.25468104855,173799.914610471,92541.2922859506,189729.039122672,250.002500025,1000.04000160006,2200.1936170383,2800.31363512713,600.014400345608,200.0016000128,300.003600043201,700.019600548815,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.4192499999999,274991.912002588,0.0,6901.90492575951,176030.807405378,97780.9545991182,189018.394028792,300.003600043201,1000.04000160006,2300.21161946899,4000.64010241639,300.003600043201,600.014400345608,500.010000200004,300.003600043201,0.0,0.0,300.003600043201,0.0,200.0016000128,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.92625,272743.447283079,200.0016000128,6301.58800017604,172380.461399665,98889.6251229846,194501.551981296,400.006400102402,700.019600548815,2900.33643902693,3500.49006860961,350.004900068601,100.0004000016,0.0,400.006400102402,0.0,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4332599999998,269269.334023353,300.003600043201,6201.53798141939,182827.326389588,94354.7739500522,196228.225419568,300.003600043201,1000.04000160006,1600.10240655402,3800.57768780855,500.010000200004,100.0004000016,300.003600043201,500.010000200004,300.003600043201,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.94021999999995,268349.875679719,200.0016000128,5701.29989637637,178769.261758485,96571.6075458364,197447.196229656,300.003600043201,500.010000200004,1700.11560786133,3100.38444767151,400.006400102402,0.0,500.010000200004,200.0016000128,100.0004000016,0.0,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
