# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 06:41:53
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
136.37548,133812.417309757,300.003600043201,2700.2916314962,145036.570941189,231320.748623379,107056.488868535,300.003600043201,200.0016000128,8502.8909829342,5601.25468104855,1550.09610595857,0.0,200.0016000128,900.032401166442,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
136.88247,129972.216302718,200.0016000128,2700.2916314962,160118.99729881,237433.776973769,110082.602127728,50.0001000002,200.0016000128,8202.69048247825,6001.44034568296,2100.17641481884,100.0004000016,300.003600043201,0.0,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
137.38948,134621.030237954,0.0,2000.16001280102,161638.364855834,232746.857009051,108972.942570757,50.0001000002,300.003600043201,8803.09869073914,5901.39272868397,1650.10890718787,0.0,200.0016000128,200.0016000128,400.006400102402,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
137.89648,134621.030237954,100.0004000016,632122.581491446,156473.263700215,237433.776973769,105745.399623213,50.0001000002,300.003600043201,6301.58800017604,6601.74286011507,2000.16001280102,100.0004000016,100.0004000016,100.0004000016,100.0004000016,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,300.003600043201,0.0,0.0
138.40349,136137.319723623,100.0004000016,1800.12960933187,148173.035525315,225108.87156989,95664.6737362827,50.0001000002,300.003600043201,6401.6388195378,4400.77453631839,1400.07840439065,100.0004000016,400.006400102402,200.0016000128,300.003600043201,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
138.9105,137047.181232077,0.0,1100.04840212969,159511.301652477,244773.322131386,109578.199261578,150.0009000054,0.0,7001.96054895371,5701.29989637637,2550.26012653291,0.0,400.006400102402,300.003600043201,200.0016000128,100.0004000016,50.0001000002,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0
139.41750000000002,134722.110512346,100.0004000016,1900.14441097523,158599.813222555,241918.547357878,108367.715058191,1900.14441097523,600.014400345608,7602.31110257518,19915.8530190031,1950.15211186473,0.0,300.003600043201,200.0016000128,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
139.9245,133509.200875048,0.0,2400.23042212052,153638.423490681,236007.138761699,106552.207568923,100.0004000016,200.0016000128,6201.53798141939,6201.53798141939,1650.10890718787,0.0,500.010000200004,0.0,100.0004000016,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
140.43151,138462.652288807,0.0,2600.27042812453,164981.619497425,240695.270095632,106249.648512505,0.0,400.006400102402,7102.01697282028,5701.29989637637,1950.15211186473,0.0,100.0004000016,100.0004000016,400.006400102402,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.93852,140181.652896551,0.0,2000.16001280102,152929.813264649,236007.138761699,104131.939284151,0.0,500.010000200004,8703.02865397158,5501.21026625858,2250.20251822664,100.0004000016,200.0016000128,200.0016000128,200.0016000128,300.003600043201,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
141.44553000000002,138462.652288807,0.0,2100.17641481884,155258.253943338,236312.833371693,101107.260043455,150.0009000054,0.0,8803.09869073914,5301.12383825371,2550.26012653291,0.0,200.0016000128,0.0,200.0016000128,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
141.95266,141192.939548504,0.0,1900.14441097523,152727.360533157,246608.875495843,111091.46865734,150.0009000054,600.014400345608,5401.16665199683,7102.01697282028,1600.10240655402,0.0,400.006400102402,400.006400102402,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.45953,133812.417309757,100.0004000016,1800.12960933187,156777.034478872,234580.661832394,100804.83220614,100.0004000016,600.014400345608,7202.07419736884,6801.85010322808,1300.06760351538,100.0004000016,200.0016000128,100.0004000016,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
142.96649,140383.903718363,100.0004000016,1600.10240655402,158903.63536094,240695.270095632,104535.284926434,50.0001000002,200.0016000128,7602.31110257518,5101.04061228491,2050.16811378533,0.0,100.0004000016,500.010000200004,300.003600043201,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
143.4735,131083.732750024,0.0,2100.17641481884,154549.552450254,242632.18051915,103728.606602481,150.0009000054,0.0,8202.69048247825,7001.96054895371,1900.14441097523,0.0,100.0004000016,100.0004000016,200.0016000128,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,3600.51847466035,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
143.98049,136238.412194092,100.0004000016,2200.1936170383,153638.423490681,243039.989014229,111091.46865734,150.0009000054,0.0,7902.49718911176,7602.31110257518,2200.1936170383,100.0004000016,200.0016000128,200.0016000128,200.0016000128,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
144.48749,136844.984093404,100.0004000016,1900.14441097523,150095.771564698,228876.366395944,104434.447300771,50.0001000002,0.0,8002.56081946223,4700.88376614804,2150.18491590277,0.0,300.003600043201,200.0016000128,100.0004000016,400.006400102402,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,500.010000200004,0.0,0.0
144.99455,142305.448840437,0.0,1700.11560786133,158903.63536094,247220.785935884,108165.979037694,50.0001000002,0.0,6901.90492575951,7402.19104855037,1950.15211186473,0.0,700.019600548815,200.0016000128,300.003600043201,200.0016000128,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
145.50155,140990.675709378,100.0004000016,1700.11560786133,153334.728504966,233256.220502323,109275.567268754,100.0004000016,100.0004000016,6301.58800017604,5601.25468104855,1700.11560786133,0.0,800.025600819226,0.0,0.0,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
146.0084,138260.432378079,0.0,1700.11560786133,148274.224829595,236618.535387796,107056.488868535,150.0009000054,200.0016000128,5201.0818250196,6901.90492575951,1900.14441097523,0.0,600.014400345608,600.014400345608,300.003600043201,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.51521,137754.896834654,0.0,2200.1936170383,157485.861492946,240083.675925402,114925.900922622,100.0004000016,0.0,8002.56081946223,5301.12383825371,2000.16001280102,0.0,200.0016000128,100.0004000016,400.006400102402,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
147.0221,137653.7921659,0.0,1700.11560786133,149387.360923888,232237.514079589,106955.630988009,100.0004000016,200.0016000128,7802.43435952017,31439.4879969241,2100.17641481884,0.0,200.0016000128,200.0016000128,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
147.52896,132700.659482065,100.0004000016,2200.1936170383,158397.269206927,237841.417518696,101409.695168481,150.0009000054,300.003600043201,7001.96054895371,6001.44034568296,2200.1936170383,0.0,200.0016000128,300.003600043201,300.003600043201,300.003600043201,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
148.03597,129871.174228412,0.0,1700.11560786133,151917.582196467,239777.889954568,102115.40546945,250.002500025,500.010000200004,7202.07419736884,5501.21026625858,1950.15211186473,200.0016000128,300.003600043201,400.006400102402,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
148.54293,144631.922820061,100.0004000016,2700.2916314962,158701.086453348,231728.191712689,99393.5986506566,100.0004000016,100.0004000016,8703.02865397158,6001.44034568296,1350.07290393681,0.0,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.04994,139676.040078677,139959.999313091,2400.23042212052,156777.034478872,239268.263134515,106753.917657881,100.0004000016,300.003600043201,7302.132222609,5901.39272868397,2150.18491590277,0.0,100.0004000016,300.003600043201,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.55679,134317.7942927,0.0,2000.16001280102,145947.076833944,238452.903027807,109578.199261578,13557.3480826608,100.0004000016,7602.31110257518,4800.92177698118,2150.18491590277,0.0,500.010000200004,100.0004000016,500.010000200004,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
150.06361,134115.6410607,0.0,1900.14441097523,153638.423490681,238656.738115621,102619.508550956,50.0001000002,200.0016000128,5801.34591225164,6201.53798141939,1650.10890718787,0.0,0.0,300.003600043201,400.006400102402,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
150.57049,135328.609232106,10204.1632986258,1000.04000160006,145744.736492712,233358.095668745,110587.025259242,50.0001000002,200.0016000128,7802.43435952017,7202.07419736884,25698.3193610623,0.0,100.0004000016,300.003600043201,200.0016000128,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,200.0016000128,0.0,0.0
151.0773,134519.950776556,0.0,1600.10240655402,148780.183565976,232237.514079589,105140.327692376,100.0004000016,100.0004000016,6401.6388195378,6401.6388195378,1900.14441097523,200.0016000128,300.003600043201,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.58418,148678.990190003,0.0,1800.12960933187,150196.976342719,237637.595600171,103829.438557875,0.0,200.0016000128,6301.58800017604,4800.92177698118,2050.16811378533,0.0,800.025600819226,300.003600043201,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
152.09111000000001,137451.585268247,300.003600043201,1900.14441097523,150196.976342719,238249.071232434,105039.485206102,50.0001000002,500.010000200004,7602.31110257518,27530.2833116428,1700.11560786133,0.0,500.010000200004,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
152.59799,129871.174228412,0.0,1500.09000540032,146655.293672699,233765.60456065,112100.416258176,200.0016000128,0.0,6301.58800017604,4900.9605882753,2100.17641481884,0.0,200.0016000128,100.0004000016,0.0,300.003600043201,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
153.10484,129163.902458637,0.0,1300.06760351538,149690.960597476,232135.647961243,99695.9924821391,200.0016000128,0.0,7302.132222609,6101.48876325823,1950.15211186473,100.0004000016,400.006400102402,100.0004000016,300.003600043201,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
153.61172,137451.585268247,0.0,1900.14441097523,154347.073643879,227145.215520547,101006.449954617,200.0016000128,200.0016000128,6001.44034568296,8102.62525058119,1800.12960933187,0.0,100.0004000016,200.0016000128,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0
154.11868,140788.415124698,0.0,1800.12960933187,158599.813222555,237331.868895089,110587.025259242,100.0004000016,0.0,6401.6388195378,5401.16665199683,1800.12960933187,0.0,100.0004000016,500.010000200004,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
154.62564,126133.188606806,100.0004000016,1500.09000540032,162853.991029946,231524.468523169,104837.802663925,50.0001000002,700.019600548815,6601.74286011507,6201.53798141939,1750.1225085756,100.0004000016,100.0004000016,300.003600043201,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
155.13257000000002,136541.694484439,100.0004000016,1300.06760351538,150500.595563854,233765.60456065,107560.790426186,150.0009000054,100.0004000016,9003.24116682005,5501.21026625858,2050.16811378533,0.0,500.010000200004,900.032401166442,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.63949,132801.724311261,0.0,1700.11560786133,153031.040852547,228672.689255411,105039.485206102,200.0016000128,200.0016000128,6601.74286011507,4700.88376614804,1950.15211186473,100.0004000016,400.006400102402,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
156.14626,141900.888615345,0.0,2400.23042212052,152727.360533157,238452.903027807,101409.695168481,0.0,300.003600043201,6701.7960813498,6201.53798141939,1950.15211186473,100.0004000016,100.0004000016,200.0016000128,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
156.65322,139777.161015245,100.0004000016,2200.1936170383,158903.63536094,232033.782665391,110385.253574714,50.0001000002,200.0016000128,7602.31110257518,6101.48876325823,4400.77453631839,0.0,500.010000200004,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,200.0016000128,50.0001000002,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
157.16023,132498.532262086,0.0,2300.21161946899,148173.035525315,232339.381020436,109477.321120084,150.0009000054,600.014400345608,7102.01697282028,3900.60849492521,2000.16001280102,0.0,600.014400345608,100.0004000016,700.019600548815,100.0004000016,150.0009000054,100.0004000016,0.0,0.0,0.0,10204.1632986258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,200.0016000128,0.0,0.0
157.66711,136440.59957449,0.0,1600.10240655402,147464.733195458,231422.608162062,109376.443789146,150.0009000054,400.006400102402,8102.62525058119,6201.53798141939,1600.10240655402,0.0,200.0016000128,500.010000200004,300.003600043201,100.0004000016,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,11104.9305891816,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
158.17424,138462.652288807,100.0004000016,1500.09000540032,151411.497213224,223785.42428425,107863.381085142,150.0009000054,500.010000200004,7702.37233067785,5301.12383825371,1950.15211186473,0.0,400.006400102402,300.003600043201,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.68110000000001,134216.717270223,0.0,1600.10240655402,154853.276771807,241204.954545638,104232.774479639,100.0004000016,200.0016000128,7102.01697282028,6301.58800017604,1750.1225085756,0.0,600.014400345608,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
159.18805,144024.975057127,100.0004000016,1900.14441097523,158093.45929823,240491.402079009,98083.3095738145,100.0004000016,200.0016000128,7402.19104855037,25325.6295370915,1600.10240655402,0.0,300.003600043201,0.0,100.0004000016,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
159.69502,137957.108612063,0.0,1900.14441097523,147970.659359672,233765.60456065,102115.40546945,50.0001000002,100.0004000016,6001.44034568296,5001.00020004001,2150.18491590277,100.0004000016,100.0004000016,200.0016000128,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.20198,128557.701199336,100.0004000016,2200.1936170383,157182.073595827,232746.857009051,105947.096748278,100.0004000016,100.0004000016,6701.7960813498,6201.53798141939,2050.16811378533,0.0,700.019600548815,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
160.70907,139473.800645984,0.0,2500.2500250025,150905.432595573,232848.728062561,93045.0109004188,200.0016000128,0.0,7702.37233067785,4400.77453631839,2050.16811378533,0.0,500.010000200004,0.0,400.006400102402,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,100.0004000016,900.032401166442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.21596,138765.988255169,0.0,1300.06760351538,158498.540807085,236312.833371693,107056.488868535,150.0009000054,0.0,6901.90492575951,6201.53798141939,1700.11560786133,0.0,700.019600548815,200.0016000128,300.003600043201,200.0016000128,100.0004000016,0.0,0.0,0.0,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
161.72296,139170.447597902,0.0,1700.11560786133,144834.245252655,241816.603057289,107560.790426186,0.0,400.006400102402,6901.90492575951,5301.12383825371,2150.18491590277,0.0,300.003600043201,200.0016000128,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
162.23008000000002,138664.875452999,0.0,2200.1936170383,146756.470763375,238962.496920847,98688.0413787011,0.0,500.010000200004,7502.25067520256,5201.0818250196,1300.06760351538,0.0,100.0004000016,300.003600043201,400.006400102402,0.0,0.0,7502.25067520256,400.006400102402,1400.07840439065,9803.84310649775,500.010000200004,2900.33643902693,4000.64010241639,1550.09610595857,3100.38444767151,2800.31363512713,6801.85010322808,13156.9205402041,8402.82334864514,17412.118834709,29534.8511243267,51405.4840532773,93145.7570501702
162.73697,6435680.7392181,20516.8237955123,372158.825654703,424787.817988136,372467.827710794,317891.444983209,4800.92177698118,83779.8246142115,62053.6448245857,143215.756951596,3550.50417159237,74722.6735672303,16711.163056922,45884.059597182,12205.9565067753,5901.39272868397,120881.682656945,194806.241862078,208931.625310574,110839.244424891,188916.876574307,39763.1438724695,303233.955725413,386174.486285373,73264.077634849,74521.477832117,82773.1513996187,131437.417694542,186480.703125944,151917.582196467,201257.240321205,352809.699782169,664821.53709696,680217.603891888
163.24398,39921650.9833912,221037.169755739,3211952.81255298,2285498.46408527,962373.251693785,1980046.054246,38308.6121766302,512286.717283043,416629.388943563,596970.538870668,14608.5313823273,496675.233549545,116540.749075711,329383.300438908,73113.1980856177,40164.423735672,699224.500201482,1045030.81648046,980288.235709802,516244.662001617,897396.586515951,148678.990190003,1396033.41526662,1536404.76296622,315481.530837294,269575.835007864,300314.735915315,484251.751787465,696107.553627776,491839.552322511,625623.983944009,1047201.69702729,2019432.37576465,2324435.03998111
163.7511,112747026.736931,584241.744476874,9907827.1590498,6709603.03144484,1743396.72725836,5474325.88114867,98486.4608724635,1379210.64960389,1089061.79559533,1475912.19145829,36503.2216972346,1183493.92542941,274480.862163091,743577.492287224,149286.162661559,102518.68631491,1475029.81088357,2115216.80058181,1925395.10956671,1131384.41984146,1932591.21487705,399586.291538483,2797668.55394304,2641419.57075764,574558.02048829,494231.1653719,582775.628824625,893158.613203854,1224583.1340265,888546.699831621,1107261.160332,1845003.39320843,3021014.11050528,3695150.62134087
164.2581,201643759.137488,876569.370226902,16942943.2060285,10793032.8800098,2262773.97834112,8606179.91218878,154853.276771807,1719914.85684346,1412249.87652146,2343196.79295059,103617.822450487,1723105.8662562,391846.982636039,978344.452064759,217068.525870695,139473.800645984,1840467.83768805,2781550.93259898,2729817.12259197,1616018.15851223,2656935.6577253,500836.42743482,3182129.02981721,3343574.99438067,783456.096962296,681008.996571072,740237.757428118,1137012.30948732,1642681.14891767,1114297.05535186,1392856.61500001,2210114.32601635,3752127.95745271,4604019.96671415
164.76511,238157866.367904,1210506.00954482,20146818.8352366,12460405.6230729,2600403.22675141,9621934.94157969,182928.794765174,2456650.25960954,1664495.44674094,2825798.7082971,76483.2739856563,1839749.27421822,474435.894091561,1247049.83159893,254157.844547526,170859.796297266,2241381.74049487,3355887.96509894,3196900.87209051,1832441.06522644,2994963.06438781,561326.735102859,3568777.03934048,4023291.36318752,879381.37926751,812686.625724304,811514.000165194,1294421.79618247,1782882.95237361,1248317.48284935,1560424.96679947,2370624.53196232,4016879.78990792,4814436.99091573
165.27212,264379322.166442,1236647.31872343,20122919.2242438,13668434.1758239,3999930.91774244,10703710.6093061,198158.317004927,2516004.57201768,2020341.8761577,2787719.00805237,66978.9678019668,1813991.39954719,510412.329896571,1206439.65600379,285012.662734341,162347.465849662,2315529.25800322,3584591.03492677,3278933.50193075,1688164.5160069,3035491.8605948,561326.735102859,3726300.30247959,4231320.10054587,917048.856747141,791276.358684439,840167.196217826,1336359.55662212,1891204.63991601,1269499.84973846,1537418.82203582,2358164.33283286,4133193.35646774,5065615.42818252
165.77914,266099369.284924,1325242.9475275,21049693.0282999,14938464.1940306,2477876.48337671,11021434.9312957,193130.538709749,2286006.61143612,1885210.32068298,2895741.01486906,72710.8614983452,1721761.59024126,557459.302301807,1250908.28142654,258138.172119057,188713.844120148,2342687.94174175,3724736.14914458,3406167.78494828,1875825.0878302,2931151.76823214,592203.591098008,3979292.20994543,4287417.73758633,963829.270167145,819564.620173549,861605.2401819,1361241.80428992,1845925.86229114,1276899.66218418,1608879.27657908,2097973.71646087,4481026.30789425,5070022.06743282
166.28618,263171081.693292,1211334.28192227,20648710.6660865,14164445.89947,2552073.23353139,11059946.9703247,212440.019605193,2582778.17347684,1921245.40214291,3118779.25915965,64365.2900648866,2219713.1695505,521871.222763059,1223372.7872718,264570.583146712,198158.317004927,2374588.61787907,3758267.80223964,3387752.29661679,1945230.04759605,3139831.95295746,616118.891580289,3920101.65046286,4074246.7168326,930704.858791754,863424.565701375,888439.465579766,1372253.85720585,1932689.82159786,1340799.36950663,1652452.02558635,2483037.46927396,4468841.07711179,5141629.95525011
166.79319,270650366.534882,1361946.85088918,21459305.805594,14823794.8170587,2614017.3093486,12081891.4345596,208423.243376235,2835034.00121145,2211027.51554981,3257886.73556388,67431.3904402844,2244397.17630822,521454.355389314,1420693.53263695,265694.03850896,193384.418798699,2454340.30822236,3978373.0122995,3690770.78643484,1911931.24324511,3080332.23086636,571575.863705546,3759714.32799395,4401950.41321059,983636.54504939,859893.167609346,880077.930090663,1406293.57038439,1974943.51446828,1336082.11801093,1635244.18126456,2544202.93687309,4467733.32885884,5475432.87845993
167.30020000000002,291478699.057217,1261327.52960456,21685688.2319429,13500430.2049115,2552753.93766125,11581234.9271821,205271.732993499,2493746.70486462,1962535.59964907,3018528.61973984,62505.8896888841,1989311.12714676,566868.610839534,1293315.60813284,268656.354359551,199174.273457407,2283628.58186591,3693783.85397991,3725927.62779495,2021710.32294186,3007035.47176862,587174.479966266,4040392.14231454,4288352.69820367,960216.487437332,868081.064357716,891710.50996313,1414663.73076484,1934662.97194916,1280324.86686387,1604858.25995713,2195334.48970431,4392406.4476582,5162561.49168901
167.8072,278419151.822481,1277781.00352532,21898793.0966292,15183136.6437324,2647371.81171171,11407930.7515514,214270.873886286,2626551.97887784,2000822.87370024,3574181.38861707,70196.5503409547,1968538.64757335,539391.95815626,1243412.90336126,271108.451467342,187292.708581008,2517279.48006085,3937963.07139007,3564373.57106875,1730333.488097,3292461.67484334,602477.500542772,4011751.54901652,4209348.52603836,974619.679618651,886670.22867249,877131.24052897,1395921.93564463,1903764.15945108,1378598.30459473,1651599.62900973,2624675.68630744,4364712.74133443,5659410.06715973
168.31421,307347844.980557,1287906.21824578,22388735.1219826,14195113.2909857,2755603.76835936,11357727.5578171,204763.498663139,2529359.29230951,2038359.41688767,2924495.07423754,63058.6555774328,2014238.10263485,536470.165231177,1334639.53145409,276014.073684636,190947.38114911,2611688.23781858,3807275.60291703,3435465.15274836,2005306.00252338,3216577.97130686,604575.230338759,4032754.6507684,4399613.01166724,982556.350968214,844174.102897029,928284.43950309,1402668.14803237,1940758.35001864,1331033.75638528,1631896.0631666,2210051.81589227,4445578.36379983,5737627.91385247
168.82122,278061829.14617,1254999.27040427,22605159.3770845,14604456.2994786,2924418.39256451,11595676.941818,219001.81173309,2528617.36340441,2072142.30575635,3284309.38471328,58084.6401959743,2268641.93437201,568332.903785341,1329314.42677923,269065.004164342,190338.195404476,2283628.58186591,3772024.37786838,3556002.89455444,1965749.18401643,3289874.7304046,625151.188392011,3900053.23515424,4214958.28974241,966202.390967916,855720.940238121,867545.749341412,1373700.56777303,1863002.98286785,1331810.3014255,1663310.64463353,2470353.99396971,4502073.52470031,4850791.76473066
