# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 07:19:15
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
54.75478999999996,155359.50027369,0.0,2600.27042812453,120174.916801981,184653.882264765,88512.2712931221,50.0001000002,300.003600043201,5401.16665199683,6101.48876325823,950.036101371852,100.0004000016,300.003600043201,200.0016000128,200.0016000128,500.010000200004,200.0016000128,0.0,0.0,0.0,0.0,0.0,300.003600043201,1400.07840439065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.019600548815
55.26166000000012,164373.688936131,100.0004000016,1600.10240655402,128153.583274701,184349.437885321,87102.4196008542,0.0,100.0004000016,6001.44034568296,5001.00020004001,1400.07840439065,0.0,0.0,200.0016000128,200.0016000128,600.014400345608,250.002500025,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,300.003600043201,0.0
55.76859000000013,166400.238376143,100.0004000016,2800.31363512713,129568.052880653,182827.326389588,88008.734641121,150.0009000054,0.0,6201.53798141939,4100.67251029169,1900.14441097523,100.0004000016,0.0,200.0016000128,100.0004000016,0.0,200.0016000128,7502.25067520256,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
56.27532000000019,167008.266858875,100.0004000016,1300.06760351538,122598.27960447,184653.882264765,84786.578635789,150.0009000054,200.0016000128,6201.53798141939,4800.92177698118,1200.05760276493,0.0,100.0004000016,100.0004000016,100.0004000016,800.025600819226,350.004900068601,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,150.0009000054,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
56.7822000000001,161638.364855834,300.003600043201,1200.05760276493,126335.213453243,186683.699581297,88814.4029865725,150.0009000054,100.0004000016,6001.44034568296,6601.74286011507,1900.14441097523,2100.17641481884,200.0016000128,100.0004000016,300.003600043201,1500.09000540032,600.014400345608,0.0,0.0,0.0,500.010000200004,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.289200000000164,157688.390833746,100.0004000016,1200.05760276493,122901.232831009,185567.259568501,91130.9877474989,200.0016000128,200.0016000128,6301.58800017604,20817.3200102485,1500.09000540032,0.0,200.0016000128,0.0,100.0004000016,800.025600819226,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.79615999999987,395734.340694818,0.0,1500.09000540032,127143.345327356,192978.213112441,91130.9877474989,50.0001000002,200.0016000128,7102.01697282028,5701.29989637637,1300.06760351538,2000.16001280102,100.0004000016,0.0,100.0004000016,600.014400345608,150.0009000054,0.0,0.0,0.0,0.0,0.0,100.0004000016,300.003600043201,50.0001000002,0.0,50.0001000002,50.0001000002,0.0,0.0,50.0001000002,200.0016000128,0.0,100.0004000016
58.30313000000024,157992.190959224,0.0,2300.21161946899,130376.39272546,182827.326389588,88814.4029865725,350.004900068601,300.003600043201,4500.81014582625,6601.74286011507,1500.09000540032,0.0,100.0004000016,200.0016000128,0.0,600.014400345608,100.0004000016,0.0,100.0004000016,400.006400102402,200.0016000128,0.0,0.0,50.0001000002,0.0,350.004900068601,50.0001000002,0.0,100.0004000016,50.0001000002,0.0,100.0004000016,0.0,0.0
58.81005000000005,160524.144038969,200.0016000128,1400.07840439065,128254.611537286,186785.199036051,87102.4196008542,200.0016000128,400.006400102402,5701.29989637637,4200.70571856072,950.036101371852,0.0,500.010000200004,100.0004000016,500.010000200004,500.010000200004,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.316859999999906,158194.728452509,7502.25067520256,2000.16001280102,127244.365466723,191861.215013543,84685.8995970396,50.0001000002,100.0004000016,6501.69043951427,6301.58800017604,1650.10890718787,300.003600043201,300.003600043201,200.0016000128,100.0004000016,1000.04000160006,300.003600043201,300.003600043201,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
59.82376999999997,161840.961061548,100.0004000016,3300.43565750679,126840.289782824,184552.399987106,89418.6882047618,50.0001000002,400.006400102402,5101.04061228491,5601.25468104855,1450.08410487808,0.0,0.0,100.0004000016,300.003600043201,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
60.33073000000013,158599.813222555,100.0004000016,1800.12960933187,122901.232831009,189932.087943091,88310.854206808,100.0004000016,0.0,5701.29989637637,5901.39272868397,1250.06250312516,0.0,400.006400102402,100.0004000016,0.0,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,500.010000200004,0.0,0.0
60.83773999999994,152524.911060672,200.0016000128,2200.1936170383,129062.866884318,190744.315960453,80458.109615647,250.002500025,0.0,6001.44034568296,6201.53798141939,1000.04000160006,100.0004000016,100.0004000016,0.0,100.0004000016,300.003600043201,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.344730000000254,159713.863606172,100.0004000016,1300.06760351538,133408.130355929,186988.200399768,85592.0400406186,200.0016000128,100.0004000016,7902.49718911176,4900.9605882753,1250.06250312516,0.0,100.0004000016,100.0004000016,0.0,400.006400102402,250.002500025,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.85159999999996,154853.276771807,100.0004000016,1500.09000540032,127345.386418368,186886.699308872,89821.5611890568,200.0016000128,700.019600548815,7502.25067520256,6101.48876325823,1500.09000540032,0.0,500.010000200004,100.0004000016,200.0016000128,300.003600043201,250.002500025,1600.10240655402,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.028900982633,150.0009000054,50.0001000002,300.003600043201,0.0,0.0
62.358610000000226,158093.45929823,0.0,1400.07840439065,128355.640612247,185770.241299828,87605.9198721937,150.0009000054,200.0016000128,6501.69043951427,5401.16665199683,1350.07290393681,0.0,200.0016000128,200.0016000128,300.003600043201,600.014400345608,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
62.865569999999934,157587.125755734,200.0016000128,1800.12960933187,127850.503361101,188104.766395441,80357.4653188817,200.0016000128,0.0,7001.96054895371,7102.01697282028,1800.12960933187,0.0,200.0016000128,200.0016000128,200.0016000128,700.019600548815,200.0016000128,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0
63.3725400000003,156777.034478872,200.0016000128,2400.23042212052,129871.174228412,195415.643732792,87203.1180383011,150.0009000054,200.0016000128,6601.74286011507,6501.69043951427,1650.10890718787,100.0004000016,100.0004000016,100.0004000016,100.0004000016,400.006400102402,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
63.879539999999906,150905.432595573,100.0004000016,2600.27042812453,130174.302888965,185871.733392436,85692.7263532226,50.0001000002,200.0016000128,5601.25468104855,4400.77453631839,1300.06760351538,0.0,200.0016000128,0.0,100.0004000016,300.003600043201,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
64.38646000000017,153233.498472696,100.0004000016,2700.2916314962,126739.27289247,188713.844120148,90325.1706142112,100.0004000016,0.0,5601.25468104855,4800.92177698118,1850.13691013135,100.0004000016,200.0016000128,200.0016000128,0.0,600.014400345608,150.0009000054,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.89346000000023,155258.253943338,100.0004000016,1600.10240655402,131386.890664393,188510.814939004,87102.4196008542,100.0004000016,200.0016000128,7402.19104855037,4900.9605882753,1400.07840439065,0.0,200.0016000128,0.0,100.0004000016,600.014400345608,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
65.40047000000004,153840.890888675,100.0004000016,1400.07840439065,128860.798173031,191353.521348161,90627.3459736568,100.0004000016,100.0004000016,7502.25067520256,5101.04061228491,1650.10890718787,0.0,300.003600043201,400.006400102402,200.0016000128,600.014400345608,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.9074700000001,160422.856130689,0.0,2200.1936170383,126537.241548438,188104.766395441,83981.1689536568,100.0004000016,300.003600043201,6201.53798141939,4900.9605882753,1400.07840439065,0.0,0.0,100.0004000016,400.006400102402,300.003600043201,300.003600043201,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
66.41447999999991,152221.242962408,0.0,1600.10240655402,118963.410713137,184349.437885321,88713.6916135455,200.0016000128,300.003600043201,7302.132222609,7001.96054895371,2000.16001280102,0.0,0.0,0.0,0.0,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.92149000000018,155055.763727617,100.0004000016,1600.10240655402,123911.129691639,177957.805771191,90325.1706142112,0.0,0.0,6501.69043951427,5501.21026625858,1450.08410487808,0.0,0.0,200.0016000128,0.0,600.014400345608,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.42849000000024,171366.664250215,0.0,900.032401166442,122901.232831009,180087.98929947,86699.6339348789,100.0004000016,300.003600043201,5301.12383825371,5401.16665199683,1400.07840439065,100.0004000016,200.0016000128,0.0,300.003600043201,500.010000200004,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
67.93561,158701.086453348,100.0004000016,1400.07840439065,123507.161204481,178464.959633885,86498.2459520426,100.0004000016,0.0,4300.73972723308,5801.34591225164,1300.06760351538,0.0,0.0,200.0016000128,900.032401166442,400.006400102402,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016
68.44262000000026,152626.135389544,100.0004000016,600.014400345608,123709.14382419,185364.281108962,87706.6223517417,100.0004000016,200.0016000128,6101.48876325823,5301.12383825371,1550.09610595857,100.0004000016,200.0016000128,100.0004000016,200.0016000128,600.014400345608,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
68.94961999999987,159916.42882159,1400.07840439065,1900.14441097523,126436.227094741,183233.204798111,90526.6200451228,50.0001000002,400.006400102402,6001.44034568296,6701.7960813498,1500.09000540032,0.0,400.006400102402,100.0004000016,0.0,800.025600819226,150.0009000054,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
69.45661999999993,152828.586491522,0.0,1900.14441097523,122901.232831009,181305.398871878,84987.9391377989,150.0009000054,300.003600043201,6401.6388195378,4700.88376614804,1500.09000540032,100.0004000016,300.003600043201,0.0,100.0004000016,300.003600043201,350.004900068601,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.9636300000002,158397.269206927,0.0,1900.14441097523,133307.060649686,182827.326389588,87505.2182010854,100.0004000016,0.0,6001.44034568296,5701.29989637637,1350.07290393681,0.0,0.0,0.0,0.0,400.006400102402,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.47047999999995,159511.301652477,0.0,2800.31363512713,130679.533574588,185262.793106088,88210.1468764175,50.0001000002,400.006400102402,7702.37233067785,7202.07419736884,1400.07840439065,0.0,100.0004000016,200.0016000128,100.0004000016,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.97744999999986,160929.303827279,0.0,2000.16001280102,122497.296819291,179276.448311981,83779.8246142115,350.004900068601,400.006400102402,6001.44034568296,6101.48876325823,1450.08410487808,0.0,100.0004000016,100.0004000016,0.0,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.48446999999987,152018.801637095,0.0,1200.05760276493,132397.469871282,185262.793106088,86800.3291388203,400.006400102402,400.006400102402,5201.0818250196,5701.29989637637,1150.05290243351,0.0,200.0016000128,0.0,0.0,600.014400345608,450.008100145803,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.99134000000004,149690.960597476,100.0004000016,1800.12960933187,125830.157428401,181203.943577987,87908.0297361956,50.0001000002,500.010000200004,6001.44034568296,7001.96054895371,1650.10890718787,0.0,300.003600043201,200.0016000128,0.0,900.032401166442,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.49819000000025,159713.863606172,100.0004000016,1300.06760351538,125729.148659894,181305.398871878,88612.9810490653,200.0016000128,500.010000200004,4600.84655576626,5901.39272868397,1700.11560786133,300.003600043201,100.0004000016,300.003600043201,100.0004000016,400.006400102402,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,300.003600043201,0.0,0.0,0.0
73.00505999999996,162347.465849662,0.0,1700.11560786133,131487.944927863,186582.200944598,87102.4196008542,50.0001000002,100.0004000016,4700.88376614804,4700.88376614804,1650.10890718787,100.0004000016,200.0016000128,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.51206000000002,158295.998422072,200.0016000128,1700.11560786133,127143.345327356,183943.523495612,90023.0025330887,200.0016000128,100.0004000016,5601.25468104855,4100.67251029169,1700.11560786133,0.0,100.0004000016,100.0004000016,0.0,700.019600548815,250.002500025,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
74.01906000000008,153435.959352048,0.0,2000.16001280102,128860.798173031,184450.918527294,93347.251776609,350.004900068601,100.0004000016,5901.39272868397,5801.34591225164,1350.07290393681,0.0,300.003600043201,0.0,0.0,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5260900000003,155157.008427984,0.0,1600.10240655402,125729.148659894,187394.212944306,91634.6497408536,0.0,100.0004000016,5701.29989637637,5001.00020004001,1250.06250312516,0.0,300.003600043201,100.0004000016,100.0004000016,300.003600043201,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.03308000000015,151411.497213224,200.0016000128,2200.1936170383,127547.43075853,184653.882264765,87505.2182010854,150.0009000054,500.010000200004,5901.39272868397,4600.84655576626,1000.04000160006,0.0,300.003600043201,100.0004000016,100.0004000016,400.006400102402,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
75.54008000000022,155764.493745271,100.0004000016,1600.10240655402,129163.902458637,176842.13918564,83175.8109892403,100.0004000016,200.0016000128,6301.58800017604,4600.84655576626,1400.07840439065,0.0,100.0004000016,300.003600043201,0.0,300.003600043201,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,1550.09610595857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
76.04709000000003,158498.540807085,0.0,1600.10240655402,123406.171112505,191251.985070656,86296.8612025367,50.0001000002,100.0004000016,6601.74286011507,4800.92177698118,1450.08410487808,0.0,400.006400102402,200.0016000128,0.0,400.006400102402,250.002500025,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
76.55410000000029,154448.312639607,0.0,1900.14441097523,129163.902458637,194907.806793353,96873.9333828578,50.0001000002,200.0016000128,6401.6388195378,4500.81014582625,1400.07840439065,0.0,100.0004000016,300.003600043201,200.0016000128,400.006400102402,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
77.0610999999999,156574.519811306,0.0,2300.21161946899,127951.529186618,193079.763305977,88411.5623457063,100.0004000016,500.010000200004,4000.64010241639,4800.92177698118,1450.08410487808,0.0,300.003600043201,0.0,200.0016000128,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.56811000000016,159511.301652477,100.0004000016,2500.2500250025,129264.938845421,184146.479054849,87505.2182010854,100.0004000016,100.0004000016,4700.88376614804,4600.84655576626,1350.07290393681,0.0,100.0004000016,200.0016000128,100.0004000016,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.07511000000022,152018.801637095,100.0004000016,1300.06760351538,130073.259189565,180899.582601409,80860.6948802941,150.0009000054,200.0016000128,4700.88376614804,3800.57768780855,1250.06250312516,0.0,300.003600043201,300.003600043201,200.0016000128,300.003600043201,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.58211000000028,153334.728504966,0.0,1900.14441097523,123810.136351942,187495.718125728,93851.0027502861,100.0004000016,300.003600043201,6701.7960813498,6101.48876325823,1400.07840439065,0.0,100.0004000016,100.0004000016,300.003600043201,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
79.0891200000001,153031.040852547,300.003600043201,1000.04000160006,130376.39272546,188307.789030794,74320.2853257054,50.0001000002,300.003600043201,5901.39272868397,5401.16665199683,1350.07290393681,0.0,100.0004000016,100.0004000016,200.0016000128,400.006400102402,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
79.5961299999999,160625.432762757,300.003600043201,2300.21161946899,129770.13296664,198056.725865301,88310.854206808,50.0001000002,0.0,6001.44034568296,5601.25468104855,1050.04410185228,300.003600043201,100.0004000016,100.0004000016,100.0004000016,800.025600819226,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0
80.10330000000022,149792.162117572,0.0,1300.06760351538,128052.555824482,192876.663737575,89720.8417300266,100.0004000016,500.010000200004,4900.9605882753,4000.64010241639,900.032401166442,0.0,100.0004000016,200.0016000128,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
80.61027000000013,151411.497213224,0.0,1600.10240655402,120073.953497719,177044.98030148,86800.3291388203,250.002500025,0.0,5701.29989637637,5801.34591225164,1300.06760351538,100.0004000016,100.0004000016,100.0004000016,100.0004000016,300.003600043201,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
81.11715000000004,153537.191013949,0.0,1400.07840439065,129365.976044678,182928.794765174,87001.7219717982,50.0001000002,300.003600043201,6601.74286011507,5301.12383825371,1700.11560786133,0.0,0.0,200.0016000128,300.003600043201,600.014400345608,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.6241600000003,153739.656782253,0.0,1100.04840212969,125224.116999124,185059.819554083,89821.5611890568,0.0,800.025600819226,5201.0818250196,5301.12383825371,1300.06760351538,0.0,100.0004000016,100.0004000016,100.0004000016,500.010000200004,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.13117000000011,150196.976342719,100.0004000016,1100.04840212969,127345.386418368,184146.479054849,86296.8612025367,100.0004000016,400.006400102402,4800.92177698118,6101.48876325823,1600.10240655402,0.0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,150.0009000054,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.63817999999992,154245.835463059,100.0004000016,1700.11560786133,120275.880917835,189729.039122672,85390.6698401358,150.0009000054,100.0004000016,6201.53798141939,6201.53798141939,1400.07840439065,100.0004000016,200.0016000128,100.0004000016,200.0016000128,300.003600043201,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
83.14512000000013,148678.990190003,100.0004000016,2100.17641481884,123406.171112505,183842.046942682,86498.2459520426,100.0004000016,200.0016000128,5701.29989637637,6801.85010322808,1800.12960933187,0.0,200.0016000128,100.0004000016,100.0004000016,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6521200000002,149893.364452135,0.0,1300.06760351538,132397.469871282,187901.747032865,91433.1825170923,150.0009000054,0.0,6701.7960813498,5101.04061228491,1250.06250312516,0.0,200.0016000128,200.0016000128,300.003600043201,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.15921000000026,151209.068922361,100.0004000016,1400.07840439065,122295.333684376,183334.676444516,87001.7219717982,150.0009000054,400.006400102402,5901.39272868397,6001.44034568296,1350.07290393681,100.0004000016,100.0004000016,100.0004000016,200.0016000128,500.010000200004,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
84.66625999999997,150196.976342719,0.0,2400.23042212052,125325.121707075,180595.228982261,82471.1651911485,50.0001000002,300.003600043201,6901.90492575951,5101.04061228491,1700.11560786133,0.0,100.0004000016,100.0004000016,0.0,200.0016000128,150.0009000054,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.17326000000003,151411.497213224,0.0,2100.17641481884,129669.09251739,179885.099148316,84081.8423355086,150.0009000054,200.0016000128,5501.21026625858,4100.67251029169,1550.09610595857,0.0,100.0004000016,0.0,300.003600043201,300.003600043201,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
85.68027000000029,154448.312639607,100.0004000016,1700.11560786133,135631.86956819,193079.763305977,94354.7739500522,100.0004000016,200.0016000128,5201.0818250196,4700.88376614804,1400.07840439065,0.0,200.0016000128,0.0,300.003600043201,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.1872699999999,155258.253943338,100.0004000016,1500.09000540032,127749.478347921,183131.733969426,85289.9859522376,50.0001000002,0.0,7602.31110257518,5301.12383825371,1250.06250312516,0.0,300.003600043201,0.0,100.0004000016,300.003600043201,150.0009000054,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.69426999999996,152929.813264649,100.0004000016,1200.05760276493,129568.052880653,180087.98929947,91936.856642739,0.0,300.003600043201,5601.25468104855,5201.0818250196,1700.11560786133,0.0,400.006400102402,0.0,200.0016000128,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0
87.20121999999992,153840.890888675,100.0004000016,1400.07840439065,132801.724311261,185465.769929763,83779.8246142115,100.0004000016,0.0,3900.60849492521,5101.04061228491,1350.07290393681,0.0,200.0016000128,200.0016000128,200.0016000128,400.006400102402,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
87.70803000000024,148274.224829595,0.0,1200.05760276493,127648.454147067,180189.435601162,82471.1651911485,150.0009000054,300.003600043201,6101.48876325823,4500.81014582625,850.028900982633,0.0,200.0016000128,0.0,300.003600043201,500.010000200004,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016
88.21480999999994,151715.14575922,0.0,1900.14441097523,128153.583274701,184045.000866331,86699.6339348789,100.0004000016,200.0016000128,6401.6388195378,5801.34591225164,1150.05290243351,100.0004000016,200.0016000128,100.0004000016,100.0004000016,600.014400345608,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.7217700000001,150399.388342287,100.0004000016,1800.12960933187,136339.505477711,185161.305921132,92843.5210278029,50.0001000002,100.0004000016,6601.74286011507,5401.16665199683,1150.05290243351,0.0,0.0,300.003600043201,300.003600043201,500.010000200004,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.22859999999991,151715.14575922,400.006400102402,2000.16001280102,124517.106781208,188003.256305061,93347.251776609,0.0,500.010000200004,5901.39272868397,4400.77453631839,1400.07840439065,100.0004000016,100.0004000016,200.0016000128,200.0016000128,300.003600043201,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
