# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG37-01
# Analysis Time: 2021-06-10 07:10:58
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
150.5710899999999,15220543.5141133,45928712.2689349,143336035.941716,5225567.95505207,46989119.5348861,2019933.52324037,551817.040813406,500628.335482186,666191.671012808,3677540.57499563,3930331.19639778,130376.39272546,220222.987123563,158903.63536094,36352.7842427204,4400.77453631839,175320.934991279,1392912.3417481,86397.5531731283,67984.3736212609,5201.0818250196,325380.488516459,35149.3496869605,53514.3065588096,7202.07419736884,3250.42255493214,2250.20251822664,5101.04061228491,4650.86506090133,2650.28092977856,2100.17641481884,44780.0667593657,2100.17641481884,800.025600819226
151.07789000000002,19453153.0718225,45225642.6717826,122056087.864915,4916893.99262177,36573665.6439067,1984172.34414197,500004.080000653,437836.033814007,702809.210279174,4054451.89374452,3272344.28142042,132195.347527997,202121.010504244,153334.728504966,38659.6905622281,1300.06760351538,154903.898205147,1722294.60918588,81363.9446364005,61601.4162812192,5701.29989637637,341423.923308127,17912.8255831175,97391.730973012,7152.04548500871,1900.14441097523,2200.1936170383,4200.70571856072,4750.90267150759,2300.21161946899,850.028900982633,20917.487019148,2300.21161946899,900.032401166442
151.58462999999983,32382079.7148665,34366349.8840841,112323635.16616,5518908.22172449,31431626.6469484,1809492.73854597,531218.671337212,420454.314359506,511557.756125835,3642569.42170965,2597454.19381519,113613.989689355,180595.228982261,130174.302888965,30938.239664225,500.010000200004,121083.623063164,2010322.91141266,59340.5183474468,50049.9998997998,4600.84655576626,235497.664202336,18313.4054127621,96823.5452375264,5301.12383825371,1650.10890718787,1600.10240655402,3250.42255493214,3600.51847466035,2400.23042212052,1700.11560786133,20717.1538033492,1900.14441097523,800.025600819226
152.0916299999999,41195201.7523874,32461543.8647967,113886404.17386,5055563.93686691,27037681.4887057,1585297.65419835,620972.247292635,423866.705717726,456174.649723037,3079922.42217522,2520771.50823512,103728.606602481,137754.896834654,157283.335413002,27530.2833116428,600.014400345608,131942.699170646,2343919.87040964,60847.7383086133,49347.2140116029,3500.49006860961,264366.329269476,15910.1188355794,50903.435781508,252295.222034717,1650.10890718787,1950.15211186473,3300.43565750679,2950.34814108065,2550.26012653291,1100.04840212969,20917.487019148,2300.21161946899,200.0016000128
152.59848999999986,39981309.4267121,31268667.0055419,125093993.97334,4905560.39140942,33170825.6987393,1296457.36148055,541819.487394939,295655.622920697,496155.179798886,4063000.3978811,2407396.56987749,128456.670499594,125325.121707075,121285.566716105,29635.0879441258,500.010000200004,124820.106288039,2302650.14352342,49096.2286080718,47791.1855820906,4500.81014582625,272436.8694527,14007.84439286,62355.1395872932,5501.21026625858,1350.07290393681,2350.22092076655,3550.50417159237,2450.24012353211,1950.15211186473,1000.04000160006,27730.7256440136,1700.11560786133,600.014400345608
153.10550999999987,35704741.0160296,40142152.0561892,104558917.105817,4898893.56716687,30703953.9321287,1180093.91323289,591784.422997392,377618.970277733,495011.136220864,6094435.83542667,2597041.92131207,199783.886653388,125527.133559262,148476.605881122,26828.7604311822,600.014400345608,158144.09377346,2490411.34452303,50602.2164772841,63460.6824479582,3300.43565750679,296474.683288137,19915.8530190031,64315.0323730693,6901.90492575951,1250.06250312516,1700.11560786133,3100.38444767151,2700.2916314962,1250.06250312516,1600.10240655402,32341.7855869784,1800.12960933187,500.010000200004
153.61247000000003,29438720.5165011,37055227.2182875,113658030.113261,4488217.19382547,34368864.9672919,1121555.08931482,625565.934250983,362480.572339882,600904.428751659,6720808.04761555,3915901.65878863,226737.920428814,158093.45929823,146554.117396185,34547.6757925938,600.014400345608,151209.068922361,2086059.99670634,60144.3464314354,65873.1145450243,6001.44034568296,457452.805384282,24624.2302425587,75829.3078268684,9003.24116682005,1800.12960933187,2200.1936170383,5101.04061228491,2600.27042812453,1950.15211186473,2600.27042812453,29434.6151073663,2400.23042212052,500.010000200004
154.11948999999981,25783227.8999692,39659938.7051271,128163102.351672,5222234.54293079,59839452.0983728,1193479.70948288,708315.508901247,465405.755589147,629354.427317201,8647330.02530318,3762536.28762849,229283.730543176,217272.015687161,161638.364855834,38158.1530252104,300.003600043201,170859.796297266,1678277.05284006,67180.0425139374,73364.6650098187,9603.68781612139,451820.721447129,21919.201220269,75024.4732238859,8352.78983180382,1800.12960933187,2450.24012353211,4000.64010241639,4150.68901437639,2550.26012653291,2300.21161946899,32642.5659059413,2000.16001280102,700.019600548815
154.62649999999985,17524615.393525,44123892.745012,117821209.572599,5198900.65808185,43785725.8997676,1017932.79350268,958078.197928355,504166.36061667,652075.765970982,7372825.77221415,3875911.22598612,342468.94656693,247628.742708485,232848.728062561,53715.1653144341,1600.10240655402,190998.147957816,1290439.95473838,69291.5217661617,79803.936124749,5701.29989637637,436386.649356358,24724.4277346018,86196.1700402583,9353.49820832991,1900.14441097523,2300.21161946899,4900.9605882753,4600.84655576626,3100.38444767151,1700.11560786133,33344.4147604609,3100.38444767151,2200.1936170383
155.13355,15838479.3901943,48725170.0095432,113466169.347235,5052897.20716989,41307282.1629493,1323880.60330123,775037.440664935,481602.283151565,745168.146842201,5163426.02127992,3635144.08416483,159004.911037759,228367.179710742,572307.254667556,42070.6787402837,900.032401166442,184806.107214742,1118498.58333264,67381.1204517744,71503.9292060958,7202.07419736884,424176.968543174,30837.992406645,75628.0943325068,8052.59293492505,1650.10890718787,2650.28092977856,4000.64010241639,3800.57768780855,2650.28092977856,1650.10890718787,33845.7594667991,4300.73972723308,600.014400345608
155.64045999999985,12135888.0026196,43954928.2243643,115706757.877815,5006896.11989626,48512535.3775116,1463875.75104479,622997.562740472,479109.168810309,640710.063055634,4441465.99010936,4174808.79074714,159815.145806161,178972.13392796,199987.097606606,34447.3996218797,1400.07840439065,196329.801815748,1237904.32610567,64968.3980878437,73968.2062083145,4200.70571856072,437214.848821545,28732.9854673165,65521.2726065936,7102.01697282028,2200.1936170383,2350.22092076655,3200.40965243551,3900.60849492521,2100.17641481884,1750.1225085756,27730.7256440136,3400.46246289495,500.010000200004
156.14739999999983,13901149.9413022,36638827.7629084,109916413.236714,4913560.58050049,50978045.7358625,1365228.85974669,1242533.4288107,344379.427663086,558922.517615209,3935549.97257219,3030752.59459289,116742.619696349,153334.728504966,160321.56903791,32241.5270868879,400.006400102402,242326.33279483,1276181.58733362,54619.0695716662,65571.5351359155,4800.92177698118,411875.681038268,27229.6258329062,71353.0708396095,6751.8229922079,1500.09000540032,1800.12960933187,3200.40965243551,2950.34814108065,1750.1225085756,1350.07290393681,29935.8032206519,2000.16001280102,1700.11560786133
156.65432999999985,17956668.1198906,31346504.5937055,114554929.403576,5566909.35627089,59676083.1072066,1501804.24283285,932282.878854553,379991.254229632,480147.907162572,3627026.68691588,2694338.23204807,98184.0961842729,187901.747032865,140282.777900686,27830.9480141918,500.010000200004,262272.917428745,1368062.78674579,40365.0684904065,66928.6996280068,3300.43565750679,504686.741235569,48393.4962347255,49748.8011190224,7051.98866080235,1250.06250312516,1800.12960933187,2550.26012653291,2000.16001280102,1850.13691013135,1550.09610595857,25425.8326459683,2000.16001280102,1100.04840212969
157.16111,23154488.4921694,31796443.8228462,110963348.973817,5181566.91505121,72825244.7837016,1397551.46393178,375043.137573334,237943.32971253,393703.986608376,5567537.12591791,2534788.77334115,88210.1468764175,110082.602127728,117953.911568727,24924.8251258253,700.019600548815,279694.540394929,1515858.60471431,33745.4889190629,76885.7316532489,7702.37233067785,603945.875306735,18012.9693379233,43876.872280235,3750.56258438766,1000.04000160006,1500.09000540032,2150.18491590277,1600.10240655402,1800.12960933187,1450.08410487808,20316.4969955604,3600.51847466035,1100.04840212969
157.66807999999992,27488831.3953309,26928114.0200627,110579627.441766,5212900.98899121,73344622.0347843,1369305.28483069,887759.451412099,278978.810148802,414045.631427212,3052722.63628613,2378125.22215607,107157.347559383,110587.025259242,127143.345327356,27530.2833116428,1900.14441097523,287058.690251738,1711342.27700303,35149.3496869605,102770.743423576,4800.92177698118,788963.897030441,18413.5523745477,42421.8626353042,5051.02030610183,1100.04840212969,1150.05290243351,2450.24012353211,2200.1936170383,1150.05290243351,2350.22092076655,29434.6151073663,2300.21161946899,700.019600548815
158.17507999999998,27082525.9971354,31009208.37833,116814106.520484,5529575.14051258,67951403.2139079,1239776.98288747,562372.188139059,310714.329104082,419730.591527299,2634623.07033375,2335661.15433485,116742.619696349,133003.856408112,113109.44494001,27630.5040765005,300.003600043201,256403.003289394,1730077.53860892,39562.5087638469,121184.59448379,4300.73972723308,478589.831392884,16711.163056922,47389.6612390643,5501.21026625858,1450.08410487808,1750.1225085756,2300.21161946899,1950.15211186473,5051.02030610183,2750.30253327866,18814.1482394761,5501.21026625858,400.006400102402
158.6819599999999,24663533.1163793,32693790.9774474,113695207.285917,5605576.93687771,64891638.1501897,1046816.82277446,693519.477743246,300980.463594925,587907.768898205,3095465.15696899,3016323.05698374,119569.149149954,130578.485812281,126032.177401848,32341.7855869784,900.032401166442,212185.755316746,1644044.09695874,43977.2240053534,138412.097006116,5301.12383825371,490643.914057784,17612.3991289868,48544.0784239857,5201.0818250196,1050.04410185228,1550.09610595857,2650.28092977856,6701.7960813498,1850.13691013135,3000.36004320518,19715.5358422437,4600.84655576626,2000.16001280102
159.18895999999995,23543210.3491756,36217365.7001691,116345408.593791,5164233.17202056,77574517.4977309,1161665.22487891,777022.568298799,311021.836324759,1082679.02733589,3402434.16914592,3032401.68460536,143620.359493426,146351.767285602,143114.608350732,33745.4889190629,400.006400102402,206339.09180552,1521371.9823983,65471.0102788483,147310.27583474,6401.6388195378,444256.722372626,19615.3784567101,53012.1737596755,7502.25067520256,1300.06760351538,2600.27042812453,3500.49006860961,2900.33643902693,1750.1225085756,3150.3969500157,23321.7358578195,3200.40965243551,800.025600819226
159.69597,19907813.2082886,40131394.0155488,124515756.16293,5372238.08838828,52223734.2935053,1275297.8567765,950304.266152689,428958.56196635,611919.992459851,3901355.9560259,3255853.38129567,165589.579432667,158599.813222555,149286.162661559,36753.9548056547,1200.05760276493,198412.2984379,1445735.46648162,55924.8242076314,124062.621223602,6601.74286011507,410635.875752155,18713.9980705568,57180.4858687525,6901.90492575951,1800.12960933187,1900.14441097523,3450.47616571087,4800.92177698118,1950.15211186473,2350.22092076655,24724.4277346018,3000.36004320518,1900.14441097523
160.20291999999995,20329190.2132178,41949502.8837922,117590179.999668,5488240.83020874,51901761.2400818,1222184.14335312,688110.748991573,408053.336585564,778633.027517767,4240964.71126975,3829324.43313371,191353.521348161,184247.958061176,163056.606812143,34848.5091247016,1400.07840439065,231575.399012133,1313462.8096042,61651.6630912044,100502.411656272,6401.6388195378,420557.706699639,20416.6599945556,58637.211073913,6851.87741441155,1450.08410487808,2500.2500250025,3300.43565750679,2750.30253327866,2600.27042812453,2000.16001280102,34748.2305439951,3200.40965243551,1300.06760351538
160.70987999999988,16730216.1219372,41721052.7266617,116629548.413372,4913560.58050049,47186523.7325454,1346406.77165885,837228.894870267,495732.163425511,729376.36108401,4798948.89036605,3473120.9904392,190338.195404476,176335.050695068,176639.301338189,35650.7666917691,1000.04000160006,190185.903571968,1294532.42010669,60043.8651007815,84736.239015394,2800.31363512713,461671.018914966,18113.1138944596,55623.4841347792,8102.62525058119,1900.14441097523,2550.26012653291,3950.62419862338,3550.50417159237,2400.23042212052,2050.16811378533,23622.2994506814,3500.49006860961,1000.04000160006
161.21681999999987,14609515.4577853,42794325.487031,118003776.045461,5092898.15262522,57048565.1659491,1687079.47163224,1027336.86283884,385658.930471726,770964.163928072,4808274.53124231,3616179.54902137,193079.763305977,175016.7162111,163765.787746655,43676.1712426472,600.014400345608,198361.501741711,1300950.20072885,69995.4272328341,77489.4423769448,19314.911111378,453997.499399286,20516.8237955123,59943.3845759056,7252.10310990187,1700.11560786133,2250.20251822664,4300.73972723308,4750.90267150759,2100.17641481884,2250.20251822664,28833.2158646761,2200.1936170383,1000.04000160006
161.72380999999996,14551112.9816923,47232333.6641947,135782431.111809,5187567.05686951,45879571.8032152,1237313.87297167,656308.300818391,419213.671876589,707152.346754523,3762248.47962167,3879621.67851418,189221.431392621,171569.417147276,155258.253943338,36553.3679171591,1100.04840212969,196786.905733781,1121445.91606866,59641.9478358493,73917.9099986761,4800.92177698118,445752.413914418,22019.3770518056,59290.2808043832,8202.69048247825,1650.10890718787,2750.30253327866,4250.72262284588,3850.59299132066,2050.16811378533,1300.06760351538,30837.992406645,1600.10240655402,800.025600819226
162.23081000000002,17192412.0617701,49990189.0236813,122462381.251794,5389571.83141892,45866638.4247479,1308921.46050294,615383.984852087,379370.835245246,691512.757377575,3638683.73801121,3932804.83141649,169744.758652351,183842.046942682,183740.57120753,37155.1382251261,800.025600819226,206542.40849521,1118171.14297296,55020.8257333103,72761.152865616,5801.34591225164,412702.285110189,21318.1630749398,57632.5548762153,5801.34591225164,1750.1225085756,2450.24012353211,3150.3969500157,3000.36004320518,1800.12960933187,2050.16811378533,23522.1107841371,1300.06760351538,500.010000200004
162.73780999999985,21451396.9312632,44709889.5469589,114445389.519859,5628910.82172665,43009042.4875979,1119371.79776502,588483.953973482,307127.296874873,651549.353580956,3337154.6830121,3440963.73519594,145036.570941189,170961.168254787,165994.902376073,36954.5449082846,900.032401166442,195720.355723258,1061119.19302949,49397.4116958642,66627.0948180263,5801.34591225164,390712.280573464,35149.3496869605,53614.7355340429,6901.90492575951,2100.17641481884,2300.21161946899,4450.7922410189,3150.3969500157,1500.09000540032,1500.09000540032,26227.4864057532,1900.14441097523,600.014400345608
163.2448199999999,22390232.4340489,40288334.843716,122949667.764815,4975562.04595625,38758725.9007555,1142314.57779116,562947.22376168,303951.060134334,609821.059058296,3193384.38616973,3344904.2419693,134722.110512346,176030.807405378,194907.806793353,45281.8696202735,500.010000200004,201409.66605108,1158289.03863056,49196.6221659339,60697.0081537484,3200.40965243551,404954.982419771,17111.7044058136,52208.8031457558,6701.7960813498,1750.1225085756,2100.17641481884,3450.47616571087,3500.49006860961,2150.18491590277,1550.09610595857,30336.7681630136,1800.12960933187,400.006400102402
163.75182999999993,22864988.0461599,40613607.3666109,109699325.103529,4924227.49928858,37514398.7513725,1228765.1917008,583613.388621227,307947.100316653,689295.167946336,2980448.9194951,3490024.16306706,134317.7942927,182624.392091447,169237.956016253,39361.8768704403,600.014400345608,216661.556089925,1098866.68281317,49999.7996000016,59842.904856798,3900.60849492521,386483.82982526,17011.567866149,47389.6612390643,20266.4157967954,1700.11560786133,1700.11560786133,2800.31363512713,3850.59299132066,1200.05760276493,1700.11560786133,35450.1974796312,2300.21161946899,600.014400345608
164.25883,20616806.7083856,46591281.0072053,109366722.183878,5167566.58414184,40680353.6593488,1262071.61234748,607512.629625229,311021.836324759,640920.447505856,3042619.85867018,3672660.88194862,136946.082256131,174813.907775594,171873.552617271,38258.4589252378,100.0004000016,204153.644520617,1048287.27301522,53715.1653144341,64666.8404483568,4100.67251029169,405058.248717553,21017.6548300572,50200.6020064209,6301.58800017604,1700.11560786133,2100.17641481884,3450.47616571087,2750.30253327866,1800.12960933187,2550.26012653291,94052.5088029936,1800.12960933187,1400.07840439065
164.76594,16712632.5807479,46906428.3153797,116134959.241437,5651578.02415134,42194239.6441562,1556413.62492657,595819.485994991,374055.822988818,683805.641396541,3637129.46453183,3909717.57124185,145340.065579047,219307.094493717,184653.882264765,43274.7788177972,400.006400102402,203848.728516239,945907.872138782,52309.2216548153,63963.2341736111,5201.0818250196,436490.171340198,21117.8234429859,58436.2733895444,6051.46445439796,1500.09000540032,2200.1936170383,3600.51847466035,2650.28092977856,2700.2916314962,1500.09000540032,26828.7604311822,3200.40965243551,600.014400345608
165.2729499999998,13183364.6706106,56766488.9753523,118143190.442919,5101565.02414054,42548205.7916831,1438126.6479088,667561.951227525,393497.639420459,842250.632618295,3151419.00222656,3884568.94855161,148982.572761036,192368.929142935,196532.957065108,45181.5074394207,300.003600043201,223581.829335227,1058278.81941404,52309.2216548153,61902.9001634036,4900.9605882753,415699.175718044,19214.7569333248,60094.1056653856,8252.72339872158,1550.09610595857,1950.15211186473,3850.59299132066,2100.17641481884,2050.16811378533,1400.07840439065,26127.2768770597,2100.17641481884,900.032401166442
165.77995999999985,10996097.7433849,53679564.1374506,114862304.956068,5358237.75747892,56899490.9615099,1233875.29805836,638290.889997375,339652.704855888,828901.093905619,3241566.86403042,3969909.35669717,148577.797628389,200596.750131043,184045.000866331,43575.8219301585,1300.06760351538,236210.934345474,1092764.99812132,54920.3854849831,67632.4724105637,6701.7960813498,445396.215353548,21017.6548300572,51305.072789072,5901.39272868397,1200.05760276493,2100.17641481884,3600.51847466035,2150.18491590277,1550.09610595857,1200.05760276493,22019.3770518056,2000.16001280102,1000.04000160006
166.28697999999986,11921745.5902786,55011029.8731917,114432775.836279,5102898.38898906,49445100.035419,1359073.84758129,616118.891580289,332257.89454485,746228.692421134,3542318.78228984,4122862.45535419,136743.886743887,186480.703125944,198056.725865301,43375.1257177431,2200.1936170383,239115.379101609,1135920.57301077,55020.8257333103,66375.7630204782,6101.48876325823,467169.762116261,21117.8234429859,50552.0139641797,7602.31110257518,1250.06250312516,2050.16811378533,2750.30253327866,3450.47616571087,2000.16001280102,1650.10890718787,28332.0719053969,1300.06760351538,400.006400102402
166.7939899999999,14855057.0508215,51083079.3875714,117804612.620521,5458906.8035415,47799838.1535487,1384778.72669169,579686.863705289,358261.518736712,830075.299835514,3494913.44116885,3867665.77592374,152524.911060672,196837.696081791,185668.750025186,39462.1924152464,1200.05760276493,237739.506147913,1269444.64292469,54920.3854849831,78998.8463660531,8703.02865397158,457833.680917623,18413.5523745477,86598.9395392896,7452.22076178701,1750.1225085756,1750.1225085756,2900.33643902693,3450.47616571087,2150.18491590277,1700.11560786133,27329.8441898553,2500.2500250025,800.025600819226
167.30098999999996,16306955.1661663,50347735.6684977,114708285.24078,5248235.15747676,50267390.6242893,1277617.77628287,577017.515141594,421178.078402981,789892.83783728,3644900.83192872,3815307.16802768,146554.117396185,232746.857009051,181203.943577987,41067.3504547458,1100.04840212969,222360.328657444,1158275.00840748,53715.1653144341,67934.1014148342,6901.90492575951,519995.426816819,20917.487019148,69894.8668888862,6651.76937065259,1950.15211186473,2300.21161946899,4650.86506090133,3150.3969500157,1800.12960933187,1600.10240655402,36954.5449082846,3400.46246289495,1500.09000540032
167.80799000000002,14623959.0809051,48958682.7740339,117562960.99826,5202900.75262738,50885469.9742016,1270548.82328958,565494.643257196,300673.200312514,1048145.40760346,3310732.03386269,3732028.12239771,162955.298513171,212185.755316746,226839.742968775,40064.1025641026,700.019600548815,225414.302204499,1188367.51759535,53413.8783887248,67481.6606304171,5901.39272868397,435454.989418851,23622.2994506814,77086.9653314288,6851.87741441155,14007.84439286,1550.09610595857,3450.47616571087,3400.46246289495,2700.2916314962,1500.09000540032,26227.4864057532,3000.36004320518,1200.05760276493
168.31499999999983,13449629.7229056,51848798.7508066,118151820.858,4956894.9380771,49835143.5018285,1192612.39909868,591289.962330999,332155.219234604,736580.946694394,3385337.16087278,4084933.38506727,154650.79307583,215847.655934802,238758.656894219,46285.535669918,2100.17641481884,249413.708613686,1115770.16450846,57733.0168708705,73012.6127282647,3900.60849492521,505519.394396947,488003.886916815,59240.0434627459,63550.4337618933,1200.05760276493,1900.14441097523,3300.43565750679,3150.3969500157,1800.12960933187,2250.20251822664,97579.3886631222,2900.33643902693,1700.11560786133
168.8219099999999,13531267.5927131,54061790.9931482,128176379.913334,5224234.59020356,55825339.8445917,1343909.69528419,681750.259356936,350650.193476162,732554.357447825,3446730.96330817,4087407.02008598,164880.295697409,208423.243376235,212897.70824845,43977.2240053534,600.014400345608,271977.016653222,1190516.09983406,61551.1696727162,76533.5804876483,7001.96054895371,567077.785277454,26728.5460872212,66275.2317126482,7202.07419736884,1600.10240655402,2000.16001280102,3300.43565750679,2700.2916314962,2150.18491590277,1950.15211186473,34146.5759295679,1900.14441097523,1000.04000160006
169.32890999999995,12022222.9685031,49391535.7033338,138509642.277326,5678245.32112156,69915234.6285524,1366604.28971202,643077.087192616,343248.963967982,761085.5103168,3344148.91366929,4259324.65388646,161435.771912591,205373.382319136,235497.664202336,40565.7164606663,1100.04840212969,297037.818059656,1283695.69788469,56828.8879177976,73565.8421809589,3700.5476810568,648812.357392603,19715.5358422437,79904.5759790693,8052.59293492505,1750.1225085756,2100.17641481884,3550.50417159237,2900.33643902693,1300.06760351538,1650.10890718787,27730.7256440136,2300.21161946899,500.010000200004
169.83592,14901527.8382504,48222073.4031201,139559233.526762,5820248.67748799,70361095.8336104,1696707.4813895,628618.760969049,360010.712068525,721117.243025462,3418754.04067938,4084521.11256415,152018.801637095,178769.261758485,233969.363942475,38860.311202987,800.025600819226,351781.317562497,1288102.69090373,58335.8057557995,86296.8612025367,4700.88376614804,718365.381845714,24824.6260290208,159566.612026183,6851.87741441155,1500.09000540032,1400.07840439065,3550.50417159237,3300.43565750679,2750.30253327866,2300.21161946899,26728.5460872212,2900.33643902693,2000.16001280102
170.34293000000002,16377289.3309235,41332497.6117639,126234536.520165,5357571.07505466,72651665.2305874,2024747.528119,610724.791770165,299341.812323411,634715.557196177,3431965.36525409,3241836.11618964,117752.021476683,172988.778888522,206186.606440685,35049.0686961746,700.019600548815,317019.720945682,1502189.39912602,49497.8076679519,60697.0081537484,6001.44034568296,678951.477053289,18713.9980705568,769628.414841131,4900.9605882753,1450.08410487808,1850.13691013135,3000.36004320518,2750.30253327866,1800.12960933187,1150.05290243351,30837.992406645,1400.07840439065,1000.04000160006
170.84993999999983,24888351.2501568,37368476.0487019,124878897.474404,5126898.95626225,65055687.8454858,2392675.04384285,494231.1653719,289475.927807214,513536.461905228,2982003.19297448,2656821.43426427,118256.752792145,150905.432595573,158093.45929823,29234.1454819229,2100.17641481884,268554.193973551,1760521.16650182,47991.9525811455,48142.5299425496,3300.43565750679,550041.288866723,20016.0128102482,68135.1914503621,16761.2300241162,1400.07840439065,1800.12960933187,3050.37214540174,2400.23042212052,2550.26012653291,1000.04000160006,49799.0004128207,1900.14441097523,1100.04840212969
171.35694999999987,25682122.5381307,29627116.5689866,124656498.316554,5395571.97323722,49762308.1599335,3140908.94497848,451717.074640724,212592.580639956,426038.704533158,3208927.1209635,2446974.73017688,81967.871002436,108771.196824644,155359.50027369,24323.6425805883,900.032401166442,213964.444902991,2004304.40957509,47590.4218014227,35700.9094969426,3500.49006860961,474435.894091561,17311.9798900839,51054.04815013,4900.9605882753,1000.04000160006,1200.05760276493,3000.36004320518,2350.22092076655,1450.08410487808,900.032401166442,18713.9980705568,2000.16001280102,20817.3200102485
171.86405999999988,31555653.2789696,28000121.1285919,122962945.326477,5895583.79142886,43603297.1929652,3552850.21959267,506483.433869182,164171.051942875,387824.405620255,3835299.33315238,1969150.89906237,91332.4501184311,98990.4182094179,136440.59957449,25425.8326459683,600.014400345608,164525.668822763,1708538.03355714,48293.1091143725,32141.2693898966,5401.16665199683,431126.924577087,17912.8255831175,48092.3372875922,4850.94108257002,1600.10240655402,1500.09000540032,2900.33643902693,2600.27042812453,2100.17641481884,950.036101371852,69693.7486211668,2000.16001280102,200.0016000128
172.37104999999997,34486452.805057,28008980.6914723,120714390.2589,5634910.96354495,33118411.4807401,3877451.69140886,413270.606604604,205983.29549075,395561.262220344,4060668.98766203,2134884.44531607,110082.602127728,98184.0961842729,130073.259189565,30837.992406645,1100.04840212969,168933.884230958,1557215.70164098,57130.2569859279,47239.0929292646,2500.2500250025,322815.248791595,17211.841747122,1081905.261033,6901.90492575951,1900.14441097523,1900.14441097523,3000.36004320518,3050.37214540174,2200.1936170383,1250.06250312516,24323.6425805883,1300.06760351538,600.014400345608
172.87805000000003,30414607.052507,29790385.6563541,124433435.280621,5354904.34535764,34442381.0133168,3488892.72620516,453686.508324374,237841.417518696,465198.24147527,4530059.57843385,2339371.60686292,197061.589553069,116641.683980405,189627.515939996,29735.3255667733,600.014400345608,199428.275371288,1411538.25024616,55322.1513100927,53815.5958999932,2200.1936170383,348388.248081634,20817.3200102485,56577.7525652924,7652.34161653466,1800.12960933187,1950.15211186473,3050.37214540174,2350.22092076655,1950.15211186473,1400.07840439065,27530.2833116428,1300.06760351538,900.032401166442
173.38510999999994,28719679.2785817,33579747.265488,110495978.803291,4297546.0204884,34377714.1209801,3025372.82789136,554893.827199469,269678.003655006,473397.621396024,5057735.42468229,2760714.10505017,112403.116348777,233153.315184428,224498.032489153,33645.2191745706,800.025600819226,201104.816435153,1294864.29746433,55422.5947796526,61802.4047300643,2800.31363512713,395870.834569266,20817.3200102485,215664.249066638,7652.34161653466,1550.09610595857,2300.21161946899,3500.49006860961,4850.94108257002,2350.22092076655,1700.11560786133,46084.7960246854,1900.14441097523,700.019600548815
173.89211999999998,26088427.9363263,37984215.6688902,112482302.02803,5211567.6241427,38292443.5718018,2739283.39510421,475034.346231259,293608.204032408,640499.682057804,5033644.18575195,3208442.04343703,131892.170108731,143620.359493426,274177.871159944,33344.4147604609,1800.12960933187,230658.681667807,1166393.14063704,62556.1401257539,72660.5703328245,11705.4781637806,455967.286027321,23622.2994506814,90526.6200451228,3018.64560368986,2200.1936170383,2550.26012653291,4500.81014582625,3550.50417159237,2950.34814108065,1400.07840439065,50803.0285418829,1900.14441097523,700.019600548815
174.39910999999984,14781582.9679948,39819410.8369744,131718833.364941,4583552.78049401,42964796.7191571,2203553.42361096,575742.098779666,287467.935490658,638606.408420949,5314967.68551917,3854060.78332083,165184.269545295,168123.062054524,258444.403132855,42873.3992595323,12506.2531265633,247169.792266287,1202923.82705232,60646.7651717156,71001.0750445261,9003.24116682005,457937.377547321,23421.922919853,198834.957954501,8502.8909829342,2000.16001280102,2750.30253327866,3600.51847466035,3400.46246289495,2200.1936170383,1750.1225085756,83075.144879842,3700.5476810568,1400.07840439065
174.90612999999985,13178968.7853132,42929750.2339172,116727138.491593,4840225.51383238,49822890.827491,1884453.67165607,660501.303553466,336571.009287373,897248.503990022,6838932.83204819,4260561.47139581,164677.650545168,183740.57120753,482154.357259566,46285.535669918,4600.84655576626,276371.849805776,1226198.10057439,64968.3980878437,77489.4423769448,6401.6388195378,552757.244717734,29534.8511243267,103678.190928535,16711.163056922,2450.24012353211,7001.96054895371,3200.40965243551,4500.81014582625,2700.2916314962,2350.22092076655,421330.633047677,2500.2500250025,30938.239664225
175.4131299999999,15620569.0761698,41005959.4370289,115921854.376751,5274235.77202272,58863322.3761544,1803442.84862702,675036.409187043,289105.048919245,783615.646735588,5548108.7074257,4049065.67729595,159004.911037759,199682.282405783,279694.540394929,42773.0563802976,20917.487019148,274736.38449951,1387837.8642121,61651.6630912044,74873.5724874475,3800.57768780855,546803.78828444,2029822.49279355,120932.167454124,9753.80398355359,1500.09000540032,4350.75703172352,4150.68901437639,3250.42255493214,2550.26012653291,1650.10890718787,63159.1610859366,3500.49006860961,700.019600548815
175.92012999999997,16034410.2777322,39060019.7329396,124043074.967738,5693579.01687944,58973596.4451916,1527338.01346315,855250.282168403,299546.632124352,694551.170777941,5443195.24756776,3776141.2802314,156675.776737521,183943.523495612,264468.455795265,44177.9298682877,700.019600548815,296065.146474336,1469591.73301711,54619.0695716662,67431.3904402844,7402.19104855037,619479.00227501,29534.8511243267,85793.4134740814,8753.06357225029,2150.18491590277,1950.15211186473,4050.65620630542,2950.34814108065,2200.1936170383,1200.05760276493,41067.3504547458,1800.12960933187,1100.04840212969
