# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG36-01
# Analysis Time: 2021-06-10 07:02:52
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
195.69080000000008,37714916.5641345,23210261.739892,158769209.740349,7678292.59388809,34886880.810115,2393362.75882552,832635.207911918,1000243.81889473,364980.321592371,4226976.24995536,5187762.33090965,111192.359769057,33544.9502333126,651748.916739944,90728.0727109227,24423.8376655616,293285.04502821,1232216.60241197,54116.8924877736,51305.072789072,8202.69048247825,400900.913279938,2131973.94222315,179834.377121401,10554.4539795794,2150.18491590277,2400.23042212052,3400.46246289495,2300.21161946899,2100.17641481884,1450.08410487808,253749.676752004,17111.7044058136,6801.85010322808
196.19781000000012,22351925.4336008,27464750.4002473,173033294.234581,8262973.07996018,54185523.5957602,1425747.7782209,640407.076731801,1190919.54750589,178363.527226875,14421456.0011883,6180514.51841936,110284.368948421,33946.0308177889,421384.875699597,56929.3434683601,14107.9568876847,253624.744965601,745577.739545233,62656.64160401,44328.4613766366,11905.6670975384,422351.630974689,215918.250585627,329729.44438223,1583517.93326198,5151.06111859043,3550.50417159237,47453.4342844038,3100.38444767151,1900.14441097523,950.036101371852,337700.877292555,16110.3750815525,3700.5476810568
196.70469000000003,17929664.8244928,26956591.186464,179811489.463387,10464358.4448519,36643097.4651524,1374169.15452129,685283.864709512,1678366.83815776,184349.437885321,6851367.01988321,4907004.75628586,109174.691558898,38860.311202987,450680.653003384,101812.953338742,13106.8679988314,217170.270368413,1057680.04912231,50401.4076321559,94177.3710012177,5001.00020004001,424590.664090308,62053.6448245857,289993.618145241,43977.2240053534,2950.34814108065,2300.21161946899,3000.36004320518,6851.87741441155,1600.10240655402,800.025600819226,160929.303827279,27229.6258329062,19815.6940296715
197.2116900000001,9569946.95621017,30180839.249012,177424183.876434,9781008.95998998,53285632.736086,1694644.33644151,1026983.50230358,1101146.14998857,257627.803596686,3274206.60709733,5019555.14963725,104636.123362174,38960.6227289663,1087339.15372113,58335.8057557995,10204.1632986258,218696.536363343,1057680.04912231,43876.872280235,35851.3391176164,26427.9078707115,296572.422673646,58335.8057557995,184501.659154969,176987.958026873,2550.26012653291,18563.7743205458,4150.68901437639,2050.16811378533,2600.27042812453,1450.08410487808,177856.377450309,17211.841747122,8302.75651516303
197.71870000000013,12162263.3144036,29873285.8518779,172613723.28604,8108302.7575329,29083197.3989333,1725591.51066128,729453.931616708,1244338.42867321,252729.314984364,3714843.13850068,5510571.70085155,88512.2712931221,37456.0342272039,14230024.9105058,69492.6335802845,10804.6676164103,157283.335413002,906357.71720615,69616.1263440176,46687.0246138803,4500.81014582625,307297.781521022,67582.2016155555,787392.666570608,117409.426375098,2100.17641481884,29835.5639922788,3050.37214540174,2300.21161946899,1400.07840439065,1150.05290243351,161840.961061548,14708.648685427,5801.34591225164
198.22571000000016,13308961.3933913,23915229.8148044,172958939.88927,7433620.14418632,33980182.9091422,1742784.38522781,736874.502857117,1179790.61392936,219714.149671942,16828248.4840034,4584607.65884707,113815.81326572,33946.0308177889,408960.915799613,81665.9041840232,6801.85010322808,189069.15306289,854544.401560373,55221.7086458555,37556.3345017526,8703.02865397158,295348.488957063,55221.7086458555,129669.09251739,13857.6771531428,2900.33643902693,32091.1408425602,2800.31363512713,4500.81014582625,1400.07840439065,1200.05760276493,193993.75188955,17712.5404786589,4700.88376614804
198.7326700000001,10099965.1263447,31062998.5815325,169930991.952093,9756341.71029252,21941930.3725778,1817745.31833791,747475.318914844,1130823.30619264,404769.057371039,4441465.99010936,5406679.03006566,118862.457147221,43575.8219301585,5703881.58336594,52007.9685426946,7702.37233067785,150095.771564698,848752.056760794,40064.1025641026,53614.7355340429,8402.82334864514,222360.328657444,108165.979037694,4862885.99755966,23021.1794851263,2450.24012353211,2150.18491590277,4450.7922410189,2950.34814108065,1500.09000540032,350.004900068601,189424.472029663,13006.7635170289,4500.81014582625
199.23948000000019,9880170.86147847,31259807.4426615,166089129.484992,7498288.33933911,26303201.7325873,1548161.04513463,982460.074861128,1106339.65232428,308675.506811238,2957911.95404414,5259910.01895542,110486.139011651,31940.756405173,306614.946694146,77137.2742556103,10004.0016006403,117550.134630069,1564093.98945536,36954.5449082846,29334.3798932349,8002.56081946223,230404.049782615,69593.1906973759,116994.96253549,11655.4314310469,3000.36004320518,2050.16811378533,2850.32493704282,2750.30253327866,1250.06250312516,900.032401166442,153132.269255226,15109.1259120509,5901.39272868397
199.74626000000012,13216647.8021474,30701654.9811959,166627534.610414,8886987.82906334,38397952.71193,1963540.89466213,1943954.09129697,1047727.26882124,286035.6351043,3791779.67572983,4111731.09776998,149184.965213647,24624.2302425587,547314.372217816,57733.0168708705,5301.12383825371,146048.248225695,1576990.7791073,42672.714305176,27730.7256440136,8102.62525058119,323873.33610333,54418.1963224123,145795.321272739,9203.38684635946,2700.2916314962,2100.17641481884,4550.82825074164,3000.36004320518,1750.1225085756,850.028900982633,194095.310270323,15910.1188355794,8002.56081946223
200.25322000000006,18607887.1275085,24191141.9159371,177688407.353522,6143589.65325191,41558461.9868674,2849317.79233004,1375396.99006754,937921.790866176,276729.636055536,4261947.40324134,4140177.90048517,130881.631537045,24123.2548176442,727620.167033797,57130.2569859279,7902.49718911176,137502.136687682,1340549.63548831,53112.5987092636,28883.3313643945,6701.7960813498,213609.701390178,60043.8651007815,218469.130918661,12256.0054426669,2300.21161946899,1550.09610595857,2850.32493704282,2200.1936170383,1850.13691013135,750.02250067502,127850.503361101,11205.0198488923,4200.70571856072
200.7601000000002,26663032.9430479,18981718.942258,176972082.90182,6579599.95871501,26119411.6175253,2484828.85151949,745001.795168041,1110049.29684979,232950.599938633,2117050.00170125,3854473.05582395,75929.915784997,35149.3496869605,551777.386940984,49698.6020264204,6701.7960813498,106148.797114199,1973352.11441042,37756.9374616922,18914.2992102029,3300.43565750679,318023.140368398,45984.4274087224,124365.609768353,9103.31360615264,1550.09610595857,1450.08410487808,2250.20251822664,1700.11560786133,1050.04410185228,650.016900439411,150500.595563854,11004.8421305374,3000.36004320518
201.26704000000018,26826936.6662767,19927160.8667814,178714098.991965,7221615.13327307,58484170.1758227,3260571.35196157,427684.034506744,1334853.75509563,234478.77679397,2835901.48591305,2776380.46016868,73414.9589999519,24423.8376655616,358082.5479555,41669.3377780627,2800.31363512713,159647.077425939,2296631.64168584,25325.6295370915,16110.3750815525,6501.69043951427,151512.712580585,39863.462632511,167981.257582251,6701.7960813498,2050.16811378533,1450.08410487808,3100.38444767151,1050.04410185228,900.032401166442,200.0016000128,94858.5653771255,7001.96054895371,8302.75651516303
201.77404,25596088.783026,19646818.9842085,170472716.467931,5568909.40354366,19922281.2192848,3007492.23834216,385452.714009521,581795.916417318,117852.966117021,2866986.95550059,2543446.49590665,55723.9300203653,17812.6826300326,654426.725573845,33444.6820952793,3300.43565750679,116692.15173697,2187438.82263271,40666.0416516423,16560.9633577428,5601.25468104855,170352.948757189,33645.2191745706,128245.431345262,8402.82334864514,2050.16811378533,1050.04410185228,1350.07290393681,2050.16811378533,1800.12960933187,400.006400102402,82169.1862541687,5501.21026625858,3700.5476810568
202.28105000000005,26087171.9690984,11809902.7905688,173120926.141555,6860939.94175084,15716891.1050131,4935845.04972478,535812.35829556,498859.690994619,149488.560000644,3427302.54481595,3848701.24078029,108569.454320482,18713.9980705568,250280.783122308,32442.0448901777,5301.12383825371,93548.7497390271,2043854.56450772,25325.6295370915,14908.8856958747,4900.9605882753,147869.47249829,76332.3556907226,101107.260043455,7051.98866080235,1300.06760351538,900.032401166442,2250.20251822664,1650.10890718787,850.028900982633,500.010000200004,125325.121707075,10204.1632986258,4100.67251029169
202.78794000000016,19374655.1200846,21221922.6991608,149131691.607482,4927560.91140986,16785596.5888925,2927717.30035344,703305.252007648,833309.815246824,128456.670499594,1799201.07516868,2820905.8905055,78143.4951308277,17712.5404786589,345921.131604133,44579.3512452165,4400.77453631839,70246.8316222054,1599345.21450401,35951.6265357053,22971.0874582867,3900.60849492521,166400.238376143,35951.6265357053,89469.0466202478,856183.218857108,1750.1225085756,2150.18491590277,2700.2916314962,2150.18491590277,1100.04840212969,950.036101371852,133205.991756308,11305.1099096792,3200.40965243551
203.29496000000017,16636018.5798517,32245117.4001468,157795964.470473,5846915.97445821,32263447.0936367,2294331.80132227,502243.107446091,893855.905870655,152727.360533157,3252446.77838606,3790158.54533744,85289.9859522376,21718.8519635043,523214.09271271,44378.6389482162,4300.73972723308,145390.648730962,1117005.28152126,47389.6612390643,30386.8896840765,4300.73972723308,225414.302204499,39462.1924152464,145441.232086388,11605.3848985929,2700.2916314962,2300.21161946899,4550.82825074164,3000.36004320518,2150.18491590277,950.036101371852,83880.4963798944,70598.8062383673,3800.57768780855
203.80196,13472865.1166201,43649906.1309103,155062114.524124,6896940.79266064,23334651.0222702,2932531.30523207,859843.969126751,1206219.88905335,270904.091864791,5548108.7074257,5466458.54301786,106350.500721054,27029.191526849,372467.827710794,64767.3588552821,14308.184281409,152373.076094983,913073.041697244,86699.6339348789,39211.4050603245,15910.1188355794,138462.652288807,51204.6623298021,376477.475249275,17061.6360357764,3800.57768780855,4800.92177698118,8502.8909829342,5801.34591225164,3600.51847466035,2100.17641481884,146554.117396185,12306.0545788528,3100.38444767151
204.30887000000007,18765511.0145982,67582116.7745688,144043066.100254,7342951.33448757,17010909.655876,3923528.59524717,1264088.42146141,1627173.74370574,306922.354313109,7039434.11088781,5703515.23231108,125931.167009049,31539.7400724913,257423.661962724,69693.7486211668,6001.44034568296,121638.975921411,788190.246700143,160118.99729881,50803.0285418829,8202.69048247825,128355.640612247,52007.9685426946,191759.674643385,24524.0335528818,6401.6388195378,7252.10310990187,12956.7115765967,9953.96167674735,5501.21026625858,2350.22092076655,153435.959352048,18213.259252736,7202.07419736884
204.8156100000001,11663644.3249642,101983166.613268,129937648.467891,8504312.11754067,35051611.209541,5285204.26091678,1101189.21470767,2682196.64676048,457729.985132686,7902833.02868166,8208895.23376311,147060.006920471,39562.5087638469,681204.813912851,80458.109615647,5601.25468104855,100653.621020291,839294.411016035,233867.483840231,63862.7222162069,13507.2939387269,127345.386418368,3983110.9557185,188358.545201013,28983.5629659145,9453.57345076439,10254.2042237317,19765.6148357202,13257.0262238987,6601.74286011507,4200.70571856072,110385.253574714,12706.4548790786,3900.60849492521
205.32261000000017,13896126.072391,123645430.681782,119126393.884042,8966989.719974,19878716.1549738,7121403.26462277,987760.482889991,2726712.38106659,506872.571745731,8006192.21506022,6981559.99197889,126537.241548438,33043.6175751993,257525.732367216,57431.6333035317,6101.48876325823,58938.6236428079,421178.078402981,247118.798802681,67180.0425139374,18814.1482394761,90627.3459736568,52309.2216548153,186683.699581297,34547.6757925938,9003.24116682005,9603.68781612139,17311.9798900839,14958.9454493787,8903.16952835209,3300.43565750679,90728.0727109227,13006.7635170289,4100.67251029169
205.82961,10663266.4280161,119216282.067499,105498968.471535,8428977.0035998,23918695.1656897,6363541.35372989,879632.159101175,2687390.14909619,512390.857991909,7960341.14741861,6044052.31988709,125123.113103254,34848.5091247016,308989.386000654,47991.9525811455,2600.27042812453,77640.3745997609,464427.725132827,259873.57938471,69241.244316803,16711.163056922,98788.8328460822,143316.906366288,203543.819889427,29284.2625872271,8953.2052474786,10104.0820491479,16410.7654621432,13807.6218072376,8202.69048247825,3150.3969500157,85189.3028725552,13507.2939387269,3600.51847466035
206.33649000000014,11301925.7633559,115825600.787983,119338170.992562,7112945.89811942,11216075.3983825,6623497.61717591,825214.636671509,3129579.77653686,499379.855081924,9094183.65062403,6429527.11030302,104938.643529955,41569.0045475489,197244.026237386,50903.435781508,3900.60849492521,112756.275677793,374218.981539748,237535.68587546,64616.5815472288,18313.4054127621,250745.889416678,859376.913347806,171518.728616795,32391.9151381888,7952.52890419153,9153.35012614617,16961.4998969301,10754.6244885301,7252.10310990187,3050.37214540174,72912.0281779415,13006.7635170289,8402.82334864514
206.84350000000018,10363718.2441841,118165158.214331,121521002.129909,10288354.2848484,16164113.7183308,6822247.24716506,916381.654767962,3366255.09726433,561222.194502497,8801980.23650118,6366449.41732587,94858.5653771255,51606.3089965329,220528.299450394,59641.9478358493,7302.132222609,244571.850386092,444256.722372626,218086.007795415,59039.0961104362,13407.186251831,158701.086453348,71403.3567600526,131942.699170646,28883.3313643945,6751.8229922079,7702.37233067785,12456.2031891882,9803.84310649775,5551.23237358694,3050.37214540174,76332.3556907226,11905.6670975384,4200.70571856072
207.3504600000001,9000993.80201365,116548920.814576,104160590.255936,11053705.7078937,18324668.6265047,6373169.36348715,821681.031318934,3637059.14762648,501356.67217496,9493631.93482389,5985097.35194112,107661.653168788,92742.777304919,234784.434377448,56527.5260988791,6901.90492575951,53815.5958999932,633805.562561708,182725.858831683,52510.0610880405,9603.68781612139,95463.1417913744,47891.5686793148,156726.405506304,24473.9355089277,5451.18835906228,6751.8229922079,11505.2924345199,9553.64949410675,4850.94108257002,2500.2500250025,178870.697434575,10504.4118529782,4800.92177698118
207.85751000000005,10873640.9386737,118896072.151964,112565950.666505,10640362.6048553,36964389.814446,5966729.80873425,747121.958379587,3545059.96339386,476928.093918148,7956455.46372016,6541665.23115129,116843.556223552,39261.5621294189,238147.156569389,64365.2900648866,8803.09869073914,126133.188606806,766212.602988345,149792.162117572,46385.9066992069,8002.56081946223,128961.832122452,353393.098416122,181538.186533694,18513.7001381022,4750.90267150759,5551.23237358694,29083.7953702202,7402.19104855037,4050.65620630542,1900.14441097523,74622.0752960811,8302.75651516303,7001.96054895371
208.3644200000001,11616545.5539215,109035378.666072,132814896.080197,7651625.29691787,23485086.6349692,4713025.39534248,803659.644020798,2363909.14647181,869471.46203133,7110153.55419946,6074560.48511787,102216.224466026,40565.7164606663,245895.017470159,55723.9300203653,17011.567866149,109779.957976272,551921.504497138,109477.321120084,42622.5435691547,11205.0198488923,161131.888614688,42773.0563802976,125375.624365584,15109.1259120509,4050.65620630542,4200.70571856072,7202.07419736884,5651.27718864463,3250.42255493214,1800.12960933187,87001.7219717982,12005.7627661277,5401.16665199683
208.87144000000012,7856807.65748159,76191713.416564,132521461.967451,7630958.14176595,20976691.9164371,3578983.3889338,718577.042569389,2661422.63741763,336673.72039663,5334396.10401138,4863716.1434584,106148.797114199,32341.7855869784,219714.149671942,63159.1610859366,4500.81014582625,108115.545539091,700175.583599587,94657.0463789414,40515.5541666416,9603.68781612139,160625.432762757,64767.3588552821,121689.463762465,311873.753686492,3250.42255493214,3000.36004320518,5651.27718864463,3900.60849492521,2450.24012353211,1400.07840439065,124517.106781208,12406.1534521122,4100.67251029169
209.37837000000013,5972228.83215736,40504761.3083659,144434090.291221,6625601.04598864,17665747.0288008,2698020.49614453,661449.522902331,1483981.46502109,210660.277276926,3792556.81246952,4093591.10763276,83175.8109892403,45984.4274087224,241816.603057289,60445.7952581627,4400.77453631839,106804.345686551,618113.850996852,61551.1696727162,28432.2990917683,7802.43435952017,342398.955930615,46084.7960246854,178733.304681672,11205.0198488923,1950.15211186473,2250.20251822664,3750.56258438766,3350.44896016066,1950.15211186473,1200.05760276493,76332.3556907226,11505.2924345199,4000.64010241639
209.88538000000017,7577982.93290846,44251090.7549378,132140395.947732,5655578.11869687,19095906.4056355,1635500.84793263,852776.7584216,1209467.77013343,187394.212944306,3321611.94821833,3896937.12364517,86598.9395392896,37355.7347562563,1724657.65618949,48694.6624237518,4800.92177698118,114017.64008599,711186.300473379,51606.3089965329,28231.8455217485,9803.84310649775,152221.242962408,38860.311202987,114269.928173188,11305.1099096792,2550.26012653291,2600.27042812453,3150.3969500157,2400.23042212052,1900.14441097523,900.032401166442,137249.381623665,15009.0054032419,7402.19104855037
210.39238,4838090.42544775,25325165.9646291,162170921.038331,5321570.22414486,15757052.6486749,1548848.76011729,566908.085398227,1055146.55787226,193892.194327545,2547583.75548864,4900408.39623596,117247.310445158,25025.025025025,192267.384679877,53213.0244639615,4100.67251029169,129820.65349596,968262.307535487,45081.1460629132,35249.6314811254,10504.4118529782,137350.483039327,53815.5958999932,108821.632957237,14808.7667899396,1850.13691013135,2400.23042212052,3950.62419862338,2700.2916314962,2350.22092076655,1250.06250312516,145542.399407772,16711.163056922,2400.23042212052
210.89938000000006,7061780.40227983,32859591.368495,154960541.177405,7954299.11752988,27109836.1264708,1680202.32180562,600123.975712438,1091501.07422225,211880.644940076,3707071.77110379,4152546.07557873,109779.957976272,32041.0124959949,224905.255255861,57130.2569859279,4800.92177698118,126453.130634407,683911.187089828,55824.3767113128,28833.2158646761,5001.00020004001,185465.769929763,46385.9066992069,99292.8023260017,12306.0545788528,2200.1936170383,1950.15211186473,3100.38444767151,2500.2500250025,1950.15211186473,1050.04410185228,159207.464837492,13507.2939387269,4900.9605882753
211.40638000000013,8577104.86262883,30069461.8870869,162864673.635207,5856916.21082204,32711350.4110842,2083891.01662788,570006.586833697,1036025.52780231,168123.062054524,3852396.34142553,4686026.69461426,109073.816659569,29635.0879441258,230404.049782615,48895.4439065055,5601.25468104855,84685.8995970396,723223.304148528,47088.5264296878,28933.4470648069,5001.00020004001,135834.04719102,36553.3679171591,351233.538581071,10654.5388335431,2200.1936170383,2100.17641481884,3850.59299132066,2550.26012653291,2200.1936170383,900.032401166442,168933.884230958,13106.8679988314,4700.88376614804
211.9133800000002,8077857.8895756,24370864.4772253,125680198.320748,5597576.74778664,37514398.7513725,1400302.32386243,454186.074651062,978727.880646775,203543.819889427,3106345.07132463,4667062.1594708,95160.8499429838,19615.3784567101,306311.577166753,34848.5091247016,5001.00020004001,76030.5245504369,566345.689718647,42171.0159909287,24524.0335528818,4200.70571856072,199682.282405783,36051.9147572504,109679.078213637,8252.72339872158,1150.05290243351,1700.11560786133,2300.21161946899,1950.15211186473,1450.08410487808,1250.06250312516,191048.914971141,9703.76506084361,4100.67251029169
212.4204900000002,4793503.58886061,25870661.9076942,92194851.6855156,6484931.05447073,15088601.1931529,1326716.82071765,422736.987013138,684924.034226467,141799.750593346,2723993.79539792,2989525.34428102,73817.3181847359,19314.911111378,294938.988607159,26928.9755777216,10204.1632986258,106501.780553106,559654.188102697,38760.0004807442,22870.9040062617,13307.0793662228,104434.447300771,600656.88722236,68286.0110942207,7702.37233067785,950.036101371852,1450.08410487808,2050.16811378533,1300.06760351538,1250.06250312516,450.008100145803,149286.162661559,9403.53572943427,3500.49006860961
212.92749000000003,9914081.97662926,20470758.3320863,112925772.587564,6024920.18173443,15456181.423277,1041315.10291317,781044.569764313,865954.687071303,99192.0068109167,2296568.58856928,2398326.57480888,83075.144879842,18313.4054127621,260792.420953928,25425.8326459683,5301.12383825371,71906.2270592058,601993.481420243,62757.1438882963,22520.2682414173,4500.81014582625,138664.875452999,171047.987752063,76835.4237383343,7102.01697282028,1800.12960933187,1600.10240655402,2250.20251822664,2200.1936170383,900.032401166442,800.025600819226,151816.363570512,52710.9037414721,6001.44034568296
213.43450000000007,5569063.35203135,16601660.6570287,88246104.8470303,5576242.91021047,17658939.9875022,1365228.85974669,407542.483997063,871148.189407015,164475.008656579,4685486.92637153,2651461.89172373,64867.8780684411,20817.3200102485,296167.529434621,20216.3347985172,3500.49006860961,74068.7992329341,570634.274469051,38358.7656289435,22269.8201399245,6301.58800017604,104031.1048987,39361.8768704403,95463.1417913744,8252.72339872158,2150.18491590277,1750.1225085756,3950.62419862338,2000.16001280102,1800.12960933187,550.012100266206,241326.412748759,8202.69048247825,3200.40965243551
213.94155,7946609.31426978,24368965.9994652,105647013.284074,6382261.96113538,22967070.7921461,1222871.85833578,548179.977029575,795853.677663267,192978.213112441,3322389.08495802,3158557.07055967,127244.365466723,745433.838688241,237535.68587546,26427.9078707115,4400.77453631839,100156.627332025,735260.307823677,47991.9525811455,21869.113605291,8903.16952835209,136238.412194092,44579.3512452165,109779.957976272,11255.0647791506,10604.4963064339,3200.40965243551,4500.81014582625,3100.38444767151,2300.21161946899,550.012100266206,233561.848469433,9303.46088745013,3700.5476810568
214.44857000000002,8061530.31561411,29781526.0934737,119136352.055289,7847629.92964899,77375071.1876821,2072887.57690529,535105.637225045,1002469.60561003,220630.071868707,2891855.33117062,3842104.88073039,102821.155452734,39361.8768704403,274583.070477669,41870.0066511207,5901.39272868397,99595.1937287155,900339.215368575,61048.7146689335,27229.6258329062,4600.84655576626,155663.24415483,46084.7960246854,246050.469130218,13757.5666616639,5051.02030610183,2600.27042812453,4350.75703172352,3450.47616571087,3600.51847466035,1050.04410185228,117449.192423774,11004.8421305374,4400.77453631839
214.95557000000008,10439076.2778525,47251951.2677156,135176974.29999,7215614.99145477,18902586.4327554,2620996.41808645,633339.866026649,995050.316559014,230404.049782615,4683155.51615247,4036697.50220239,135025.356213579,32241.5270868879,384627.881662957,55824.3767113128,5501.21026625858,114724.059503813,874545.636064685,75929.915784997,36352.7842427204,8703.02865397158,402850.978524915,48594.2728894055,145997.662428057,13757.5666616639,2650.28092977856,3450.47616571087,15259.3081779886,4450.7922410189,3300.43565750679,1250.06250312516,112604.920463358,16110.3750815525,4800.92177698118
215.46258000000012,11424382.568067,46984265.9035433,127924106.241743,7254949.25448584,21780603.4938011,3397426.63351119,668322.559017149,1173855.18268854,301902.29822239,4752320.68598474,5976851.90187875,136743.886743887,31740.2466327303,315942.968243681,60847.7383086133,7202.07419736884,88461.9167183489,973421.023396265,84484.5439440034,42773.0563802976,7902.49718911176,241970.595814279,319979.072901766,137502.136687682,130755.017465096,3450.47616571087,3550.50417159237,12105.8592358702,4200.70571856072,2800.31363512713,1750.1225085756,140485.030349594,11905.6670975384,19214.7569333248
215.96959000000015,15036544.3152396,58875064.9408891,140626085.60636,8279640.14056657,32103481.6231197,3308023.6857652,798359.235991934,1374175.98706603,294836.615591333,6402959.12108298,5729900.67251068,129972.216302718,27931.1711870447,388649.445715005,53213.0244639615,15009.0054032419,105089.906347973,785127.894477865,78344.7489958631,37456.0342272039,5001.00020004001,188104.766395441,51305.072789072,146351.767285602,22670.539508795,3600.51847466035,3600.51847466035,4650.86506090133,4300.73972723308,2950.34814108065,1200.05760276493,148071.847035344,12205.9565067753,6801.85010322808
216.47658,14127224.0423074,53056863.432142,153496690.004093,7980299.73207584,76850929.0076904,3046004.2773712,2285300.36835578,1182016.40064466,297805.769518775,5116020.68015893,5109430.55531711,113815.81326572,31339.2367243789,302107.159484242,46285.535669918,5701.29989637637,95614.2904466015,793725.754245828,68386.5585316744,34898.6487163105,5401.16665199683,164778.972713327,51706.7226756024,158295.998422072,13257.0262238987,2050.16811378533,2850.32493704282,4700.88376614804,3950.62419862338,2350.22092076655,1500.09000540032,166704.248945012,12906.6598364756,4600.84655576626
216.98360000000002,9136638.2626168,57863809.1206827,150583592.975298,6608933.98538225,18517307.8952549,2490330.57138078,785991.617257919,1466917.10020375,250484.809308339,4568139.27867858,4197896.05092178,82773.1513996187,37957.5436361524,533925.328048313,56828.8879177976,5401.16665199683,97831.3465890039,877124.993995074,55422.5947796526,38308.6121766302,6001.44034568296,163867.102571949,43375.1257177431,1152494.78764224,65933.5750279643,1450.08410487808,2550.26012653291,3850.59299132066,2900.33643902693,1400.07840439065,1500.09000540032,138867.101870734,11905.6670975384,3400.46246289495
217.49061000000006,10440960.2286942,35776286.0339089,168666304.203721,5646244.5647573,27429767.0675047,2011680.94344843,674683.048651785,1038082.19305492,231626.329706708,4331889.70981329,4337244.15697588,111696.82748867,38459.0731363374,379505.018626705,54719.5074041707,4700.88376614804,106905.202351613,881423.923879056,47991.9525811455,31188.8613212062,5101.04061228491,172786.003125453,38760.0004807442,179668.265299013,137427.813010094,2200.1936170383,1500.09000540032,3000.36004320518,2750.30253327866,2200.1936170383,850.028900982633,117852.966117021,9203.38684635946,4000.64010241639
217.99761000000012,7851155.80495645,35839568.6259117,157073001.23794,7454953.9817625,21342230.0341716,1924341.14065043,760903.019254632,912696.208092715,348464.242589905,3307623.48690394,4856295.23840226,119972.99100504,34647.952766629,683066.845831741,54116.8924877736,5401.16665199683,110486.139011651,1100669.34796212,42070.6787402837,36152.2037822616,4300.73972723308,233663.72610372,38559.381447429,99292.8023260017,11555.3385664177,2400.23042212052,1950.15211186473,3100.38444767151,2650.28092977856,1750.1225085756,1050.04410185228,110990.578356335,14508.4148806308,6001.44034568296
218.50462000000016,9667912.39997911,35501639.5846162,134830429.940594,6162256.76113106,18570402.817384,1673325.17197901,741032.853795052,1010887.11691165,307924.775947489,3968189.71563911,4162852.8881567,146655.293672699,27229.6258329062,1130401.15391851,50602.2164772841,5701.29989637637,96873.9333828578,720164.609053498,41569.0045475489,35951.6265357053,6801.85010322808,172583.230629194,60144.3464314354,221741.493079354,10254.2042237317,1600.10240655402,1600.10240655402,2350.22092076655,3000.36004320518,1350.07290393681,900.032401166442,105644.552275977,13807.6218072376,3700.5476810568
219.01162,12287232.0535704,21031442.097232,167580863.537796,6185590.64598001,25387654.6779264,1476638.68693784,601890.778388726,1171629.39597324,268349.875679719,2999100.20124763,3535374.13841011,95966.977722812,26427.9078707115,1126250.40234426,44177.9298682877,3900.60849492521,157491.62633558,4532934.96733314,32943.3534531443,34848.5091247016,5101.04061228491,187089.702308749,33444.6820952793,87605.9198721937,11305.1099096792,1200.05760276493,1850.13691013135,1900.14441097523,1200.05760276493,1350.07290393681,1200.05760276493,106552.207568923,11405.2007715518,3100.38444767151
219.51863000000003,16498490.1684068,21037770.3564323,124410863.425794,6868940.1308419,17748112.2285137,1208429.84369989,541112.766324424,810310.019188669,191556.596358712,2517275.42264079,3786860.36531249,77740.997090982,28131.6199408135,796066.615762428,40164.423735672,4400.77453631839,109527.76008951,569274.323539278,27329.8441898553,27981.2830744773,14208.0701838644,135328.609232106,65672.0607992942,93498.3749450452,6301.58800017604,1050.04410185228,1250.06250312516,1400.07840439065,950.036101371852,1100.04840212969,1100.04840212969,165386.922857016,8602.95941803981,6501.69043951427
220.02564000000007,7630105.57286244,26182645.0862685,126525978.998662,6077588.09325061,21544399.1607399,1346660.55521484,718853.115558981,742052.559919304,142406.590931033,3074482.4649974,3643801.80673032,71202.2142885796,21318.1630749398,527813.062888278,36252.4936107484,3400.46246289495,84887.2584827055,1039624.54360958,36653.6609596449,25075.1252755261,51505.8961224277,139372.682149839,28732.9854673165,101611.322634023,7402.19104855037,2000.16001280102,1350.07290393681,2250.20251822664,2050.16811378533,1100.04840212969,1100.04840212969,99695.9924821391,10404.3282005314,7802.43435952017
220.5326500000001,7110763.1241643,24904336.7278098,127196495.862628,6042920.60718933,26156169.6405377,1622434.26326207,541466.126859682,841471.033202944,170555.685323754,2540589.52483145,3511874.60573235,84987.9391377989,23522.1107841371,2283427.09953011,36553.3679171591,5201.0818250196,134212.7545597,684122.281078815,35550.4816839913,24123.2548176442,5301.12383825371,120881.682656945,29635.0879441258,99091.2121053921,17962.8973603047,1150.05290243351,2150.18491590277,3250.42255493214,3000.36004320518,1750.1225085756,1500.09000540032,127648.454147067,10004.0016006403,3700.5476810568
221.0396400000002,8645555.07654431,28361464.7289285,129964203.591216,5552242.34293727,20476374.3809904,1576357.35942375,555787.261360059,811051.948093771,351467.166044899,2833570.07569399,3786448.09280937,106350.500721054,25025.025025025,728512.769978431,31740.2466327303,4500.81014582625,98788.8328460822,633805.562561708,42371.6929043942,27430.063349431,16711.163056922,218391.268384207,236921.352337508,117701.549460773,9103.31360615264,4900.9605882753,1950.15211186473,3050.37214540174,2100.17641481884,1700.11560786133,950.036101371852,129062.866884318,21718.8519635043,9003.24116682005
