# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIE328-02
# Analysis Time: 2021-06-10 05:54:02
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
125.22413000000006,6713249.49656342,31916680.7476517,197360442.71297,7703626.5260098,64354562.5917306,1944284.87514761,2070457.16291918,1315563.60356299,101611.322634023,5074055.29621575,5969843.26932573,96974.7102805239,33946.0308177889,464368.218838743,84283.191523519,2600.27042812453,580822.220482129,950084.493475111,330409.866295965,105141.303744643,59842.904856798,335030.44257258,2060372.4589781,766448.785575736,73113.1980856177,14508.4148806308,14208.0701838644,20917.487019148,13206.9732818928,10304.2453490838,2700.2916314962,78344.7489958631,104232.774479639,34146.5759295679
125.73100000000022,6807447.03864894,29842910.2077165,188502981.327787,7628291.41206893,41498560.0234398,1747598.39010644,2007558.98764334,1188540.73260871,112100.416258176,4167136.72099935,7815587.26578792,88109.4403545251,30236.5257230735,389268.260977304,87303.8172841488,2200.1936170383,550929.133987028,865993.461076853,275298.551826494,56075.4969622014,60847.7383086133,330101.887801834,1142918.7869982,683752.868875196,66928.6996280068,11605.3848985929,11955.7148316895,17612.3991289868,13507.2939387269,8352.78983180382,3200.40965243551,77942.2444958932,98385.6718335877,34046.302972042
126.23799999999983,5185365.36393635,22509723.4464199,195833523.12176,7997633.47510648,43007000.3752083,1445691.51271808,1935826.79898605,1182758.32954977,85491.3545362596,4896090.9828271,6658338.34953387,70598.8062383673,26127.2768770597,668708.372687982,73616.1369781679,1700.11560786133,464427.861602732,933609.958506224,216966.782193997,53664.9503235931,56728.433172703,420867.888766417,217373.761826948,534853.031599891,59089.3326463802,12556.3032642386,9853.88242967729,13257.0262238987,10354.2866746833,7152.04548500871,1800.12960933187,70196.5503409547,98184.0961842729,30537.255451651
126.7451500000002,6158111.98187278,21404176.5641291,220691110.188574,7397619.29327652,54885968.1453856,1405804.04372372,2187772.8606247,1178306.75611916,102921.980118486,3023191.44017797,6007772.33961265,134621.030237954,90123.7244181099,370922.892691145,73012.6127282647,1900.14441097523,561953.996662631,988606.594868809,186582.200944598,50049.9998997998,52409.640968907,398863.756430992,226941.566330711,507028.716833211,57431.6333035317,8602.95941803981,10054.0417247734,10554.4539795794,10254.2042237317,4700.88376614804,2050.16811378533,59842.904856798,101308.882650377,34046.302972042
127.2520199999999,8229829.92414023,28195031.5119609,225062083.487933,7126279.54660453,43064179.5221165,1197102.81000604,2243250.46466013,1516626.33684557,241860.459937626,3578067.07231551,5660226.61948362,98486.4608724635,57130.2569859279,356924.06311237,77338.5119709183,1600.10240655402,500264.182736933,1183493.92542941,159410.02189875,85321.8868622972,53413.8783887248,365362.684101802,199682.282405783,477239.653183432,51254.8674588208,10304.2453490838,7352.16153549143,10254.2042237317,7702.37233067785,4950.98029409823,2050.16811378533,57230.7149529525,105039.485206102,45181.5074394207
127.75901999999996,12399641.1204591,19602521.1698064,221352996.637459,8143636.92601844,40216113.4427846,1171652.5409534,2158443.93619832,1127855.59057223,84685.8995970396,4806720.25776293,6082805.93518024,78143.4951308277,31339.2367243789,297703.373296959,84484.5439440034,2200.1936170383,477603.148624108,1276954.90033677,160422.856130689,62003.3964027003,46084.7960246854,493529.012416364,223276.443074092,533914.14476708,46837.5862863555,7902.49718911176,8102.62525058119,10404.3282005314,7252.10310990187,4650.86506090133,2650.28092977856,78546.0060910773,104031.1048987,34748.2305439951
128.26598000000013,14345762.3399458,16635200.4307902,220179924.06456,7040277.51387557,44085235.7169057,1144472.35031238,2166217.86797398,1166174.04482998,87203.1180383011,3994612.36478851,5260734.56396165,95866.208918067,225007.063001978,395354.884847303,81061.9923593053,1200.05760276493,516088.404060528,1208527.6258848,154650.79307583,52208.8031457558,51405.4840532773,367421.736430459,200088.704312239,513640.612817237,47991.9525811455,7902.49718911176,6651.76937065259,8602.95941803981,7102.01697282028,4600.84655576626,2450.24012353211,89116.5419570314,99998.3936001028,29935.8032206519
128.7729800000002,14888968.1659723,18677329.674724,226001470.975568,6846272.92841722,47868589.2706646,1200836.74992245,2217808.50612159,995792.245464116,75728.7006760416,4328004.02611485,5014607.87959982,79250.4313631074,54518.6325444167,316763.342946952,107359.067372083,1600.10240655402,473709.094317936,1212924.43967253,142204.30756358,71051.3595529731,47389.6612390643,364230.347794327,187495.718125728,482381.48144373,45582.960989,7502.25067520256,7001.96054895371,9953.96167674735,7802.43435952017,4000.64010241639,1700.11560786133,84585.2213664477,100199.998393587,38760.0004807442
129.27998000000025,12394617.2515478,18378003.0145502,215746546.225386,6131589.36961531,39214797.6677614,1088299.50202654,1927699.50667512,1110791.22575489,88814.4029865725,4341992.48742924,5588491.20394098,94052.5088029936,41268.0096799526,319700.621336256,58436.2733895444,1200.05760276493,567809.92276476,1232287.95916997,139473.800645984,44428.8167208628,46084.7960246854,358467.293663223,194704.677749649,477551.220068973,46486.2785329572,7802.43435952017,8402.82334864514,9803.84310649775,7552.28078879822,4500.81014582625,1300.06760351538,72509.6980467512,94858.5653771255,36653.6609596449
129.78688999999986,15709742.7493441,18124872.6465386,219676704.477544,11269044.1309283,37816631.38503,1221282.45145916,1736178.09656552,1156790.8178712,99192.0068109167,2806370.28980489,5167148.70575372,63561.1911808346,89015.8281583057,375661.28973321,62757.1438882963,2000.16001280102,516036.318505454,1416896.66978034,131184.784575484,42221.1849177714,41769.6718125834,371952.828465301,179682.212266735,428366.257981964,43625.9964858784,7802.43435952017,6051.46445439796,8652.99393590182,6001.44034568296,4000.64010241639,1550.09610595857,87605.9198721937,91836.1201999318,32041.0124959949
130.29368000000022,18249936.4675835,14343104.948445,224206344.638772,8971656.49694379,35913382.637943,1427284.79733444,1455963.19210627,976185.033561231,72811.4444346382,3713288.8650213,4558634.4911506,59641.9478358493,26427.9078707115,299034.58884009,64365.2900648866,1700.11560786133,386122.929761675,1740255.85076798,111797.723464866,34046.302972042,39361.8768704403,414562.34090484,186785.199036051,411100.78855728,38810.1557413992,6651.76937065259,5301.12383825371,10604.4963064339,5101.04061228491,3800.57768780855,1150.05290243351,54719.5074041707,74923.872531123,25726.4467872973
130.80070000000023,21133009.2390142,13003412.4757435,214242862.367086,6958275.57569214,60478633.2763109,1446379.22770074,1249247.27898059,874857.833932524,71604.502459023,2863878.40854184,4855882.96589914,89015.8281583057,30036.0432519023,306205.08148598,48694.6624237518,1200.05760276493,386831.6223498,1957781.95683304,112302.215507751,39261.5621294189,29033.6790677186,466754.67977084,160220.28276062,334465.615049889,32843.0901342561,6701.7960813498,5801.34591225164,8853.13400943934,5051.02030610183,3600.51847466035,109541.579375929,66476.2951346972,74722.6735672303,25125.2257266295
131.30758000000014,21203971.3873853,20909939.5205865,212205420.529946,7246949.06539478,28149952.036896,1710461.78104273,1233346.054894,848556.409821624,69090.4131787206,3466936.51854006,4928030.65394491,46787.3988610725,39361.8768704403,285012.662734341,58436.2733895444,900.032401166442,349326.77337755,1956502.98678053,109376.443789146,43023.915086118,36352.7842427204,396077.220328239,155764.493745271,362480.572339882,35951.6265357053,5401.16665199683,6251.56289072268,7051.98866080235,4550.82825074164,3350.44896016066,3250.42255493214,78244.1216595779,83679.1536565984,27029.191526849
131.81444999999985,19517835.3840546,15506871.8153785,218972329.831338,7807628.98419366,34598942.9631844,1471136.96707655,1253487.60540368,778407.076269292,64365.2900648866,2269368.80268018,3964962.08665974,84786.578635789,85189.3028725552,340166.393668607,53916.0272907297,1300.06760351538,359241.848393202,1520244.90463874,124921.107747722,53865.8114947136,90728.0727109227,365877.415846165,155258.253943338,379834.604693848,38960.6227289663,8002.56081946223,6501.69043951427,8102.62525058119,7302.132222609,4150.68901437639,1700.11560786133,65772.5872689938,91735.3845659732,29434.6151073663
132.32141000000001,14473243.0135682,12096572.9323419,235147719.326916,6632934.55265545,32760361.1084341,1230436.72314506,1331226.92316035,1023985.54385798,94153.2630429371,20905884.9571486,4470408.17548321,128557.701199336,27730.7256440136,472151.805873674,59440.9940378578,1200.05760276493,438871.409557689,1347427.92330268,143215.756951596,49246.8192466389,34046.302972042,373085.854403144,1975405.36552731,408673.098110001,41619.1710623056,9353.49820832991,7152.04548500871,8703.02865397158,5951.41643711203,4750.90267150759,2100.17641481884,91533.9157245632,99393.5986506566,88008.734641121
132.82823999999982,9842491.84464426,15283484.2656082,245980218.009425,8084302.1902597,34200731.0472167,975294.46457767,1545010.04699118,1081005.51665429,76533.5804876483,3752145.70200572,5366276.32476003,94153.2630429371,71705.0765188439,481261.754314932,53614.7355340429,1700.11560786133,450628.834137234,1141877.19591768,130477.438862574,84900.1971413962,38158.1530252104,370922.892691145,1581119.8644579,450939.750499347,46335.7210840054,8552.92510038433,7702.37233067785,8953.2052474786,7001.96054895371,5351.14514506104,2200.1936170383,67381.1204517744,91735.3845659732,30136.2840860396
133.33505999999988,8200942.67790067,16826946.684559,210094952.10366,6886273.87387255,50270794.1449385,952599.870149843,1590946.91657466,1146470.43566295,78244.1216595779,7509601.83839931,6099296.83530498,103930.271323278,92239.0708243503,338214.486972104,65772.5872689938,2100.17641481884,499587.926659105,882283.709855852,144328.445275884,300805.334242695,40866.6944453348,414975.723615189,411628.971455429,478070.515146203,47540.2313591196,7852.46567422171,6901.90492575951,10404.3282005314,6901.90492575951,5001.00020004001,4200.70571856072,71805.6513855683,97881.7387812469,36753.9548056547
133.84209999999985,8307071.90865035,22221787.6528067,235794336.579889,6460930.48719753,42352843.7064134,822621.738426834,1651724.92863896,1109224.28450282,78344.7489958631,6983480.26563024,6184224.97094743,161030.595813205,54518.6325444167,433384.878326687,67783.2860053585,2200.1936170383,560072.304332535,920974.078811688,147768.286451187,503216.400275163,40565.7164606663,419833.977980323,222360.328657444,518015.719097683,55924.8242076314,9153.35012614617,8252.72339872158,11505.2924345199,8652.99393590182,5951.41643711203,2350.22092076655,80458.109615647,151209.068922361,36954.5449082846
134.34900000000016,6072706.21038191,18110317.650378,233136832.6131,7970299.49571201,50697595.6343604,846311.627945446,1824164.86984466,1148439.46113296,115733.299041985,13166380.1665914,6156602.71323848,285933.334142483,89116.5419570314,395561.262220344,67280.5810796177,1100.04840212969,543514.910260523,1041666.66666667,151107.855998841,1154305.32934627,43174.4327220127,440113.971710593,223480.033093206,655655.943286633,53966.2432880424,10254.2042237317,9003.24116682005,10504.4118529782,7352.16153549143,4600.84655576626,10254.2042237317,93750.2509375025,120578.778135048,37957.5436361524
134.85600000000022,6674942.49611531,19276615.8209915,233767516.792078,7101612.29690708,48673181.5521584,861133.777455874,2034767.74885817,1214661.27246914,93548.7497390271,18406613.2023106,6427878.02029055,400308.867755832,58737.681124556,463227.026058048,80558.7547201612,2400.23042212052,539868.649765304,1017383.7751432,167514.979704916,1112979.73669797,43274.7788177972,486174.260187334,264162.078694833,710800.798886002,61249.6942527537,11054.8862597268,8753.06357225029,11355.1552404792,8352.78983180382,5201.0818250196,1900.14441097523,80558.7547201612,114320.386398888,36753.9548056547
135.36301000000003,30625609.5467786,46524201.4596822,239816110.007519,7180947.50539348,53468061.4428884,820364.624861086,1945367.533438,1276954.90033677,90828.8002569301,23138598.8102735,7584302.39153835,495947.164238773,32943.3534531443,479732.401658425,66576.8280553149,1800.12960933187,551033.590410799,965716.944603701,185668.750025186,165021.244112581,48594.2728894055,597444.351155981,279592.290735535,766448.785575736,73565.8421809589,11255.0647791506,12205.9565067753,13457.2399951174,9553.64949410675,5501.21026625858,2050.16811378533,117045.431711777,133711.344351952,40164.423735672
135.8700100000001,5111263.29749575,20056890.1803873,228062812.423702,6969609.17690449,72188105.7181531,802030.310161046,1979290.14482273,1326430.89417196,100905.640675516,32170481.9989325,6913947.30146743,537722.280334728,28732.9854673165,485238.949600391,81967.871002436,3000.36004320518,535218.172904069,1014243.31850175,209440.027750552,57733.0168708705,52108.3854417188,516036.318505454,287774.878112925,1079567.85948964,71252.4996038742,10604.4963064339,10704.5815609081,12706.4548790786,11054.8862597268,6351.61330978068,2050.16811378533,77539.7529160163,137856.002316705,36453.0756781874
136.3769699999998,2664011.15411404,20868173.0098645,236727085.286693,7319617.44963863,118964732.113835,794425.424137716,2121341.07999627,1863107.1355281,133307.060649686,25810394.9213223,7381464.32000398,541479.362484675,56527.5260988791,440735.298307886,78646.6358500257,1700.11560786133,535270.336800002,947929.770371201,196634.535918306,1834912.53888044,47188.9038949381,609611.18463915,300058.696136175,860481.666987337,67230.3116959686,10904.7544729502,10704.5815609081,12306.0545788528,9303.46088745013,5751.32280424498,2050.16811378533,75024.4732238859,120578.778135048,40766.3676465285
136.88378999999986,2853034.22189898,25196069.4769432,224491812.21452,8130969.95995759,50879343.6370329,710524.196253023,1891303.37154359,1473594.46034967,95160.8499429838,22951308.8560086,6869009.5986275,447468.282275533,33143.8825004306,426142.142305032,68386.5585316744,1700.11560786133,495035.267085833,742998.381614844,186277.709942736,177250.24601871,57431.6333035317,521662.787373923,272130.299060281,734249.609868776,65923.3784854166,10704.5815609081,9603.68781612139,12105.8592358702,9453.57345076439,7051.98866080235,2800.31363512713,69392.077269883,108065.112243094,35149.3496869605
137.39069999999992,1892847.27624062,18858317.8878523,207076962.33773,8110302.80480566,40464570.4501833,629039.136567923,1795542.66648879,1248152.13009004,95664.6737362827,22321050.9601212,6578769.75643197,376794.64691743,29935.8032206519,424694.090080708,81766.5589822822,2000.16001280102,494023.181205398,746758.997977335,161334.476664372,48092.3372875922,44980.7854907414,431315.104166667,263957.831422704,658815.753281249,59390.7560919379,8652.99393590182,9103.31360615264,11355.1552404792,6801.85010322808,7302.132222609,2350.22092076655,72207.9589216945,110587.025259242,37957.5436361524
137.89769000000024,3015053.99428607,16378905.9331785,205771778.026287,9679673.23150314,40521749.5970915,2194613.12883637,1772574.23169705,1077404.42502531,130275.347400926,27897007.0673858,7562864.22137619,483680.251167153,143215.756951596,417973.150486602,65370.4862280828,3500.49006860961,518276.189406853,743895.607473556,150500.595563854,42873.3992595323,51104.2526754579,465820.793963174,1657494.77991929,695473.690918397,52359.4312112315,9153.35012614617,8202.69048247825,9653.72633836661,7802.43435952017,5601.25468104855,1800.12960933187,71906.2270592058,117550.134630069,28833.2158646761
138.4046400000002,6782327.6940928,17901485.0967684,178076112.154073,9763008.53453508,40220878.3716936,681640.166981244,1536882.75468025,1340789.18633645,104837.802663925,39728913.9291422,5520466.2409264,794895.499719352,44980.7854907414,444153.137162305,82269.8450919014,2400.23042212052,482102.560543677,786168.711681753,158295.998422072,1151353.50129996,38659.6905622281,581414.386168845,1980178.79774365,822551.557306439,56828.8879177976,8803.09869073914,9403.53572943427,11505.2924345199,7702.37233067785,12856.6082966645,17211.841747122,71503.9292060958,109981.719933308,31840.5011174214
138.91148999999996,3998476.33365885,16398523.5366994,169193423.40173,9999014.11272153,36125081.6223293,3187673.56379946,1798369.55077085,1179048.68502426,109477.321120084,78052635.1101378,6143409.99313868,1169213.63358859,24323.6425805883,449955.208078834,105644.552275977,1900.14441097523,459181.802998888,775109.080261628,164778.972713327,61752.1573156257,39963.7821963854,615383.984852087,295655.622920697,955685.577691973,62254.6405270692,11555.3385664177,10404.3282005314,11555.3385664177,11505.2924345199,19164.6801449911,73261.4082866211,70598.8062383673,110082.602127728,31639.9929510902
139.41832999999997,3621686.16531679,15396127.2793734,163436272.664786,9071658.86058211,41570714.6612049,795800.854103039,1694481.55340513,1638302.67728226,71805.6513855683,67014961.9963429,6127743.63802017,1377769.32850561,77740.997090982,382669.11964781,121487.513615846,2600.27042812453,563578.611759256,1278645.04515897,163360.536603631,46687.0246138803,81464.597011092,615408.090227452,1015945.49004365,978398.442127402,66627.0948180263,9853.88242967729,11705.4781637806,12756.5058179672,8903.16952835209,5601.25468104855,74838.8070296345,126941.307485416,113008.538422903,31038.4877247787
139.92516000000023,3275039.21044209,19655678.5470889,170807311.021831,8264973.12723294,42352843.7064134,766916.82483126,1594480.52192724,1281434.8739283,111091.46865734,64801676.5617103,6410562.57515956,1388677.77946665,53614.7355340429,493971.185694007,83377.145632081,1800.12960933187,391743.823712232,767245.502069625,207203.210389401,45332.0510123323,40365.0684904065,564254.219124516,352295.498243593,929974.160715098,75678.3974033633,12356.1039153342,10004.0016006403,14007.84439286,10354.2866746833,7402.19104855037,3550.50417159237,65370.4862280828,97277.0458296357,32041.0124959949
140.4320499999999,2983026.82997699,18379268.6663903,164878215.861354,9411000.21452817,32889694.8931073,1224247.2883011,1403665.83288815,1724366.43027407,101006.449954617,60023839.8861057,6020552.78720932,876737.121194999,86196.1700402583,374837.093545859,85390.6698401358,1900.14441097523,373755.417296782,621474.485110849,181001.035442763,48142.5299425496,46586.6511711784,462915.809415168,1733869.69538068,696635.79644153,63762.2110649492,9003.24116682005,9103.31360615264,11905.6670975384,8853.13400943934,6601.74286011507,35049.0686961746,49698.6020264204,74420.8811753284,22420.0883992057
140.93885,2371998.77364894,19221559.965949,138255376.971486,9581004.23271332,33925726.5787534,1196738.68899465,1483525.31385636,1150113.45772529,92239.0708243503,28441779.9219074,5418222.66015298,791985.404535492,29835.5639922788,308459.504440116,68989.8600949814,1700.11560786133,361245.58207102,547639.193757383,154043.361546108,76483.2739856563,43475.4734218603,422212.098532427,2765885.74055266,495219.136507522,48744.8574926808,8652.99393590182,7202.07419736884,10254.2042237317,7402.19104855037,4850.94108257002,5001.00020004001,57029.7998244003,65370.4862280828,37957.5436361524
141.44570999999996,2238866.24750141,19314585.3761932,126421750.139609,12187065.8291281,26395096.7901183,820558.59347885,1346774.78671168,1094508.04545872,82773.1513996187,16821254.2533462,4434540.46771188,581767.911252597,26027.0681508769,36926239.9837035,127648.454147067,1900.14441097523,304719.431392832,495427.140188136,137350.483039327,180544.504094357,33946.0308177889,287774.878112925,434541.446093845,375970.377107221,37506.1842640275,5951.41643711203,6601.74286011507,7602.31110257518,5351.14514506104,4050.65620630542,7802.43435952017,40264.7457111035,67079.5047547236,25425.8326459683
141.95258999999987,3528744.59045908,22636921.4563457,113835949.439541,13513097.1709723,27030874.4474071,1059195.69246236,1188115.90638103,875524.238121064,99796.7920451716,8293732.80874495,4497618.16068904,143923.819945367,24724.4277346018,418779.548190582,54819.9460419398,1100.04840212969,268911.758938625,511870.162949417,95261.6130832641,208524.918122711,34647.952766629,266306.874456774,3019832.33446177,355123.864851105,34347.1242544771,5501.21026625858,5551.23237358694,6501.69043951427,5201.0818250196,4850.94108257002,9453.57345076439,39863.462632511,57230.7149529525,22319.9093591484
142.45960000000014,5579739.07346771,17049068.5824892,146083827.32781,14481120.0509913,35458672.2791969,923028.125895402,1245360.31309276,1038824.12196002,70699.3722296877,4961370.46896093,4429593.19767446,119367.233091652,82672.4885221691,236109.036142146,49799.0004128207,1100.04840212969,301595.012549591,633805.562561708,123103.205707969,298696.88563819,29434.6151073663,251402.967948899,3854228.28587741,336930.501813111,37706.786420349,6251.56289072268,5601.25468104855,7502.25067520256,4600.84655576626,3350.44896016066,7302.132222609,53514.3065588096,76332.3556907226,22620.4488857928
142.96655999999984,5266375.2501299,16449782.4362217,135068762.172439,9845677.15514276,24240668.2191132,1127279.47574584,1170094.5190829,1231725.63728648,83075.144879842,5312636.2753001,4366103.23219419,72912.0281779415,33946.0308177889,295553.244104112,60546.2798120259,1200.05760276493,355175.295539923,841075.319499055,93246.5040088971,1546055.08006327,28933.4470648069,323225.652225,1840794.57702662,353323.922179493,40064.1025641026,6201.53798141939,5201.0818250196,8252.72339872158,6001.44034568296,3500.49006860961,12256.0054426669,57733.0168708705,94959.3260899243,42371.6929043942
143.47352,7160373.82966267,13609026.8812113,185099278.395555,9989680.55878195,31258727.7979641,1144472.35031238,1396951.98271826,952778.400644459,167538.104426529,3076813.87521647,4878145.68106755,98688.0413787011,113815.81326572,296781.844600857,46586.6511711784,1200.05760276493,459685.869203942,834773.191359198,119165.320279405,2278108.43554737,47590.4218014227,316968.44493053,539556.954853251,394271.458667268,44077.5765347011,5501.21026625858,6051.46445439796,7802.43435952017,7001.96054895371,4150.68901437639,9303.46088745013,65169.4405454181,103426.115596257,31339.2367243789
143.98043000000007,8952011.08012919,16909214.0541628,202002278.270248,7635624.91873574,39011267.1329334,993902.870142779,1771514.15009128,1071975.33799709,78445.377139693,3197270.06986818,6222978.58624058,69894.8668888862,126335.213453243,287263.311215407,54719.5074041707,2500.2500250025,407092.862599177,1206423.02310808,130073.259189565,87001.7219717982,47088.5264296878,366701.030090995,815461.336957509,482900.973446817,48795.0527627819,8652.99393590182,7802.43435952017,9403.53572943427,7602.31110257518,6501.69043951427,55121.2667869312,67582.2016155555,124921.107747722,33745.4889190629
144.48736999999983,7312973.84784121,19868940.8821387,218217500.450814,6336927.55628601,41120769.2313678,961510.502988689,1984237.19231634,1380111.41830684,97478.6069092355,4652847.18330462,6436948.01535916,89519.4052378888,58436.2733895444,289514.360397834,115026.822848647,1400.07840439065,519891.224015647,967119.394737607,149893.364452135,74068.7992329341,76835.4237383343,387308.782790248,1129553.17679246,423556.450464743,48092.3372875922,7852.46567422171,8002.56081946223,9603.68781612139,9203.38684635946,5651.27718864463,1600.10240655402,63762.2110649492,153233.498472696,39161.2481921726
144.99414000000024,7486925.30889246,19137394.1185851,217734861.084375,6994943.1090262,48750781.8229624,1108023.45623132,2096252.48199299,1190919.54750589,91634.6497408536,3706294.6343641,5808644.72060634,65973.6426273953,99393.5986506566,320660.84899163,65068.9189134994,1200.05760276493,511557.756125835,1025725.90954707,146857.648668222,1831117.33139233,51606.3089965329,379473.893657974,445042.996969786,448245.394376549,53514.3065588096,10104.0820491479,9003.24116682005,9603.68781612139,8552.92510038433,4700.88376614804,7852.46567422171,75728.7006760416,107863.381085142,35650.7666917691
145.5012200000001,6138016.50622787,20735279.5666584,215228057.442458,7009610.12235982,38442198.4803709,985610.189317591,2274346.1917628,1356628.37575696,106148.797114199,3292080.75211017,6723889.67752974,83276.4779066501,118458.650998107,453591.063031291,58938.6236428079,2100.17641481884,490280.046412702,947283.423214723,171569.417147276,1306957.00831242,48393.4962347255,406090.957870604,247526.752279347,471113.719353156,53514.3065588096,11154.975118903,8202.69048247825,10704.5815609081,7352.16153549143,4850.94108257002,2900.33643902693,73113.1980856177,120982.65245422,34848.5091247016
146.0079700000001,5251303.64339621,20640988.5045741,230977901.086746,7689626.19510044,41558461.9868674,839126.898010709,2141129.2699707,1249531.93100893,146958.827387251,4055229.03048421,6455912.55050262,115228.669133987,109779.957976272,326098.848776851,63561.1911808346,2200.1936170383,573924.77699298,893641.350280894,157587.125755734,2585941.93180508,45582.960989,431936.001041692,1804516.49218246,459855.917583391,57130.2569859279,11905.6670975384,8552.92510038433,9703.76506084361,7952.52890419153,25175.3263783366,7702.37233067785,68688.205683573,125123.113103254,34547.6757925938
146.51497000000018,4105861.53163634,21482646.9782127,226333410.017136,7602290.79752297,42615595.5005392,765864.558125729,2539013.23267072,2562746.09303909,141698.613385038,5390349.94926895,6207312.23112207,84685.8995970396,89519.4052378888,586588.901781693,74420.8811753284,2000.16001280102,603683.65317455,878844.565948667,157587.125755734,939665.261407672,61953.1481823067,424073.546759956,2871855.93575533,437717.395685105,54066.6758865632,8502.8909829342,8102.62525058119,11305.1099096792,8803.09869073914,5201.0818250196,2900.33643902693,68185.4644633403,118862.457147221,38860.311202987
147.02192999999988,5302170.31612239,20551760.04985,232825473.79211,6699602.795081,42287496.1099469,742941.285499516,1975049.81839964,1132307.16400284,81061.9923593053,3913013.00712123,6621646.09675631,79451.7029950884,181305.398871878,291151.738817264,68989.8600949814,1100.04840212969,550772.450952737,947929.770371201,156068.247406912,668940.460589246,51104.2526754579,403922.365613251,337163.428880578,395176.687596094,49949.5995014058,9853.88242967729,7952.52890419153,10754.6244885301,8803.09869073914,5201.0818250196,10804.6676164103,66375.7630204782,122396.314845929,37355.7347562563
147.52894000000015,4682978.4728136,21066247.5228336,234219617.766693,6353594.61689239,43658434.2274838,810930.58372159,2065510.11542558,1132307.16400284,103224.458975306,3669769.20759875,6530533.87356709,72811.4444346382,59541.4705339888,424135.165858384,84081.8423355086,1200.05760276493,553232.446525531,1061429.91768758,148274.224829595,97176.2665039031,51003.8438260298,433384.878326687,253035.414856866,430745.975330142,47088.5264296878,9553.64949410675,7802.43435952017,10404.3282005314,7902.49718911176,4550.82825074164,3300.43565750679,75829.3078268684,121588.488283291,34146.5759295679
148.03598999999986,5514428.77762176,19065884.7896218,227126080.448399,6176257.09204043,44198913.3065922,891710.50996313,2012859.3956722,1266684.59805669,80659.4006324339,3724168.77937694,5840389.70334647,840177.5571458,97881.7387812469,346023.918535851,73113.1980856177,1400.07840439065,547430.337266956,1046441.84767207,176335.050695068,85944.4456708684,49297.0165285281,447053.841894401,2738199.83369791,473293.798781358,49548.0059557805,10404.3282005314,7902.49718911176,10404.3282005314,7252.10310990187,5401.16665199683,36904.3970812978,70598.8062383673,118963.410713137,32041.0124959949
148.54300000000012,6142412.3915252,18213468.2753427,230288795.636452,6710936.39629335,151489456.142649,1372793.72455597,2283180.20514424,1185029.7042977,99494.3957848913,5277665.12201412,5598798.01651895,91634.6497408536,81061.9923593053,262732.417138238,76936.0397700144,1300.06760351538,675839.445894844,1172638.9138983,163765.787746655,87203.1180383011,49598.2044448007,417663.039057798,256913.322314584,441356.65525537,52309.2216548153,10204.1632986258,7702.37233067785,9653.72633836661,8352.78983180382,5701.29989637637,27830.9480141918,66375.7630204782,110687.912317496,31539.7400724913
149.05000999999993,5846632.10937668,21095990.341075,224884828.039736,6231591.73325364,67165870.6480501,938157.855513953,2108973.46126226,1136758.73743346,80256.8218298555,5483606.35803156,5687436.60468945,69894.8668888862,106955.630988009,323943.890244001,74119.0960479176,2200.1936170383,944698.356559027,1166013.08219865,144024.975057127,1010087.44479813,44780.0667593657,489292.458024233,10352778.9051981,419420.437214032,48895.4439065055,8502.8909829342,8052.59293492505,10004.0016006403,8352.78983180382,5401.16665199683,23021.1794851263,54116.8924877736,101611.322634023,25926.8602271954
149.55713000000014,10932671.3983806,17814155.1198044,213509940.963305,7393619.19873099,105129420.674441,772133.107913076,1832998.8832261,1372692.12925582,78143.4951308277,3313063.44408175,5612815.28162498,76231.74450329,92037.5938944047,237943.32971253,54016.4594866532,1200.05760276493,1354905.7021474,1450659.99686824,145137.735006457,187792.489041234,41870.0066511207,570529.657723118,1328127.95699206,370768.409536973,48644.4675559937,8102.62525058119,6651.76937065259,10554.4539795794,6851.87741441155,4350.75703172352,4000.64010241639,53815.5958999932,91735.3845659732,24924.8251258253
150.06413999999995,5648817.27099709,15755572.4019499,203902961.222263,9298330.88482898,146465859.664286,754537.955143354,1589533.47443363,934148.011369531,64566.3228476556,2769067.72629985,4314156.89680124,61249.6942527537,145036.570941189,210456.894152384,55623.4841347792,800.025600819226,1789599.19195558,1596876.46282821,115329.593493321,426890.560792087,36954.5449082846,576075.525127983,177754.949946623,295502.055006587,38258.4589252378,6051.46445439796,6551.71654973603,7001.96054895371,5451.18835906228,12506.2531265633,2500.2500250025,43274.7788177972,74622.0752960811,23021.1794851263
150.57101999999986,3300158.55499823,15034783.6790368,185079362.053061,7236282.14660669,180899958.777357,651338.794674372,1376810.43220857,840968.478153012,61249.6942527537,2844449.99004963,4436189.55772436,64063.7469371714,88612.9810490653,202019.387409474,43074.0874303803,900.032401166442,1663720.8482786,1785058.98549202,95362.3770327244,2761786.54542078,31339.2367243789,567914.51725732,1382545.0842583,265694.03850896,32492.1748429461,4850.94108257002,5551.23237358694,5601.25468104855,5351.14514506104,3650.53297781476,1850.13691013135,44478.9946945776,73917.9099986761,19415.0660912868
