# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIE328-01
# Analysis Time: 2021-06-10 05:51:08
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
29.403719999999794,4348263.20660307,19932223.4741416,197536370.405001,6700269.47750526,41342678.777702,905661.941473929,1807910.28522281,1062565.84692328,72811.4444346382,4327226.88937516,5102834.19526721,85189.3028725552,14007.84439286,272743.447283079,60445.7952581627,1300.06760351538,476045.384046289,881203.206784602,143215.756951596,38258.4589252378,38960.6227289663,420764.493903084,174205.502074355,442288.747588071,43074.0874303803,7652.34161653466,6801.85010322808,11305.1099096792,8552.92510038433,7051.98866080235,1650.10890718787,68185.4644633403,96370.061034372,23722.4889194957
29.910849999999755,4614528.25889813,23202667.8288517,185118530.859966,6346927.79264984,55135786.561044,1110774.31616197,1635823.70455237,1193918.81980679,68286.0110942207,5126123.45777488,5928203.74651075,98889.6251229846,40465.3920735909,251402.967948899,51505.8961224277,1400.07840439065,509735.535469757,911783.85011795,161131.888614688,64365.2900648866,71202.2142885796,468415.090341562,230811.463265957,505502.040442322,44930.6055062783,6951.93263727316,7952.52890419153,10104.0820491479,7452.22076178701,7902.49718911176,1450.08410487808,74923.872531123,87908.0297361956,23221.549598027
30.417729999999665,5842864.20769325,28357667.7734083,191014432.116285,6760937.57811251,75771332.2577333,1430525.77716318,1779288.08186695,1458755.88224763,66576.8280553149,5841866.39502793,5092115.11018613,94657.0463789414,8803.09869073914,234275.009185276,50602.2164772841,1300.06760351538,542053.458496206,1038954.27559629,169947.485421566,39211.4050603245,43776.5213593361,508954.663445056,155966.995371302,424125.257546389,44077.5765347011,8252.72339872158,9053.27728637767,12105.8592358702,9203.38684635946,7602.31110257518,2800.31363512713,75225.6770310933,87001.7219717982,22820.8125810739
30.924729999999727,6789235.51384574,32169178.2897433,190602163.826659,6931608.27872192,81412327.3818785,1518589.30088019,1518508.00684686,1181848.64796934,59240.0434627459,5224819.82371531,4901232.94124219,89519.4052378888,10604.4963064339,274991.912002588,54418.1963224123,1400.07840439065,674368.797803719,1059256.66491548,165994.902376073,40064.1025641026,41569.0045475489,487213.574693848,163157.91592687,426866.230273837,42973.74294289,8753.06357225029,6601.74286011507,11154.975118903,7952.52890419153,7602.31110257518,2800.31363512713,83679.1536565984,75527.4887962543,24524.0335528818
31.431749999999738,8192150.90730602,26785095.3621361,184602697.58937,6920274.67750958,78842669.2916591,1502084.14129632,1297657.67231088,1053499.29759766,60546.2798120259,4866559.78671894,5052124.67738362,93951.7553721132,12506.2531265633,255688.591298304,57230.7149529525,800.025600819226,663398.860545091,1090041.95278746,165386.922857016,37756.9374616922,35951.6265357053,454826.846085862,164880.295697409,377206.801903494,42371.6929043942,7302.132222609,8102.62525058119,10704.5815609081,8102.62525058119,6101.48876325823,2450.24012353211,54619.0695716662,67180.0425139374,19815.6940296715
31.9388399999998,9845003.77909988,23253926.7283741,181368947.446421,7063611.39872451,76703896.9156407,1384484.87926121,1633350.18080557,967119.394737607,53112.5987092636,4144599.75554838,4486074.53060172,73213.78425001,10604.4963064339,351781.317562497,45884.059597182,1200.05760276493,536939.694006174,1099847.57689015,147161.187267892,39412.0345423697,35650.7666917691,430280.343410506,163461.848165684,389061.985871495,39963.7821963854,7802.43435952017,7202.07419736884,9803.84310649775,8602.95941803981,6051.46445439796,2300.21161946899,59139.5693837456,71705.0765188439,21117.8234429859
32.44583999999986,9574342.84150749,22047127.6988787,178643727.915153,6622267.63386737,54691967.4683757,1191924.68411602,1355608.80009312,982988.417823083,58536.7418289123,6522638.178995,4587905.83887202,70900.5066327574,10604.4963064339,266000.452766728,53213.0244639615,1600.10240655402,535739.821454107,956335.21464851,139574.919955593,40515.5541666416,39662.8259162513,375661.28973321,144024.975057127,326817.249791307,37706.786420349,6751.8229922079,5751.32280424498,8352.78983180382,7502.25067520256,4900.9605882753,1600.10240655402,56929.3434683601,75326.2801455572,25325.6295370915
32.952839999999924,8416341.05746955,19165238.4590664,178736006.968709,8926988.77451867,67945957.580869,1079046.63350803,1596247.32460352,986013.288207755,59641.9478358493,4513739.70690039,4590791.74639385,93145.7570501702,52409.640968907,260894.518587977,45984.4274087224,1400.07840439065,567889.513939974,880881.689172681,136339.505477711,37305.58532213,32442.0448901777,380298.391092124,148274.224829595,349364.94770933,38860.311202987,7051.98866080235,6751.8229922079,10704.5815609081,7702.37233067785,4000.64010241639,2600.27042812453,67280.5810796177,72811.4444346382,21418.3340939844
33.45984999999973,7700439.73761963,19833502.630617,173543816.480512,7232282.05206116,47246425.695973,1065668.80335642,1769393.98687973,920703.384207034,68788.7563474173,5003335.8529041,5042230.13730877,76533.5804876483,8602.95941803981,250280.783122308,51104.2526754579,2000.16001280102,516296.748407273,978560.413661813,137451.585268247,35700.9094969426,35751.0525029742,405368.052648052,153132.269255226,385865.150284322,39361.8768704403,6501.69043951427,7152.04548500871,9953.96167674735,7702.37233067785,4550.82825074164,1700.11560786133,53815.5958999932,71202.2142885796,20216.3347985172
33.96686,9041184.75330347,20359380.9701612,175998173.753861,7998966.83995499,45286678.5061077,1033750.23810389,1406846.07770547,1288854.16297932,51706.7226756024,3655003.60954467,5043879.22732125,83175.8109892403,11505.2924345199,308459.504440116,48192.7227986646,1000.04000160006,462760.203946524,950730.98019025,149792.162117572,36653.6609596449,32843.0901342561,355689.613903843,144631.922820061,335852.054838945,37155.1382251261,6851.87741441155,6901.90492575951,8102.62525058119,7001.96054895371,4150.68901437639,1550.09610595857,58838.151980851,66174.7012111976,20917.487019148
34.47384999999986,11982660.0008272,23835493.7488807,167327925.988122,6266925.90173918,31374447.5000402,1255981.11249743,1395891.90111248,880024.347926907,51505.8961224277,3735048.69373258,3991759.79936246,58938.6236428079,8402.82334864514,252117.137500808,46988.1497689666,900.032401166442,403147.958094967,998119.815974909,142305.448840437,35299.7726794781,31339.2367243789,351986.987332119,156169.500257599,331641.855167858,33895.8950418867,7452.22076178701,6251.56289072268,10754.6244885301,6851.87741441155,4950.98029409823,1450.08410487808,48795.0527627819,67682.7434071994,19815.6940296715
34.980859999999666,10384441.7034429,20044866.4879068,163112964.038299,6574933.18174522,31592953.5257251,1286829.35172329,1232285.97328823,883132.480225287,47991.9525811455,4414266.20422027,4355384.1471131,72207.9589216945,8502.8909829342,248648.692321987,42572.3730341581,1700.11560786133,468518.873191226,972730.710572356,146655.293672699,36804.1020299841,33845.7594667991,367627.660049436,162550.073474646,342940.673189602,40264.7457111035,6301.58800017604,8602.95941803981,12155.9077711768,8803.09869073914,5151.06111859043,1800.12960933187,55322.1513100927,73616.1369781679,22420.0883992057
35.48776999999973,9293006.18247875,27848242.9077849,173163414.338876,6093588.47143274,35071351.6293069,1134844.34055512,1424514.10446835,998018.032179421,51003.8438260298,5654576.44076301,4832795.7057245,73314.3712214515,11405.2007715518,279796.790881476,53815.5958999932,1000.04000160006,459026.243164251,899864.906304649,169440.674621552,38408.9192821789,35049.0686961746,350855.844893324,168427.114248551,487213.574693848,47740.9943352029,8853.13400943934,10154.1225737649,12756.5058179672,9103.31360615264,6151.51327226498,1450.08410487808,61249.6942527537,89620.1230796405,26427.9078707115
35.99475999999959,8826414.3573485,24998627.7898941,165854780.521646,6100921.97809955,38342134.9732815,1123301.98537095,1622396.00421258,989856.814223301,71705.0765188439,8613913.14549658,5114377.82535453,118256.752792145,9603.68781612139,261405.01913804,61551.1696727162,800.025600819226,486486.04563916,827620.263730996,188510.814939004,46436.0925155238,39462.1924152464,396077.220328239,205881.641245695,597128.180941732,50552.0139641797,10354.2866746833,8352.78983180382,14158.0134356046,10154.1225737649,6851.87741441155,2150.18491590277,77137.2742556103,122295.333684376,25125.2257266295
36.50175999999965,4991946.41085409,22654640.5821065,175127165.708788,5529575.14051258,37385745.670829,1176107.2395148,1711796.21963275,1250273.85991403,82571.8264526822,18820827.0845645,5813179.71814064,246302.931398726,11305.1099096792,325175.250212731,59541.4705339888,1800.12960933187,523643.061040303,788296.652060175,188409.301575787,48493.8841597332,48092.3372875922,461982.205129876,228061.677565189,889833.580149747,55924.8242076314,10554.4539795794,10154.1225737649,15559.6781197905,10304.2453490838,7352.16153549143,2600.27042812453,90929.5286116888,153537.191013949,30036.0432519023
37.00875999999971,5961553.110721,20422030.7362441,172305683.855466,5451573.29687469,39598714.7970021,867063.984769473,1844659.7808896,1669463.69129654,106955.630988009,32658523.8714568,7299009.81938025,391331.1963989,15009.0054032419,398760.540485624,77841.6203896896,2000.16001280102,530472.15033976,742729.223558098,205271.732993499,64918.1379773614,51706.7226756024,560699.504326915,237637.595600171,1136600.45714744,62907.8988260534,12506.2531265633,10804.6676164103,15259.3081779886,12456.2031891882,8903.16952835209,2900.33643902693,121588.488283291,199479.076368533,39060.9350586916
37.51577999999972,6978258.58163067,19653780.0693288,176586369.735518,5740246.78657732,43275197.802373,731812.754744946,2099786.08734556,1823042.97465261,139979.405328871,45095820.2534306,8471925.0907528,526249.152528528,13907.7326993809,462085.935558516,81464.597011092,2800.31363512713,497247.317179637,739230.705872663,205983.29549075,76583.8871914828,50702.6221071449,546386.106035896,264468.455795265,1396986.98907689,64968.3980878437,11755.5250967955,11855.6195636732,15559.6781197905,13056.8156577734,8302.75651516303,2800.31363512713,144733.083629371,176740.719853371,47590.4218014227
38.022899999999936,3797521.57720975,18691251.8449646,175619763.246474,5397572.02050999,37713845.0614213,736051.060325304,2062329.87060826,2337941.63479325,138058.215720738,45135454.2271547,8590659.57165097,561535.818868912,16010.246557797,443117.331444436,93548.7497390271,2100.17641481884,523121.906597625,649864.97911075,194501.551981296,68436.8325528693,51807.1371596461,517182.249839752,280512.567448408,1298816.12425609,60646.7651717156,12306.0545788528,10654.5388335431,14808.7667899396,11255.0647791506,8352.78983180382,2450.24012353211,137451.585268247,174813.907775594,40465.3920735909
38.5299,4121561.12198393,19969560.2034233,172919771.082365,5742913.51627435,35077477.9664756,657025.098728233,1906851.23509493,1874236.06910463,113311.260406956,36917233.2049494,8146229.81328907,504062.28704108,11305.1099096792,384421.681951473,73817.3181847359,2500.2500250025,495167.136117678,631982.151938188,163867.102571949,56879.1155923947,65169.4405454181,440321.077204251,226432.45774068,1163545.1813029,56376.8479077925,10654.5388335431,9653.72633836661,12756.5058179672,10254.2042237317,5601.25468104855,2450.24012353211,117752.021476683,151917.582196467,38057.8479288519
39.036899999999605,4157356.18797642,18907678.3096146,176234514.351457,5753580.43506243,42413426.3739709,683489.009521383,1877522.31066855,1794849.67625874,92541.2922859506,25913754.1077009,7202950.32615361,324046.49900122,10004.0016006403,347360.224516778,74823.2726455744,3200.40965243551,491891.539139231,666824.089854418,144733.083629371,48845.2482340564,44378.6389482162,452235.31711449,211575.541948028,883293.265995358,52761.1149079962,8953.2052474786,7852.46567422171,11905.6670975384,8703.02865397158,5951.41643711203,2000.16001280102,94959.3260899243,118155.804906279,35149.3496869605
39.54390999999987,4473859.92938376,15910614.752357,170532465.495413,6160256.7138583,38444921.2968903,595242.970522471,2184239.25527212,1294047.66531503,84685.8995970396,15876255.977885,5858529.69348369,249770.732081753,11805.5722300926,291458.77087557,75225.6770310933,1900.14441097523,514213.458033201,640815.254849191,140080.52870595,47891.5686793148,40967.0220480706,397625.220451387,195212.506500365,683383.467297861,53715.1653144341,8502.8909829342,7352.16153549143,10654.5388335431,7952.52890419153,5201.0818250196,1400.07840439065,79652.977857676,106451.353739857,32341.7855869784
40.05096999999978,5223044.38077056,17736950.3575608,178880732.390832,5988252.64840037,44094765.5747238,568854.909824771,1670099.67647236,1104855.79451408,72207.9589216945,8880471.04720972,5180341.42585352,138462.652288807,15910.1188355794,275707.416499173,57130.2569859279,1300.06760351538,506195.965123848,695315.230127243,148476.605881122,45884.059597182,43977.2240053534,401237.954732962,192267.384679877,539131.05660493,47138.7150617462,8803.09869073914,7852.46567422171,10154.1225737649,7402.19104855037,5901.39272868397,2000.16001280102,66978.9678019668,104031.1048987,34547.6757925938
40.55796999999984,3879787.4306311,22063581.1727994,194623273.376206,5862916.35264034,36335419.1984559,925756.928399281,1606494.78012599,1320015.1769936,69995.4272328341,6094435.83542667,5287532.27666437,117045.431711777,13307.0793662228,261098.716332008,84081.8423355086,1500.09000540032,474903.144418245,688344.889663421,157485.861492946,44679.7086001427,35751.0525029742,417352.935195917,209338.345622045,520151.732614141,49648.4031350136,8152.65776643186,7202.07419736884,9453.57345076439,8602.95941803981,6151.51327226498,2650.28092977856,84887.2584827055,91433.1825170923,25926.8602271954
41.0649699999999,3678204.6905681,26995826.3935058,195986215.080881,6317593.7659826,34570353.3897303,1332864.2572447,1655611.8945268,1093636.49268126,61149.2040579013,5916471.52203802,4930504.28896362,94254.0180919534,12906.6598364756,229996.649456445,58235.3389276679,1700.11560786133,467636.745928744,689928.725861743,143519.207637193,44077.5765347011,41970.3422936842,362480.572339882,204763.498663139,449799.760975481,44579.3512452165,9053.27728637767,7402.19104855037,10404.3282005314,8753.06357225029,4600.84655576626,2500.2500250025,52811.3262757894,82672.4885221691,21819.0261908384
41.57197999999971,4664138.9643965,34802999.7689042,178139844.450054,5968252.17567271,37340819.1982583,2295707.23128759,1484232.03492688,1032446.84174355,54418.1963224123,5559765.75852102,5435125.83278084,83981.1689536568,17712.5404786589,270291.032887768,61953.1481823067,1200.05760276493,523918.311696646,687077.961309096,156878.293035369,39462.1924152464,39863.462632511,372261.825503792,223581.829335227,472774.698402348,49999.7996000016,9203.38684635946,8002.56081946223,12055.8109008542,8352.78983180382,6801.85010322808,2100.17641481884,55723.9300203653,68084.9186390236,21318.1630749398
42.078979999999774,4488931.53611744,37963965.2394493,185765148.112939,5969585.54052122,41340636.6653124,1837001.33785243,1758439.81028675,965373.160354942,61350.1852535006,5460292.2558409,5761233.38274769,94354.7739500522,11104.9305891816,240593.33567566,80860.6948802941,1000.04000160006,474124.403396006,876595.550881667,176132.221018244,37506.1842640275,41870.0066511207,382359.869067635,279899.042195185,395509.66756262,61199.4490545913,10004.0016006403,9203.38684635946,10354.2866746833,9553.64949410675,5301.12383825371,1750.1225085756,46385.9066992069,58134.8729051399,19815.6940296715
42.58611999999994,5096191.69076206,35291541.3791666,183291538.375179,6374261.77204432,59124712.7620204,1491768.4165564,1939360.40433862,1113758.9413753,53012.1737596755,4714240.98574001,5208788.22856871,105241.170988785,20717.1538033492,255994.762916926,67783.2860053585,1000.04000160006,551660.346889341,893641.350280894,165690.908944491,40013.9422797631,34647.952766629,411049.130738831,267736.94062284,398760.540485624,71503.9292060958,11205.0198488923,8102.62525058119,11154.975118903,8052.59293492505,5201.0818250196,1100.04840212969,57130.2569859279,66978.9678019668,27129.408278574
43.092989999999645,5938945.70062048,29386642.7193756,168130554.590631,7152280.1611505,91754265.2268331,1093581.44159543,1516034.48310006,837015.96934283,57431.6333035317,3730385.87329444,4166975.61318788,77137.2742556103,23822.6791905894,227145.215520547,59641.9478358493,1600.10240655402,542886.281291807,1108897.07663901,143215.756951596,25726.4467872973,35851.3391176164,511661.890883561,244977.259324485,391073.31113815,52409.640968907,7802.43435952017,7952.52890419153,8302.75651516303,7652.34161653466,2900.33643902693,1050.04410185228,55824.3767113128,57431.6333035317,21718.8519635043
43.59998999999971,8180219.21864186,23860173.9597619,172690069.265601,6754270.75386996,104219999.956949,840968.478153012,1509320.63293016,768201.626901178,46787.3988610725,2685136.9584135,3733264.93990706,66878.4316556573,8502.8909829342,238554.820160154,50100.2004008016,1100.04840212969,646654.752940645,1247931.66298496,117953.911568727,28081.5074513604,35951.6265357053,469660.540364318,212694.289022191,431211.624301659,45733.5093881427,6951.93263727316,6751.8229922079,7952.52890419153,5201.0818250196,3000.36004320518,950.036101371852,58938.6236428079,67280.5810796177,26728.5460872212
44.10698000000002,9267258.85430871,19638592.2472481,175765152.546681,6357594.71143793,86761300.4343141,843426.05265443,1464090.48441719,907702.256249974,65873.1145450243,2791604.69175081,4237886.48372429,85189.3028725552,10204.1632986258,221037.169755739,42773.0563802976,700.019600548815,604417.888680184,1226673.99614783,120982.65245422,30286.6468426796,32542.3049964954,536887.523289641,176943.559335006,502449.255226472,39111.091524962,6851.87741441155,5101.04061228491,8202.69048247825,5201.0818250196,4300.73972723308,1850.13691013135,56025.2725093309,77740.997090982,22520.2682414173
