# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NKD44-02
# Analysis Time: 2021-06-10 03:30:10
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
78.07322999999997,92215102.4803585,3297128.51433801,98254066.9502862,6842939.51629594,3380490.15957034,548265.783718601,49598.2044448007,30837.992406645,619058.94023176,194399.99032535,284245.48777355,8202.69048247825,10204.1632986258,185810.179641221,8602.95941803981,400.006400102402,16510.8971921468,956335.21464851,7502.25067520256,11755.5250967955,7302.132222609,28833.2158646761,4900.9605882753,36753.9548056547,1100.04840212969,250.002500025,150.0009000054,700.019600548815,600.014400345608,300.003600043201,1200.05760276493,5701.29989637637,100.0004000016,0.0
78.58003999999983,101477232.80182,4057152.4442929,119197428.838937,7550956.25085529,3746028.27730486,540748.732157233,66727.6289482603,102115.40546945,593146.769530642,336981.858720989,544454.503282973,10904.7544729502,10004.0016006403,51405.4840532773,11405.2007715518,200.0016000128,29735.3255667733,988390.466210934,6701.7960813498,12806.5569571621,1200.05760276493,37456.0342272039,87505.2182010854,45968.8970192617,1700.11560786133,350.004900068601,300.003600043201,700.019600548815,600.014400345608,150.0009000054,1950.15211186473,1000.04000160006,2300.21161946899,200.0016000128
79.08703999999989,113629971.69808,7678815.18461913,124074941.115728,8348975.11268914,5266040.59928101,618323.864800833,245349.998313839,105745.399623213,633769.3124818,432217.550056719,1035374.7844271,19715.5358422437,12306.0545788528,498221.21026297,10704.5815609081,1900.14441097523,48443.6900966469,1006990.67909454,12406.1534521122,20016.0128102482,2500.2500250025,122800.247610319,23622.2994506814,25375.7309912251,2450.24012353211,500.010000200004,750.02250067502,1100.04840212969,750.02250067502,600.014400345608,750.02250067502,3400.46246289495,1400.07840439065,300.003600043201
79.5938799999999,103086754.804255,14896827.6284705,122488936.375119,8920988.63270037,7253696.65847061,710007.569026228,282452.854515883,179175.009366653,745062.097089778,902385.277568223,1891643.66847606,32943.3534531443,11104.9305891816,70799.9390278146,20516.8237955123,1600.10240655402,61350.1852535006,951593.012585485,26127.2768770597,39662.8259162513,21518.505915087,70699.3722296877,13507.2939387269,42371.6929043942,6051.46445439796,1500.09000540032,950.036101371852,2150.18491590277,1600.10240655402,850.028900982633,2350.22092076655,13206.9732818928,1600.10240655402,200.0016000128
80.10057999999981,101761709.378919,17381935.0164245,145652970.451856,9236329.41937323,13051934.4366134,854437.448808214,496942.699417228,324046.49900122,884204.423092852,1308699.97137613,3346141.05947865,48694.6624237518,32341.7855869784,123507.161204481,26427.9078707115,2400.23042212052,95362.3770327244,970680.140948075,39562.5087638469,70498.2410538434,11505.2924345199,131892.170108731,27329.8441898553,75024.4732238859,14458.3569303057,1750.1225085756,2550.26012653291,4650.86506090133,7252.10310990187,2150.18491590277,2400.23042212052,5301.12383825371,2700.2916314962,900.032401166442
80.60741000000007,82841191.0756218,24103811.9389731,149512093.749118,8481644.91511598,22813231.6587979,1013268.84817408,655601.579747876,612215.001526492,1147783.08635881,1801718.7406194,4468759.08547073,72409.1175314308,31840.5011174214,188916.876574307,37756.9374616922,3000.36004320518,148729.586776194,1075129.74984564,61350.1852535006,90224.4471118141,14107.9568876847,178972.13392796,32642.5659059413,93397.6259638374,11605.3848985929,2900.33643902693,2600.27042812453,5351.14514506104,5701.29989637637,3450.47616571087,3250.42255493214,7702.37233067785,3800.57768780855,2100.17641481884
81.11421999999993,52236409.6520377,30800375.8247204,175833531.989244,9924345.68120491,29016488.3942071,1147345.52148266,1244653.59202224,581309.681195486,1370751.67190566,2743422.21389013,5601683.92404078,93851.0027502861,64968.3980878437,199275.873608496,40766.3676465285,3300.43565750679,198971.075613041,1041344.11556318,75225.6770310933,105896.672163184,11104.9305891816,222156.756713129,37255.4360889003,107560.790426186,15609.7404780583,3200.40965243551,2900.33643902693,7552.28078879822,4700.88376614804,3400.46246289495,4850.94108257002,9903.92195309342,5101.04061228491,1100.04840212969
81.62109999999984,47912114.4866986,34449250.0796079,174410177.379003,10172351.543028,32912838.8335226,1176256.25088999,837228.894870267,617903.840636144,1613524.78038519,2180775.2143557,5416161.29763739,100704.02454648,53213.0244639615,193181.314318192,49899.3996040112,3800.57768780855,216661.556089925,1178229.76527552,73314.3712214515,111898.620251842,8102.62525058119,264366.329269476,43575.8219301585,112958.085468437,14808.7667899396,3500.49006860961,3750.56258438766,6601.74286011507,4050.65620630542,3550.50417159237,4050.65620630542,7302.132222609,4800.92177698118,1200.05760276493
82.12795000000006,43005678.511271,31354098.5047459,183792766.327946,8446977.4290547,31928540.6617458,1155442.84303386,942113.804940209,646496.893696296,1407745.49133897,2436453.2017132,5528711.69098878,101611.322634023,73716.727177903,241204.954545638,40666.0416516423,5101.04061228491,234478.77679397,1153035.00740654,80357.4653188817,111495.03796858,11705.4781637806,247934.718939991,45281.8696202735,124264.612774784,16761.2300241162,3200.40965243551,4050.65620630542,7552.28078879822,6151.51327226498,3300.43565750679,3700.5476810568,9303.46088745013,4500.81014582625,3600.51847466035
82.63495000000012,40704118.5663149,29179075.817606,187637948.185462,9140993.83270469,33477142.5571761,1170118.33080704,932989.599925068,709796.0493299,1689269.56524464,2418579.05670036,6613400.64669394,106148.797114199,62958.150874998,232950.599938633,38358.7656289435,3300.43565750679,267532.635545152,1265359.98251778,81363.9446364005,130426.915692444,8803.09869073914,255892.704885904,42672.714305176,120831.198062681,17011.567866149,3700.5476810568,4550.82825074164,7001.96054895371,6351.61330978068,3700.5476810568,3850.59299132066,46887.7739127647,4600.84655576626,1000.04000160006
83.14183000000003,40522003.3182829,28429177.1023716,198525548.748872,8770318.40481862,35445058.1965997,1221282.45145916,1005075.14911761,735415.225483414,1641973.52082848,3955755.52780409,5696918.87226118,104837.802663925,106451.353739857,262834.530454852,39562.5087638469,5201.0818250196,261047.666586505,1261497.28351072,84081.8423355086,151765.754563033,9403.53572943427,285626.436223582,49698.6020264204,150601.803599957,17512.2585810067,4500.81014582625,4600.84655576626,8002.56081946223,5751.32280424498,4200.70571856072,3400.46246289495,9303.46088745013,4600.84655576626,1700.11560786133
83.64883000000009,25188527.4176026,26387680.6843579,215503566.846959,8940322.42300378,50467517.6384679,1165297.69829109,1118150.52040003,973534.378311062,1955779.02187534,3007648.7053842,6441895.28539658,138765.988255169,68989.8600949814,293815.135941883,62757.1438882963,5001.00020004001,260128.80644881,1219412.43345513,98587.2507208314,192216.612755323,16410.7654621432,328767.400863204,49698.6020264204,126032.177401848,17362.049262188,4500.81014582625,4000.64010241639,8652.99393590182,5551.23237358694,4700.88376614804,4750.90267150759,11305.1099096792,4600.84655576626,3100.38444767151
84.15578000000005,27080014.0626798,27235034.5912768,197800593.882089,9292997.42543494,35526742.6921829,1186422.96425473,1313912.25693273,793298.69465274,1813907.19384953,3086916.65283242,5915011.02641095,125830.157428401,96067.7473368053,303029.076216772,34948.7885087582,4600.84655576626,250382.795803184,1142751.97430063,94254.0180919534,162702.03133461,13307.0793662228,311329.351017515,48493.8841597332,128052.555824482,18663.9232867719,4550.82825074164,4100.67251029169,7802.43435952017,6251.56289072268,4450.7922410189,4100.67251029169,11805.5722300926,4500.81014582625,1700.11560786133
84.66274000000021,18812609.785641,25714986.731367,192095889.513712,7609624.30418978,33383886.0913853,1059799.94412779,1148186.16589693,774046.154099929,1706536.37511085,3005317.29516513,5004301.06702186,109981.719933308,65471.0102788483,472335.724868596,32341.7855869784,4700.88376614804,284232.150448702,1039171.24608892,89922.281456741,132498.532262086,8703.02865397158,261098.716332008,43876.872280235,113008.538422903,15860.0552750444,4350.75703172352,8152.65776643186,7402.19104855037,5651.27718864463,2750.30253327866,4000.64010241639,4600.84655576626,3800.57768780855,3600.51847466035
85.16967999999997,26305710.2667368,22620467.982425,167390994.406019,7071611.58781558,31649451.9685034,1100458.59142205,897653.546399311,848877.1247777,1518102.92830999,2748085.03432826,4784972.09536273,89418.6882047618,83981.1689536568,309881.988945287,33043.6175751993,4000.64010241639,203594.637481576,1007423.55898068,74521.477832117,119872.029323934,9503.61137232148,281535.175716782,53313.4510237786,102468.275500593,15860.0552750444,2800.31363512713,4250.72262284588,6601.74286011507,4500.81014582625,4100.67251029169,4150.68901437639,6701.7960813498,3800.57768780855,1200.05760276493
85.67680000000018,25128240.9906679,22535669.3091411,162125777.328678,6867606.76599339,35063183.1797486,1076435.24699599,840762.500222842,635661.87177247,1990312.64160776,2231289.10243545,4446084.09779921,79954.8962091147,50602.2164772841,182015.608820555,30236.5257230735,5701.29989637637,183436.148908651,962696.797241723,65370.4862280828,127951.529186618,8402.82334864514,217272.015687161,35249.6314811254,88210.1468764175,12205.9565067753,3450.47616571087,3700.5476810568,5901.39272868397,5251.10273157363,6451.6645294486,3150.3969500157,9803.84310649775,4300.73972723308,800.025600819226
86.18381,37384597.1832213,20563783.7423306,154926019.517082,8186971.28359505,31701185.4823727,1178170.38446279,901893.872822402,598283.071957798,1320222.35323844,2233620.51265451,3833447.1581649,84383.8673296971,40666.0416516423,201612.903225806,26928.9755777216,3100.38444767151,181305.398871878,1035049.42493783,64968.3980878437,107157.347559383,7502.25067520256,255484.481009896,36352.7842427204,99897.5924178229,13957.7884459528,2700.2916314962,3050.37214540174,6351.61330978068,5051.02030610183,3200.40965243551,3300.43565750679,8102.62525058119,3600.51847466035,1000.04000160006
86.69061999999985,54214558.0358335,18920967.6539352,159435743.335816,7826296.09207282,34468928.4743813,1181848.64796934,838995.697546555,523955.763921786,1258350.04945303,3027077.12387641,4136055.17545398,80156.1791485588,39763.1438724695,164069.734670049,30136.2840860396,4500.81014582625,190388.95975785,1108788.00917358,66174.7012111976,122345.824163677,6901.90492575951,374575.032472743,33143.8825004306,101409.695168481,12205.9565067753,2900.33643902693,3800.57768780855,6001.44034568296,5651.27718864463,2950.34814108065,3650.53297781476,9503.61137232148,5501.21026625858,900.032401166442
87.19750000000022,44596988.9889023,25228976.4247847,182805579.618325,9286330.60119239,49166692.0463065,2008930.08351778,1311792.09372118,646812.614128316,1341681.1753291,3682203.39543376,4672421.70201134,93145.7570501702,59943.3845759056,181001.035442763,28231.8455217485,4100.67251029169,245996.994716518,1420805.22159658,72409.1175314308,134065.103260793,6701.7960813498,403819.108549503,41569.0045475489,126385.720172468,14408.2991803279,3150.3969500157,3600.51847466035,5701.29989637637,5401.16665199683,3700.5476810568,3350.44896016066,9203.38684635946,2700.2916314962,900.032401166442
87.70436000000018,40663927.6150251,26364898.9512369,215187560.879387,10044348.5175709,65219737.5407819,1202240.40885594,1046064.97120749,756308.235012919,1503088.31103502,4605441.84218362,5323399.98443569,122497.296819291,55623.4841347792,220731.845108389,36051.9147572504,3400.46246289495,338728.117474398,1518525.33268515,87807.3256397391,139979.405328871,13707.5117164206,538035.328296552,43274.7788177972,144834.245252655,17962.8973603047,3400.46246289495,4150.68901437639,6501.69043951427,5851.36922039757,3900.60849492521,4750.90267150759,10204.1632986258,4700.88376614804,1500.09000540032
88.21135999999979,32555403.1923039,38497437.4900338,199634889.02579,9709007.25817038,68674310.9998186,2123778.48562224,1053132.18191264,861819.265193302,1730992.12611896,4612436.07284082,5948405.09916356,290122.29804194,96067.7473368053,239268.263134515,40365.0684904065,5401.16665199683,373600.899646393,1826328.71237824,92138.3319549385,145238.89988574,8502.8909829342,593957.3725327,56326.6222468108,153486.575081145,23472.0167517131,5051.02030610183,5151.06111859043,9153.35012614617,7652.34161653466,4500.81014582625,4000.64010241639,9103.31360615264,4400.77453631839,1100.04840212969
88.71824000000015,27146580.3257535,40722453.4248559,234844327.042923,10232352.961211,98228442.2059264,1405116.32874106,1096595.52774932,920857.426048835,1880705.93550049,5262122.38722035,7511742.43098947,155764.493745271,125628.140703518,275707.416499173,51606.3089965329,5401.16665199683,388752.579497262,1722294.60918588,110990.578356335,146452.941933823,9003.24116682005,482433.429690908,60244.8285678772,161233.182231741,23622.2994506814,5301.12383825371,5251.10273157363,11305.1099096792,7702.37233067785,4750.90267150759,5001.00020004001,19114.6035571176,5501.21026625858,1100.04840212969
89.22524999999996,23293900.8544559,44172620.3408542,223481389.771989,11727721.6388161,62494198.2048247,4278389.52630047,1141118.95519178,983852.594643585,1872447.89599926,4929507.8626337,8195290.24116019,202629.138271705,107762.51672177,307434.716941404,105039.485206102,5601.25468104855,341758.961352804,1684313.89292119,118054.85783181,372492.586795861,7602.31110257518,476512.693417684,60144.3464314354,155157.008427984,26327.6967369673,5751.32280424498,6151.51327226498,10454.3699266293,8552.92510038433,5151.06111859043,4300.73972723308,11905.6670975384,5801.34591225164,1400.07840439065
89.73221000000012,17982415.4480606,45638877.9975616,224579444.121494,11121707.3151678,50558051.2877392,1636436.08746979,1106489.62273653,1044162.5655792,2193184.73526891,4752320.68598474,8714753.59508969,198463.095338889,90728.0727109227,488402.577872001,62355.1395872932,5301.12383825371,287928.352218358,1454018.68288615,111293.251691497,132650.127372271,6901.90492575951,365877.415846165,67381.1204517744,153992.743576173,24774.5267815137,5851.36922039757,6001.44034568296,10454.3699266293,8202.69048247825,3700.5476810568,4150.68901437639,8602.95941803981,4900.9605882753,1000.04000160006
90.23918000000003,23854690.2216717,47163988.4648316,209467587.315098,9027657.82058125,42828655.8931852,1590992.24819394,1106489.62273653,868922.40269171,2132035.33676282,4581350.60325328,9184744.24864495,188003.256305061,100502.411656272,288593.428202649,56226.1715289109,6101.48876325823,280819.341242522,1177190.299897,95563.9073592239,112100.416258176,5001.00020004001,337084.573161338,62656.64160401,144985.989213807,22269.8201399245,4350.75703172352,5401.16665199683,9253.42376679371,6501.69043951427,3850.59299132066,2950.34814108065,9103.31360615264,4200.70571856072,1100.04840212969
90.74618999999984,19559282.3025722,45795185.9998087,191574745.218451,9123660.08967404,41395092.9957012,1428498.63815154,905780.838710235,863210.514119244,1630712.55787226,3838407.88011114,8550669.13884847,157890.923435481,62053.6448245857,260792.420953928,55422.5947796526,4700.88376614804,252066.12405027,1306158.19641645,89720.8417300266,111192.359769057,6601.74286011507,311739.382231564,50803.0285418829,128810.281502984,21217.9928579435,4150.68901437639,4400.77453631839,7502.25067520256,6251.56289072268,4550.82825074164,3000.36004320518,13006.7635170289,4300.73972723308,1100.04840212969
91.25324,30143318.1313008,35311158.9826875,187508491.959251,8200304.93208016,62313811.6104119,1339411.76718489,828394.881488828,735839.111887075,1852178.16267805,4159365.35360246,6217619.04370004,112100.416258176,76030.5245504369,208219.8963438,36854.249455198,3700.5476810568,232084.715210506,1607943.07427197,76634.1940971609,92239.0708243503,7702.37233067785,285012.662734341,40164.423735672,103022.805594158,16460.8312269473,3600.51847466035,3850.59299132066,5501.21026625858,4700.88376614804,3400.46246289495,3000.36004320518,6201.53798141939,3300.43565750679,1200.05760276493
91.76024000000007,39667945.6033742,27090750.2815102,175097291.195047,8496311.9284496,32989758.4001967,1187223.98665918,773270.637988647,653021.09130709,1486572.23203256,2360293.80122373,4784559.82285962,92642.0343909715,79250.4313631074,196126.649842373,34046.302972042,3300.43565750679,210914.51079733,1624279.0078311,59742.4259434492,88915.1151681559,5901.39272868397,285933.334142483,34748.2305439951,100956.04521385,14158.0134356046,3450.47616571087,3450.47616571087,5801.34591225164,5151.06111859043,2250.20251822664,2500.2500250025,6901.90492575951,3300.43565750679,800.025600819226
92.26713000000018,82035488.0989837,32551405.1454408,189199389.436995,8844986.83633524,45620223.5297388,1055069.40256639,873271.669466539,666375.811598922,1523510.43965371,2556909.39636491,4473294.08300504,89720.8417300266,58436.2733895444,293096.401095899,31639.9929510902,2700.2916314962,236975.197100776,1471237.10396135,61450.6770601515,104585.704043043,5601.25468104855,294836.615591333,31940.756405173,98738.4370112021,13257.0262238987,2400.23042212052,2850.32493704282,6351.61330978068,4800.92177698118,3600.51847466035,3200.40965243551,14208.0701838644,3300.43565750679,700.019600548815
92.77413999999999,48109301.3414643,29303109.6979317,198993582.797482,10017014.5381764,48979498.4105952,1073606.83503959,735461.060716087,556100.752371606,1313153.40250666,2542143.79831082,4751165.75010701,90224.4471118141,51606.3089965329,608903.975397533,40064.1025641026,3200.40965243551,288081.828186703,1606500.50020221,75125.0747238727,124921.107747722,9303.46088745013,334619.656422022,34848.5091247016,105039.485206102,13357.1327088665,3300.43565750679,3850.59299132066,6051.46445439796,5251.10273157363,3500.49006860961,2850.32493704282,9803.84310649775,5301.12383825371,1000.04000160006
93.2811499999998,34146713.6699352,29708751.1126703,200979906.022221,8768985.03997011,62234169.2272184,1150846.45059791,875391.832678084,637239.218002675,1446783.49625389,2652497.21534658,4752402.56761636,85189.3028725552,107661.653168788,219815.915519669,40164.423735672,4300.73972723308,331539.184851334,1928643.24361701,88814.4029865725,148577.797628389,6901.90492575951,385040.29113595,43575.8219301585,128658.732711483,15860.0552750444,4250.72262284588,5351.14514506104,6901.90492575951,6051.46445439796,4650.86506090133,4500.81014582625,8102.62525058119,6301.58800017604,1300.06760351538
93.78814999999986,24017337.9776727,30694061.0701556,194434068.122512,9255663.20967663,66685974.2364992,1218202.56393047,1099422.41203138,783083.821836828,1625542.62855877,2849112.81048776,5926966.92900139,152018.801637095,65068.9189134994,241001.078295566,43676.1712426472,4600.84655576626,358004.304774811,1583869.06692167,92138.3319549385,164424.348694369,9303.46088745013,440942.413918027,359121.217075726,139827.721788588,18463.6261561032,3600.51847466035,4450.7922410189,8052.59293492505,7452.22076178701,18063.0415159745,5251.10273157363,10304.2453490838,6601.74286011507,2000.16001280102
94.29516000000012,21183875.9117404,34084742.3496712,229861922.028997,9471668.31513542,114102462.514249,1220072.40935197,1159140.34248991,858716.249203552,1684014.4491984,4838582.86409015,6312853.99192045,126739.27289247,146756.470763375,4233764.53355445,44478.9946945776,6201.53798141939,340012.284837956,1592236.76876667,102216.224466026,154600.172661176,9503.61137232148,440424.631215605,58394.9874465181,173191.557918479,19064.5271697033,4050.65620630542,4750.90267150759,9453.57345076439,6901.90492575951,3600.51847466035,4650.86506090133,18914.2992102029,6601.74286011507,1900.14441097523
94.80227999999988,34513456.1004548,32816559.205933,207646569.73306,8564980.21814792,55130340.9280052,1234269.93174892,1157373.53981362,1083339.85626613,1586419.4369111,4981576.02419283,6386650.76997868,156979.55240702,66275.2317126482,256096.821772776,42371.6929043942,5101.04061228491,305436.620003442,1577649.26007824,102417.864888746,167768.343779635,20717.1538033492,383081.465476979,55422.5947796526,165336.259223096,21117.8234429859,3850.59299132066,5201.0818250196,8502.8909829342,7152.04548500871,3750.56258438766,5851.36922039757,16010.246557797,6301.58800017604,1100.04840212969
95.30929000000015,23472876.1844184,29482199.4332999,196452921.373325,8459644.39511555,51626756.7716186,1166479.22975754,1322392.90977891,923391.194342479,1572906.28136363,5754049.94344313,6460859.82054004,157789.656726992,117953.911568727,298932.182670434,41870.0066511207,6601.74286011507,293198.760026224,1411911.8715624,100804.83220614,150399.388342287,39060.9350586916,415492.47091451,53012.1737596755,175777.276947648,20116.1734034163,4450.7922410189,5351.14514506104,8652.99393590182,51460.3848815593,5051.02030610183,5051.02030610183,16611.0297237366,4300.73972723308,1700.11560786133
95.81629000000021,21109145.8616859,33070322.3998646,198185643.170307,9312331.21573835,62451994.5487734,1200507.2418202,1120270.68361158,927585.291384575,1555515.89931848,6369542.24127638,8060477.13264039,193079.763305977,74521.477832117,345201.646424299,56627.9792330667,6401.6388195378,265642.970188563,1359073.84758129,97780.9545991182,141395.206642155,11004.8421305374,422351.630974689,63058.6555774328,180595.228982261,20216.3347985172,4650.86506090133,4700.88376614804,8252.72339872158,7302.132222609,3850.59299132066,5301.12383825371,16410.7654621432,5301.12383825371,1800.12960933187
96.32330000000002,12564172.8273018,40466791.7531641,210766796.723793,8514312.3539045,43211892.318296,1128654.90571117,1284936.69304161,852084.712111185,1563529.3367618,7306769.14934063,7150179.44575442,203035.655238602,76533.5804876483,317378.658867564,56828.8879177976,5701.29989637637,273561.024529507,1256312.01740899,107661.653168788,136946.082256131,9003.24116682005,338419.936674221,48092.3372875922,164981.619497425,19765.6148357202,4800.92177698118,5001.00020004001,9353.49820832991,6951.93263727316,7802.43435952017,4050.65620630542,10904.7544729502,4100.67251029169,1300.06760351538
96.83030000000008,11013053.3009603,51734890.0852014,194465934.270503,8142970.24359419,45364959.4810415,1276513.62698337,951717.708293719,1005437.32123044,1301892.43955044,7267912.31235621,7101531.29038642,217882.504841833,78143.4951308277,282251.050730354,78646.6358500257,6901.90492575951,236975.197100776,1022428.82407366,94153.2630429371,115884.691968744,21217.9928579435,376897.68440884,47389.6612390643,141445.773924097,18864.223624613,4300.73972723308,5101.04061228491,7702.37233067785,6201.53798141939,3700.5476810568,3100.38444767151,10804.6676164103,3300.43565750679,900.032401166442
97.33714000000009,7782077.60742708,68014336.8779486,182763091.421004,8195638.15511037,39286952.3055265,1572918.78451044,666202.395805603,985905.244995115,1452787.06564524,8041163.3683462,9293584.18946827,273458.824480883,109376.443789146,357747.096030803,92339.8105026498,4800.92177698118,254719.09681043,1027676.79039183,94153.2630429371,96571.6075458364,6001.44034568296,394942.140163828,47690.8032894631,140383.903718363,18063.0415159745,5051.02030610183,4550.82825074164,8302.75651516303,6801.85010322808,3800.57768780855,2500.2500250025,6401.6388195378,3100.38444767151,600.014400345608
97.8441200000002,6261729.27816685,81154334.2814318,195468390.176036,8992990.33451996,37505549.5976843,1702896.91623345,585636.193766878,1113696.94741328,1569152.62704488,8590599.04330593,10925771.029315,299751.455241704,103829.438557875,464368.218838743,97780.9545991182,4000.64010241639,257423.661962724,969122.093512283,92037.5938944047,70297.1131051468,4700.88376614804,364847.973247188,46787.3988610725,141698.613385038,18012.9693379233,3600.51847466035,4450.7922410189,7602.31110257518,5351.14514506104,3100.38444767151,1600.10240655402,7001.96054895371,4000.64010241639,1200.05760276493
98.35105999999996,4156728.20436252,105082747.96957,196859878.638287,9090992.65088552,36895638.6973302,1909211.41103188,725920.326264133,972050.520500858,1336426.05928287,9771846.88763235,9724408.95522726,313892.264074524,175757.336798549,450577.015482095,105039.485206102,6201.53798141939,242581.205383738,872096.633315809,87505.2182010854,62857.6469786224,4200.70571856072,353015.386237978,38559.381447429,107812.948802156,14208.0701838644,3400.46246289495,4100.67251029169,7102.01697282028,5451.18835906228,3200.40965243551,1700.11560786133,6401.6388195378,1700.11560786133,900.032401166442
98.85800000000017,3324021.93232656,88234390.6747167,166280990.251018,8101635.93329034,40939021.2286953,1661634.01727377,520971.215814742,839245.246487638,1323104.5258893,7183981.54446986,9199173.7862541,306410.012430509,134014.565664121,435869.052076381,98083.3095738145,3900.60849492521,255025.244923235,871346.965808428,71202.2142885796,49146.4252864119,3300.43565750679,417766.408693283,39462.1924152464,104585.704043043,15309.3693340324,3200.40965243551,4150.68901437639,7051.98866080235,4550.82825074164,2850.32493704282,1450.08410487808,7202.07419736884,1900.14441097523,1400.07840439065
99.36488999999983,7520836.42404325,88896959.4129872,167739530.399665,7907631.34783199,49768434.4971023,1713900.35595603,342877.506044928,960755.644906707,1366524.21712516,8536199.47152774,9042097.96256589,283171.521035599,93347.251776609,354866.714536655,142912.313590448,4900.9605882753,259465.22680979,1612242.00415595,79149.7967585701,45081.1460629132,3300.43565750679,496571.221102186,30938.239664225,131589.000004021,15109.1259120509,3150.3969500157,3600.51847466035,6851.87741441155,4950.98029409823,3050.37214540174,1450.08410487808,5801.34591225164,3100.38444767151,800.025600819226
99.87185,8848393.78383512,92866043.5834094,191006465.579288,7618291.1757051,61584096.7832026,1663697.16222175,665142.314199831,975018.236121266,1334195.69046154,11867007.5378324,8940266.65429559,334516.961965796,114522.221329261,366803.985632242,102014.587282717,5701.29989637637,289616.690337748,981368.241206866,79149.7967585701,45281.8696202735,3900.60849492521,582775.628824625,37656.6355799122,118054.85783181,16861.3645597132,4000.64010241639,4000.64010241639,7952.52890419153,5101.04061228491,6051.46445439796,1400.07840439065,8002.56081946223,3400.46246289495,800.025600819226
100.37870999999996,5574715.20455649,93464696.9037568,180091646.01447,8475644.77329769,59016480.8053728,1696707.4813895,404335.402262409,999309.458340787,1343182.6370566,15300397.6537759,9708330.32760563,351884.152030179,134823.191599741,391537.508379207,100704.02454648,5901.39272868397,317173.550237374,1065994.92860003,85189.3028725552,52961.9615867945,4000.64010241639,672728.168938874,48393.4962347255,182218.53330701,18663.9232867719,3650.53297781476,4400.77453631839,7452.22076178701,5751.32280424498,4450.7922410189,1800.12960933187,20016.0128102482,3400.46246289495,2200.1936170383
100.88571000000002,5390716.00568278,94975252.3748662,184344449.015031,9711007.30544315,58574703.825094,1747598.39010644,521677.936885258,1076108.86045318,1461298.76288136,16857002.5433718,9587122.21168875,420867.888766417,125830.157428401,393084.955105026,96672.3820155238,5801.34591225164,289412.031286037,1114133.38681508,82269.8450919014,52359.4312112315,3200.40965243551,904992.779106596,105846.247780643,176081.514109683,20867.4034144476,3450.47616571087,6951.93263727316,7752.40324500595,7001.96054895371,3600.51847466035,1750.1225085756,5001.00020004001,4000.64010241639,800.025600819226
101.39271999999983,9836839.99211913,95048660.1815895,184611991.882534,8791652.2423948,54894136.5949439,1766854.40962096,473620.904090228,998876.848520144,1507592.69621751,18216214.7010869,11383393.5077767,365259.74025974,92339.8105026498,399689.514195378,97277.0458296357,6601.74286011507,279234.423441333,1152159.54072623,102317.044272455,61701.9101026728,4000.64010241639,567182.373779934,44880.4257228954,176182.928131061,18463.6261561032,4250.72262284588,4500.81014582625,9353.49820832991,6751.8229922079,3850.59299132066,2000.16001280102,9103.31360615264,4500.81014582625,400.006400102402
101.89971999999989,21345267.7005136,84693729.6521542,209063949.440552,9614338.3539261,93833816.3435538,1770980.69951693,564097.372624328,948308.795537601,1559691.31264369,14509272.4527731,9917764.7591899,351164.328275269,109679.078213637,399483.069720565,93548.7497390271,6301.58800017604,302670.545060008,1343128.99341869,97478.6069092355,82773.1513996187,7802.43435952017,570111.199299584,47690.8032894631,192978.213112441,16310.634533716,5101.04061228491,5201.0818250196,8302.75651516303,6901.90492575951,4450.7922410189,2800.31363512713,8202.69048247825,5501.21026625858,1000.04000160006
102.40671999999995,17365735.5392075,77777575.1721568,212688059.896385,10612361.9430366,62858374.9142995,1728342.37059192,700478.367725588,1095161.74825058,1657112.7574544,17158531.5983709,9434581.38553485,276218.515942217,95563.9073592239,369687.080131679,85994.790140602,6601.74286011507,345304.42752054,1292401.62078771,100603.217696528,104283.192381151,6301.58800017604,506143.919947437,67984.3736212609,169339.314910719,22169.6423030805,5251.10273157363,5801.34591225164,7802.43435952017,6101.48876325823,5001.00020004001,4100.67251029169,9403.53572943427,4500.81014582625,900.032401166442
102.91373000000021,22914598.7516583,70813958.7481571,220676504.870745,10091682.969693,77963199.5558807,1695332.05142418,765143.345677723,995792.245464116,1695275.41215462,10090472.9509046,8848329.88610013,231931.918192021,86296.8612025367,2137932.81955483,64063.7469371714,7001.96054895371,359672.938611274,1347427.92330268,103325.286880801,118912.933828745,7802.43435952017,508954.663445056,50501.811652291,152373.076094983,22219.7311212357,4050.65620630542,4550.82825074164,10004.0016006403,5801.34591225164,4100.67251029169,4600.84655576626,9003.24116682005,5901.39272868397,2100.17641481884
103.42074000000002,17485052.4258491,48182205.3701583,218921211.218937,9753008.29817124,75454804.8373486,1358351.70992008,1006841.9517939,925541.843824536,1494079.54067004,7856981.96104004,7745913.21276086,196329.801815748,101006.449954617,287161.00031963,53614.7355340429,5201.0818250196,369588.013626926,1643194.29932062,103123.631879762,130982.681737214,12506.2531265633,465509.513914354,52409.640968907,169846.121628751,20116.1734034163,4650.86506090133,5801.34591225164,8703.02865397158,7001.96054895371,4000.64010241639,4100.67251029169,14107.9568876847,5901.39272868397,2000.16001280102
