# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG18-01
# Analysis Time: 2021-06-10 06:55:13
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
165.27226999999993,7834200.24738106,6580229.38744871,120961352.905826,9142327.1975532,34245657.5197874,784253.86557534,1530168.90451036,768307.867373612,119165.320279405,2869318.36571966,2575603.7511499,26528.1198069954,12506.2531265633,155865.744150758,67682.7434071994,4700.88376614804,186429.954523382,1437705.45086629,60345.3115101164,24824.6260290208,39060.9350586916,211168.749445354,833600.379379588,165285.59579317,19665.4570492407,10054.0417247734,3000.36004320518,6051.46445439796,4400.77453631839,2400.23042212052,1400.07840439065,98184.0961842729,53614.7355340429,23922.8702639724
165.77927,5455398.31791483,8558443.21345951,130818614.684211,10065015.6727228,35353843.8431986,832424.032007407,1370803.3031092,671569.313934634,113412.169356815,3010757.25234295,3019208.96450557,59340.5183474468,14708.648685427,216661.556089925,65873.1145450243,2000.16001280102,220861.888392141,476464.728807976,63259.6674005189,27981.2830744773,37456.0342272039,270597.558658111,810687.904741172,184247.958061176,20516.8237955123,9153.35012614617,3250.42255493214,4300.73972723308,3400.46246289495,2600.27042812453,1250.06250312516,134216.717270223,39261.5621294189,22319.9093591484
166.28638999999998,5532640.30242496,10331621.4413809,133057211.580541,11141041.1054712,36192471.3311854,768979.969779244,1245065.92760561,689717.536417744,157182.073595827,2393710.68103033,3323053.79930401,34647.952766629,12105.8592358702,228978.206199466,67682.7434071994,2500.2500250025,217526.382576101,462397.131915587,61149.2040579013,36753.9548056547,29334.3798932349,291697.259561203,85126.2078580033,209846.764467427,36102.0591693222,3800.57768780855,2150.18491590277,4250.72262284588,3900.60849492521,2750.30253327866,1100.04840212969,79753.6165004715,32642.5659059413,14308.184281409
166.79340000000002,6043818.96414236,9579824.24838639,161029050.735339,8690983.19633222,39338685.8193958,877638.937039748,1160553.78463094,730181.697437676,148881.377756317,2245277.56374984,3384482.40226869,28532.5270808722,22420.0883992057,204560.210669796,64767.3588552821,4000.64010241639,236381.136242727,625207.702793744,61149.2040579013,28131.6199408135,22219.7311212357,354969.574036511,269380.691408597,240908.185734843,21318.1630749398,4100.67251029169,3100.38444767151,7051.98866080235,3700.5476810568,3000.36004320518,850.028900982633,98688.0413787011,40465.3920735909,16410.7654621432
167.30039999999997,11456409.7323761,13009740.7349438,142785681.010797,7348284.79388162,41008453.049941,639132.289718093,1141166.48158721,808084.232473363,155258.253943338,1962399.79050325,3854473.05582395,96672.3820155238,17612.3991289868,241612.71692642,78747.266416548,3300.43565750679,233307.157982708,1289822.26285732,58938.6236428079,30336.7681630136,23421.922919853,517286.430519491,3667109.74299702,369465.270619218,21468.4199042779,4400.77453631839,4250.72262284588,4900.9605882753,4500.81014582625,2300.21161946899,1100.04840212969,81967.871002436,38358.7656289435,12506.2531265633
167.80741,6315107.88534864,7171288.79675584,172600445.724378,7280949.86903181,45628391.9792971,616994.95861107,1039704.48157285,839900.113282122,194704.677749649,1513214.75496333,3884156.67604849,34748.2305439951,21618.6785382571,250076.760233351,79049.1629616551,2400.23042212052,256300.941959,603713.053373835,62757.1438882963,32642.5659059413,86375.2004269435,553488.56225852,393489.92903335,310355.580123474,24323.6425805883,7602.31110257518,3800.57768780855,6301.58800017604,4100.67251029169,3800.57768780855,1650.10890718787,110183.485132763,48092.3372875922,17011.567866149
168.31447000000003,6133620.62093055,7292158.54748139,166754335.324293,8647648.83875561,51024333.616693,640377.268021558,1127691.25485199,799474.103519874,164373.688936131,1426952.57685792,3765834.46765344,27029.191526849,16911.4321281186,341123.092007462,49397.4116958642,3500.49006860961,278774.323236654,2488363.91451143,88310.854206808,38910.466865509,18814.1482394761,510099.958775678,434541.446093845,318042.436665468,24574.1317974251,4750.90267150759,3800.57768780855,5401.16665199683,3900.60849492521,3600.51847466035,1000.04000160006,95563.9073592239,47690.8032894631,21217.9928579435
168.82146,16520469.5948934,5465822.94227755,190792696.836518,6802938.57084061,50301425.8307822,591889.213735269,1571865.44767075,1104113.86560898,180595.228982261,2940037.8090313,4154607.43809432,32843.0901342561,14208.0701838644,571414.651722923,56125.7216164208,2200.1936170383,250178.771265701,754175.599313196,74823.2726455744,26578.2260760928,20616.9883984403,477447.363593747,2935819.92745424,251147.917184315,25576.1388138678,4050.65620630542,4050.65620630542,5551.23237358694,3850.59299132066,3400.46246289495,800.025600819226,100704.02454648,47289.282164727,11905.6670975384
169.32847000000004,9404787.26575357,7857272.09406733,194446681.806092,6778271.32114315,44956537.0031258,1085328.8618035,1058785.95047676,949792.653347805,173901.310251215,1883908.97979472,3481366.44050157,36954.5449082846,16811.2971917128,136642.790207568,77439.1320397387,4300.73972723308,209745.079057761,875405.422041481,81565.2501936297,26578.2260760928,21017.6548300572,358364.405782519,565333.488821469,281023.861241561,22019.3770518056,3900.60849492521,4350.75703172352,5451.18835906228,3500.49006860961,2750.30253327866,1400.07840439065,142507.733835379,46887.7739127647,20717.1538033492
169.83547999999996,20923890.6955844,6486571.15128441,188017686.449015,5878916.73082247,33820898.1427551,1165407.23839826,996947.856806688,3143676.42573379,148375.414948194,1658539.32528507,3770781.73769086,24524.0335528818,13006.7635170289,180493.779410817,73817.3181847359,2500.2500250025,201308.048692959,1262490.44045348,69894.8668888862,28582.6413764519,22119.5536854579,468178.164231658,197779.208163548,226127.002449961,23722.4889194957,15109.1259120509,3050.37214540174,4400.77453631839,3150.3969500157,3650.53297781476,650.016900439411,103224.458975306,47791.1855820906,13807.6218072376
170.34249,17777064.8063142,5405071.65395477,181187708.729725,6148256.4302217,30437798.6173536,1555038.19496125,1210024.259567,743536.417729508,139271.564467148,1294062.1943712,3299966.53912937,32241.5270868879,8302.75651516303,182725.858831683,52510.0610880405,1900.14441097523,146705.882116266,1512484.19855942,66677.361782341,27881.0595002833,20116.1734034163,202425.884705958,176776.106411667,296538.342466627,19415.0660912868,4400.77453631839,4250.72262284588,5001.00020004001,3850.59299132066,3000.36004320518,900.032401166442,84585.2213664477,42773.0563802976,11905.6670975384
170.84947,29215158.3499515,6801718.45945887,173663978.413559,5384905.05444914,62363503.0118917,1469073.82212857,1104016.09898973,700069.904190139,131386.890664393,1730813.0420761,3100014.37511682,34347.1242544771,13006.7635170289,198971.075613041,62455.6394535182,2800.31363512713,152170.63232557,1685323.81218364,71604.502459023,24974.9249751252,21217.9928579435,254770.120980451,1132417.23612226,192757.713941785,31890.628660914,17862.7540063605,3000.36004320518,4500.81014582625,3600.51847466035,2550.26012653291,1150.05290243351,93951.7553721132,51104.2526754579,18213.259252736
171.35648000000003,22810353.4717503,5690476.14388787,168301835.13608,6110255.53203913,21331338.7680939,1944284.87514761,1156666.81874311,569588.145529822,130982.681737214,1729258.76859672,3033638.50211472,36352.7842427204,9803.84310649775,146756.470763375,50200.6020064209,2700.2916314962,125981.672103929,1619532.34805571,49799.0004128207,28332.0719053969,14808.7667899396,427900.713201759,80860.6948802941,223887.222991271,18263.3322325297,4050.65620630542,5101.04061228491,3550.50417159237,3200.40965243551,1650.10890718787,950.036101371852,82571.8264526822,36753.9548056547,15309.3693340324
171.86347999999998,22061797.0039774,4922858.30289263,152420543.631331,6798938.47629507,34740529.4221952,1435375.78797816,949950.905617431,514369.693011104,117045.431711777,1418404.07272135,2846466.78569885,23421.922919853,9503.61137232148,125224.116999124,43174.4327220127,3500.49006860961,149640.36014285,1552808.22499788,47690.8032894631,22820.8125810739,14808.7667899396,509579.357240231,69190.9670691107,206237.434690639,15759.9287551157,2600.27042812453,6551.71654973603,3600.51847466035,2850.32493704282,2050.16811378533,500.010000200004,75929.915784997,28432.2990917683,15509.6159618964
172.37048000000004,20342377.8691098,5646178.32948583,139346792.540159,7817629.2205575,34183032.7398403,1221496.42837046,964438.687562992,620376.219482611,85994.790140602,3030185.67083516,2070569.93482956,28031.3951625821,17111.7044058136,124113.118806906,49497.8076679519,3400.46246289495,203899.547337964,1386672.40840658,41970.3422936842,16460.8312269473,15709.8657957197,538380.513050844,128355.640612247,203086.470781558,15809.9919148902,2150.18491590277,2250.20251822664,3550.50417159237,2150.18491590277,1950.15211186473,1000.04000160006,114522.221329261,22019.3770518056,15509.6159618964
172.87748,21673703.1305851,7208625.52603755,125456471.406732,8012967.17086436,34414472.1439925,1200864.97889062,764436.624607208,620529.21765152,100401.606425703,1426952.57685792,2110972.64013518,27029.191526849,10904.7544729502,414316.533467414,53313.4510237786,2700.2916314962,185262.793106088,1179874.58792877,46687.0246138803,16911.4321281186,16911.4321281186,403406.088688371,79451.7029950884,293733.460614604,23522.1107841371,2800.31363512713,2500.2500250025,4000.64010241639,3350.44896016066,2000.16001280102,700.019600548815,178972.13392796,37054.8411649241,14508.4148806308
173.38447999999994,18195301.8931739,7439606.98684816,145514219.932481,8888321.19391185,67863592.381156,1061946.55239301,982106.71432587,526457.662838379,95866.208918067,1291730.78415213,3055901.21728313,30336.7681630136,12005.7627661277,11469204.0027542,69291.5217661617,4600.84655576626,183689.833646618,1305820.95206027,84887.2584827055,18463.6261561032,15209.2472223112,362068.895552913,107359.067372083,202781.580597487,16110.3750815525,2950.34814108065,2650.28092977856,4800.92177698118,2800.31363512713,2150.18491590277,1150.05290243351,81565.2501936297,28131.6199408135,58536.7418289123
173.89148999999998,23687018.5967595,8104074.20287865,156665380.094895,8497645.29329812,36778557.5869944,1268261.04719143,1290943.82214099,601086.067949965,150399.388342287,1266862.4084821,2613120.5489337,29534.8511243267,10204.1632986258,125123.113103254,69090.4131787206,2300.21161946899,187597.224125285,1499610.04119563,60144.3464314354,19765.6148357202,14508.4148806308,233052.472637278,2749656.07101711,198920.276663985,45432.4143997211,3950.62419862338,3600.51847466035,3700.5476810568,3400.46246289495,1550.09610595857,2400.23042212052,76634.1940971609,36152.2037822616,23021.1794851263
174.39849000000004,25295284.6319662,6304950.11223607,150102945.243108,7136279.78296836,25902947.70423,1753787.8249504,712139.265389087,621159.388207708,117146.370672818,1294421.79618247,2747933.6574535,35851.3391176164,9103.31360615264,165893.570416184,66174.7012111976,3800.57768780855,134065.103260793,1456620.74235581,57833.4796710809,22119.5536854579,17111.7044058136,197650.369498345,170093.301308795,261944.799625013,21568.592126413,2850.32493704282,6051.46445439796,3800.57768780855,4100.67251029169,1550.09610595857,750.02250067502,82169.1862541687,55322.1513100927,15009.0054032419
174.90549999999996,31634151.2307075,10294917.5380192,145020958.516712,5812248.48839692,33217794.2836996,1580483.64931972,758429.495507829,665633.88269382,104636.123362174,1714493.17054264,2462641.08529539,25225.4272306485,40465.3920735909,123406.171112505,59842.904856798,1800.12960933187,108619.889642594,1760125.19216492,41067.3504547458,21268.0778661863,15409.4922472243,166805.587433509,111696.82748867,227196.128331756,18713.9980705568,7552.28078879822,3600.51847466035,4500.81014582625,2600.27042812453,1650.10890718787,650.016900439411,74420.8811753284,29033.6790677186,12406.1534521122
175.41250000000002,31784867.2980444,6334060.10455741,148072142.186799,5200234.02293036,22166562.7354314,2222809.44312548,569028.248609772,472732.367367356,80860.6948802941,949013.481949529,2143542.16788156,23722.4889194957,8002.56081946223,1587196.80271592,37054.8411649241,6301.58800017604,83477.8141655429,2240745.55319408,30737.7459520291,13407.186251831,44378.6389482162,349224.184288036,532874.14975038,442392.19877181,18864.223624613,2750.30253327866,2700.2916314962,2550.26012653291,1500.09000540032,1650.10890718787,800.025600819226,64063.7469371714,22119.5536854579,30537.255451651
175.91950999999995,40815271.6659758,4780472.4708861,146797496.26718,5920917.72355057,13537957.1853331,2350724.42990051,554540.466664212,331436.515367063,191861.215013543,983207.498495821,1683033.78189803,14007.84439286,6301.58800017604,116540.749075711,25325.6295370915,2300.21161946899,44930.6055062783,2411842.96257655,18012.9693379233,8452.8570656882,32642.5659059413,123507.161204481,96571.6075458364,194704.677749649,8652.99393590182,2100.17641481884,1250.06250312516,1100.04840212969,900.032401166442,1400.07840439065,650.016900439411,49397.4116958642,17912.8255831175,61551.1696727162
176.42651,41762898.9393561,3746434.91755863,138025011.276638,6094255.153857,12300437.0772486,3201427.86345268,326622.92142308,350136.079530475,45884.059597182,1835726.50193404,962793.718949749,16310.634533716,13607.4024269202,155663.24415483,33745.4889190629,2000.16001280102,55071.0461594585,2530493.42737445,35650.7666917691,14208.0701838644,7702.37233067785,78948.529972353,73414.9589999519,386294.561731355,7051.98866080235,600.014400345608,500.010000200004,1550.09610595857,750.02250067502,550.012100266206,150.0009000054,43274.7788177972,7001.96054895371,7602.31110257518
176.93350999999996,42946648.0515641,8309742.6268881,122974895.131974,4586219.51019103,12388247.9100004,2833500.34772882,182370.728818101,251504.989697386,63862.7222162069,744626.519411471,854366.050629545,11805.5722300926,3600.51847466035,134039.208852474,12606.3536022155,1100.04840212969,32843.0901342561,2688694.04710498,7802.43435952017,3700.5476810568,3200.40965243551,150804.222115806,52911.7496151873,94606.6671350993,5051.02030610183,1250.06250312516,650.016900439411,3450.47616571087,450.008100145803,400.006400102402,350.004900068601,46787.3988610725,7102.01697282028,6001.44034568296
177.44052,44604524.7922692,1789737.17282882,125850151.11003,5301569.7514172,13976330.6449625,3144347.51989179,324149.397676277,463087.291601032,35049.0686961746,498274.172930236,614423.453814492,15009.0054032419,4900.9605882753,63058.6555774328,25225.4272306485,300.003600043201,38960.6227289663,2901920.96935047,7502.25067520256,13457.2399951174,3400.46246289495,68386.5585316744,52309.2216548153,128911.315046187,1883317.10453371,550.012100266206,800.025600819226,500.010000200004,300.003600043201,350.004900068601,150.0009000054,40766.3676465285,9203.38684635946,2800.31363512713
177.94766000000004,43390632.4665938,1929591.70115524,124515756.16293,4514217.80837144,8342142.56211587,2895394.69616835,196586.244448294,151477.151458282,36352.7842427204,471851.523780829,826743.792920596,9503.61137232148,6301.58800017604,205447.44442316,6801.85010322808,800.025600819226,55523.0390545449,2656022.17998672,18213.259252736,4200.70571856072,2600.27042812453,53112.5987092636,42371.6929043942,67632.4724105637,4200.70571856072,1300.06760351538,350.004900068601,500.010000200004,300.003600043201,350.004900068601,550.012100266206,38158.1530252104,6501.69043951427,1600.10240655402
178.45452999999998,45577271.4102056,1125269.95679832,118537534.024301,6008919.8035523,6351082.98227698,2958664.4745732,124163.616593204,497216.021235714,27029.191526849,416526.028555975,470128.077722965,7602.31110257518,1800.12960933187,110587.025259242,5901.39272868397,1100.04840212969,35700.9094969426,2737701.84778237,5501.21026625858,4350.75703172352,4000.64010241639,50903.435781508,52409.640968907,73264.077634849,3350.44896016066,2350.22092076655,500.010000200004,250.002500025,450.008100145803,250.002500025,0.0,40164.423735672,3000.36004320518,10404.3282005314
178.96154,46651123.3899805,1808721.95042969,140894292.351946,4414882.12715737,8333293.4084277,3196613.85857405,181745.101967476,64867.8780684411,34547.6757925938,455531.652247372,660185.701660662,6801.85010322808,2000.16001280102,77640.3745997609,11104.9305891816,1100.04840212969,90672.6425344442,2779831.36064539,117328.982475589,6801.85010322808,2200.1936170383,77338.5119709183,116630.860485825,75225.6770310933,3650.53297781476,650.016900439411,3100.38444767151,400.006400102402,200.0016000128,800.025600819226,750.02250067502,38258.4589252378,30136.2840860396,4200.70571856072
179.46852,49204504.7641119,2020718.63363942,121107406.084116,5438906.33081383,8872411.07927638,3129905.5052559,75577.7914634709,60948.2260858408,32341.7855869784,542570.967092477,701825.224475645,23522.1107841371,1500.09000540032,191165.797309022,13507.2939387269,400.006400102402,13507.2939387269,2643125.39033477,5001.00020004001,3800.57768780855,47289.282164727,72509.6980467512,53313.4510237786,209587.005053922,7202.07419736884,400.006400102402,1100.04840212969,9653.72633836661,450.008100145803,1400.07840439065,200.0016000128,47088.5264296878,4500.81014582625,81706.4360992142
179.97534999999993,51474665.5283728,2169432.72484625,121533615.813488,5432239.50657128,6057699.50230755,2695957.35119654,208953.863182309,308024.150434759,62355.1395872932,691781.221112657,903014.205997545,7602.31110257518,2500.2500250025,1014145.71226117,17912.8255831175,39261.5621294189,48443.6900966469,2836577.23511395,8302.75651516303,2650.28092977856,1500.09000540032,151292.56192283,876561.269326618,197432.51702849,7852.46567422171,3400.46246289495,1050.04410185228,1400.07840439065,750.02250067502,500.010000200004,100.0004000016,58737.681124556,4200.70571856072,17111.7044058136
180.48204999999996,40961591.8480153,1274616.87392517,95284540.2844246,8636981.91996752,8950692.05421022,2145785.36506741,246056.719384354,664891.953788718,48694.6624237518,562581.289008499,1521010.6881724,24423.8376655616,3800.57768780855,1694309.15607195,18413.5523745477,800.025600819226,37054.8411649241,1840945.07398378,7702.37233067785,21919.201220269,4300.73972723308,89317.9719802497,41769.6718125834,125678.64458019,25876.7565662895,3600.51847466035,1600.10240655402,1500.09000540032,700.019600548815,400.006400102402,2800.31363512713,41669.3377780627,12406.1534521122,8602.95941803981
180.98897999999997,32257738.9593136,4951335.46929394,86806153.284711,9852343.97938531,8497343.10372382,1533031.31551608,232275.658509309,207711.54311527,55322.1513100927,752397.886808355,1391969.39469626,10904.7544729502,51907.5524486736,77539.7529160163,24323.6425805883,1800.12960933187,49748.8011190224,1286383.11895014,10604.4963064339,6401.6388195378,6401.6388195378,59541.4705339888,91634.6497408536,179935.821379578,6651.76937065259,2800.31363512713,2200.1936170383,950.036101371852,550.012100266206,350.004900068601,250.002500025,44880.4257228954,5701.29989637637,9503.61137232148
181.49589000000003,24313118.2598212,5928418.68981879,51389585.3056398,11719054.7673007,5489992.25800477,1079139.42695954,804719.72562657,244773.322131386,40766.3676465285,964556.216743298,1106264.55003504,11805.5722300926,119218.014806489,306311.577166753,17812.6826300326,1300.06760351538,84637.3794814384,1196105.59138652,7802.43435952017,5301.12383825371,4400.77453631839,67984.3736212609,277972.869398003,142737.320914046,18163.1864733797,1200.05760276493,1350.07290393681,1100.04840212969,1700.11560786133,250.002500025,750.02250067502,50903.435781508,7001.96054895371,11305.1099096792
182.00293,11684367.7842231,2495338.07366121,48026378.9364793,13629766.595217,8016085.28391319,1484891.26672978,299414.160208247,238147.156569389,86498.2459520426,1384987.19291474,1062975.93720758,13907.7326993809,5001.00020004001,76231.74450329,17412.118834709,1300.06760351538,88948.2816621568,726662.448055713,11305.1099096792,5751.32280424498,7502.25067520256,72509.6980467512,13747643.8974567,360115.664445809,10304.2453490838,4550.82825074164,1150.05290243351,950.036101371852,850.028900982633,350.004900068601,400.006400102402,135732.957973054,10304.2453490838,7602.31110257518
182.50992999999994,8339099.07295943,1650515.47042243,41463944.0846926,15359807.4861601,6900411.21507355,2565291.50449087,814967.18114904,177754.949946623,76835.4237383343,493611.352492105,1447213.91011416,10804.6676164103,8202.69048247825,96773.1572945277,8703.02865397158,1500.09000540032,29885.6835061063,1021569.03809686,7102.01697282028,22470.1782200416,12005.7627661277,78747.266416548,223555.742131766,125440.549493239,5851.36922039757,1250.06250312516,500.010000200004,2100.17641481884,600.014400345608,1500.09000540032,450.008100145803,140282.777900686,7102.01697282028,6301.58800017604
183.01693999999998,3668156.95274564,2847822.11111739,33492096.0624108,14694458.4267531,15050481.7618807,2217995.43824685,566201.364327711,213406.270674993,51706.7226756024,449314.558329865,1221288.57840514,8602.95941803981,4800.92177698118,449128.048308124,24924.8251258253,2000.16001280102,29184.0285773212,286240.239511268,8302.75651516303,5251.10273157363,6501.69043951427,61450.6770601515,1062725.12576375,106199.222712072,4250.72262284588,1850.13691013135,6751.8229922079,850.028900982633,900.032401166442,650.016900439411,500.010000200004,158194.728452509,7702.37233067785,4200.70571856072
183.52394000000004,4465068.15878911,1129699.73823852,18571436.1439579,15655814.4825295,4798396.86206757,3804553.90324675,145542.399407772,392604.045616362,39060.9350586916,296781.844600857,1109975.00256311,12806.5569571621,7902.49718911176,110990.578356335,13407.186251831,1200.05760276493,82219.5155720452,208211.504047516,10904.7544729502,2900.33643902693,5901.39272868397,45382.2326054811,1852250.81434583,80659.4006324339,7902.49718911176,1250.06250312516,650.016900439411,1600.10240655402,350.004900068601,850.028900982633,150.0009000054,187597.224125285,6501.69043951427,3700.5476810568
184.03094,11418102.731928,1602420.70050022,20953430.7062453,15327806.7297958,8441525.36507535,346722.970425132,188815.359938096,148071.847035344,37255.4360889003,969996.173921117,1773321.46008101,9003.24116682005,2900.33643902693,425920.371747651,26127.2768770597,1100.04840212969,50652.4191916054,236822.340846504,8302.75651516303,3500.49006860961,1500.09000540032,51505.8961224277,1503790.26255325,77439.1320397387,8703.02865397158,350.004900068601,600.014400345608,450.008100145803,900.032401166442,550.012100266206,450.008100145803,79049.1629616551,7202.07419736884,8402.82334864514
184.53787999999997,7491321.19418978,1590397.00801967,25946457.7695016,17316520.40135,9651817.30796545,3070074.30176435,214626.904208624,195110.939112487,35349.9140786791,8384657.80728849,1075344.11230114,11505.2924345199,6701.7960813498,66074.1715161165,33043.6175751993,600.014400345608,49999.7996000016,1767863.26595609,8903.16952835209,5651.27718864463,3800.57768780855,33544.9502333126,7670109.99961692,520461.410319776,9703.76506084361,750.02250067502,3000.36004320518,650.016900439411,550.012100266206,700.019600548815,100.0004000016,57733.0168708705,4600.84655576626,6301.58800017604
185.04470000000003,2501363.39811305,6301153.1567159,22355541.2178259,14305115.8909879,7723382.50807363,1845941.63262703,366199.301371927,275094.124450519,31740.2466327303,1004967.3272071,1101729.55250073,21318.1630749398,7102.01697282028,189322.951301986,43174.4327220127,1100.04840212969,61852.6523459899,231425.725421017,8903.16952835209,698458.741052315,10004.0016006403,61149.2040579013,865105.03200741,101812.953338742,4000.64010241639,1100.04840212969,3100.38444767151,700.019600548815,400.006400102402,400.006400102402,150.0009000054,34046.302972042,4800.92177698118,18313.4054127621
185.55178,1715755.89711985,2051094.27780081,23199994.1395732,14533787.9625075,10281468.6280854,742159.085455448,630866.342279846,249260.701646656,30837.992406645,512262.634244628,994126.429186767,11905.6670975384,6801.85010322808,139473.800645984,25826.6531060054,1500.09000540032,74269.987703578,2795307.50822773,37957.5436361524,9153.35012614617,2800.31363512713,65471.0102788483,445042.996969786,76181.4392123271,4750.90267150759,2800.31363512713,250.002500025,2050.16811378533,250.002500025,350.004900068601,350.004900068601,33544.9502333126,4100.67251029169,3300.43565750679
186.05880000000002,12560404.9256184,3466725.86090579,24078304.8435605,14491786.9697794,35121043.0307866,514525.426194519,227328.611015703,276422.961507041,91433.1825170923,458640.199206126,1052256.8521265,11405.2007715518,7902.49718911176,181203.943577987,25926.8602271954,8703.02865397158,51807.1371596461,3086774.95436169,8002.56081946223,89960.4737922079,11405.2007715518,63762.2110649492,1176332.81251256,59240.0434627459,12956.7115765967,450.008100145803,550.012100266206,4000.64010241639,950.036101371852,250.002500025,750.02250067502,62455.6394535182,4200.70571856072,4700.88376614804
186.56579,2895109.12403051,2237145.09828935,27495949.215538,14499120.4764462,11330433.6921989,707085.621339716,158650.449736035,262024.558318448,53012.1737596755,2347082.47664903,885286.488363444,10404.3282005314,8903.16952835209,433953.798249353,38559.381447429,1000.04000160006,47439.8510779416,2951788.55600466,10404.3282005314,25776.5498463417,4000.64010241639,101409.695168481,438360.191866914,937921.325962495,47138.7150617462,2950.34814108065,2700.2916314962,950.036101371852,400.006400102402,650.016900439411,150.0009000054,50301.0044168691,6801.85010322808,6501.69043951427
187.07275000000004,4595060.76686712,5108276.29746114,38666361.8423629,16440499.6958783,5778610.80906518,931968.42067,281039.412374853,229181.888273073,42271.354045629,2447333.11606884,1256331.74117023,13006.7635170289,7302.132222609,16664153.1405215,27530.2833116428,4200.70571856072,52409.640968907,1681024.88229966,25225.4272306485,10004.0016006403,5401.16665199683,52911.7496151873,1261299.90596335,2623187.8387195,6851.87741441155,550.012100266206,750.02250067502,1500.09000540032,900.032401166442,550.012100266206,250.002500025,53112.5987092636,10004.0016006403,8502.8909829342
187.57944999999995,7267131.04402626,3033872.93160593,40965371.6442584,14611123.1237212,6986860.6395657,737345.080576818,414963.055237472,196329.801815748,113008.538422903,1159617.5384051,1323944.43168168,17512.2585810067,10304.2453490838,149083.768580143,34046.302972042,1600.10240655402,68034.6460293236,597694.551536261,12105.8592358702,11755.5250967955,3500.49006860961,80156.1791485588,394444.615476617,99443.9971165759,17812.6826300326,1350.07290393681,6201.53798141939,1150.05290243351,550.012100266206,650.016900439411,500.010000200004,46787.3988610725,10904.7544729502,11104.9305891816
188.08628,26430679.0059036,3617971.25579274,53892405.6790577,13243090.7891488,7768308.98064435,1119714.61093657,632986.505491392,378507.396419429,78244.1216595779,1552848.72868744,1253033.56114528,16410.7654621432,7602.31110257518,108468.584284107,25526.0365572884,1700.11560786133,74873.5724874475,544387.820974887,11905.6670975384,12306.0545788528,28933.4470648069,172743.279617581,729539.557063449,144126.130982793,7252.10310990187,2150.18491590277,1350.07290393681,1250.06250312516,1100.04840212969,1000.04000160006,600.014400345608,63460.6824479582,33043.6175751993,12306.0545788528
188.59308999999996,9991323.96113938,5525941.40468031,68755972.0823611,12320402.3139792,12256872.0129376,2168479.95949523,549946.779705863,452235.31711449,134317.7942927,2146581.19780941,1602228.37128677,29234.1454819229,12205.9565067753,448235.44536349,23922.8702639724,2100.17641481884,113815.81326572,1249412.32194789,40565.7164606663,13307.0793662228,13707.5117164206,85289.9859522376,888972.193089093,232961.020487445,15659.803036701,3100.38444767151,1550.09610595857,3000.36004320518,2150.18491590277,2050.16811378533,750.02250067502,59340.5183474468,19014.4509827469,17712.5404786589
189.09982000000002,14271032.2898913,6928916.46938471,103775540.967718,11255043.8000189,15695789.2769875,1082578.00187285,790231.94368101,770245.858313172,108367.715058191,4165582.44751997,3168451.61063452,40465.3920735909,34246.8496903764,96269.2889925755,38057.8479288519,3300.43565750679,137401.034052129,1959595.53878168,54418.1963224123,21468.4199042779,14608.5313823273,190642.784593806,524281.971760974,237635.823574149,47640.6124448701,5251.10273157363,3950.62419862338,5251.10273157363,3900.60849492521,2500.2500250025,900.032401166442,89317.9719802497,25926.8602271954,134586.107102751
189.60681999999997,14411700.6194057,12104799.6693023,116689961.318937,8786985.46542501,33657529.1515888,1294394.21653257,1000481.46215926,873373.976122321,148577.797628389,4195113.64362813,3667713.6119112,45582.960989,14007.84439286,121386.539760121,66878.4316556573,4600.84655576626,141395.206642155,846311.627945446,72207.9589216945,36753.9548056547,21518.505915087,166906.926738127,1576346.43224157,444262.120006492,23822.6791905894,5651.27718864463,4300.73972723308,6601.74286011507,4550.82825074164,3150.3969500157,950.036101371852,121588.488283291,31840.5011174214,14808.7667899396
190.1137,17910825.3160757,18993742.6347385,124567538.653414,9349665.43149666,24029649.9388568,1262071.61234748,1218858.27294844,869664.331596812,187191.205035826,5147106.14974646,3698634.0496451,88512.2712931221,11004.8421305374,140586.157794386,67180.0425139374,3800.57768780855,145238.89988574,787707.252408254,81263.2930695453,31339.2367243789,27430.063349431,237331.868895089,182421.461063947,253239.485561208,26077.172413655,4650.86506090133,13857.6771531428,8602.95941803981,4050.65620630542,3350.44896016066,2000.16001280102,89620.1230796405,34046.302972042,30737.7459520291
190.62085000000002,19985055.1927987,16994012.7274467,138096710.109617,5597576.74778664,25811733.3508288,1214619.27854384,1385997.80612527,919413.433306239,170555.685323754,5517023.23783816,3812421.26050584,52710.9037414721,14408.2991803279,485724.7690381,74219.6902832384,4400.77453631839,141546.909098223,821111.340632101,75326.2801455572,34096.4393503952,25225.4272306485,175219.527914283,705672.395981766,312432.672961423,35349.9140786791,5051.02030610183,7952.52890419153,5901.39272868397,5501.21026625858,3400.46246289495,1400.07840439065,146250.593451514,101812.953338742,21418.3340939844
