# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG36-02
# Analysis Time: 2021-06-10 07:07:00
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
27.37673000000018,3323393.94871265,30291583.7850171,117623373.903825,4770890.54170981,12721792.9336316,1130030.33567649,330358.536026862,692674.504645235,159713.863606172,2138809.83041253,3488375.07305459,64867.8780684411,23121.3641404658,252117.137500808,55723.9300203653,3300.43565750679,209653.542722273,679584.524866055,42271.354045629,23522.1107841371,5801.34591225164,94254.0180919534,36753.9548056547,82823.4831413327,8953.2052474786,2300.21161946899,3900.60849492521,2750.30253327866,2500.2500250025,2050.16811378533,800.025600819226,97982.523772809,9803.84310649775,1900.14441097523
27.88366000000019,5818372.84675102,24760685.2439632,139507451.036278,5139565.92232311,14246570.1845167,1209805.27366521,549946.779705863,778511.033202722,169846.121628751,2433344.65475444,4276640.09901744,90425.8949253108,24323.6425805883,218187.76050388,53715.1653144341,3400.46246289495,81464.597011092,620529.21765152,53614.7355340429,27379.9536693142,3900.60849492521,109880.838549493,45181.5074394207,82068.5282243501,12306.0545788528,2650.28092977856,2450.24012353211,3750.56258438766,3250.42255493214,2200.1936170383,1000.04000160006,123103.205707969,9803.84310649775,3300.43565750679
28.390730000000076,6428144.93585126,24398075.9917866,132935058.013244,4769557.1768613,18326710.7388943,1343221.98030153,484221.720147955,816311.778434086,159410.02189875,2696794.00950882,3443025.09771154,78747.266416548,24824.6260290208,241408.834089229,44177.9298682877,4000.64010241639,83427.4797978075,593461.177790609,56929.3434683601,26327.6967369673,5401.16665199683,176030.807405378,37556.3345017526,96722.7695538606,13457.2399951174,2750.30253327866,5601.25468104855,3900.60849492521,3800.57768780855,1650.10890718787,900.032401166442,148274.224829595,14208.0701838644,4700.88376614804
28.897740000000113,4189383.3522855,24280370.3706612,144107462.274318,4478883.6398859,20004646.4189978,1440189.79285679,591417.662172814,989114.8853182,1420507.91602269,2833570.07569399,3487962.80055147,94757.8054734678,22920.9956319989,221749.622682626,43375.1257177431,5501.21026625858,88965.4715621594,700868.868751823,62757.1438882963,31138.7365883159,6401.6388195378,123305.181832434,44177.9298682877,117903.438741452,18964.3749962472,2400.23042212052,2750.30253327866,4200.70571856072,2200.1936170383,1500.09000540032,1400.07840439065,103526.945121682,16110.3750815525,5501.21026625858
29.4048600000001,4927264.09862204,17005403.5940072,130696461.116914,4234877.87260838,18400226.7849191,1242815.59283296,613546.902502546,949050.724442703,188916.876574307,2426350.42409725,3686678.14705466,90425.8949253108,23421.922919853,227043.390514632,47791.1855820906,5801.34591225164,108569.454320482,656159.997958413,52610.4820122257,26127.2768770597,2700.2916314962,128658.732711483,39060.9350586916,83628.818480815,11655.4314310469,2350.22092076655,2700.2916314962,3450.47616571087,2950.34814108065,1550.09610595857,600.014400345608,109174.691558898,21117.8234429859,3100.38444767151
29.911870000000135,5011413.9028851,21807919.5011077,138736688.581758,4711555.80595107,17722245.4715791,1105960.31128334,569640.449943849,872525.034255223,147869.47249829,2394487.81777002,3490024.16306706,94556.2880935365,23321.7358578195,682097.416857485,43977.2240053534,4500.81014582625,163095.799170514,739654.717975751,36051.9147572504,26578.2260760928,2200.1936170383,148881.377756317,35751.0525029742,77740.997090982,8903.16952835209,1650.10890718787,1650.10890718787,2900.33643902693,2000.16001280102,1550.09610595857,750.02250067502,105543.705738926,12806.5569571621,2500.2500250025
30.418880000000172,6241633.80252194,18933624.1723357,134750100.692534,4779557.41322513,16925140.9355137,1070886.84716761,460633.78646472,701988.399043808,133003.856408112,2090627.35255184,2997770.7943434,79552.3400225515,24423.8376655616,204153.644520617,36352.7842427204,4900.9605882753,78395.0629668343,989471.145449555,29735.3255667733,21368.2484842055,2900.33643902693,140080.52870595,31539.7400724913,76080.8292359017,7902.49718911176,1600.10240655402,1600.10240655402,2000.16001280102,2350.22092076655,750.02250067502,750.02250067502,97176.2665039031,12105.8592358702,2200.1936170383
30.92588999999998,8464067.81212621,10819530.2257233,126077197.414462,4357547.43867139,18077573.0273657,1314337.95102975,387463.46744007,539505.968826516,134418.872128141,1551294.45520807,3117329.8202478,59139.5693837456,21017.6548300572,239574.036756896,30637.5003003677,4200.70571856072,67180.0425139374,994915.672816174,26928.9755777216,17362.049262188,2600.27042812453,150399.388342287,58838.151980851,79602.6588391555,6601.74286011507,1350.07290393681,1550.09610595857,1750.1225085756,1200.05760276493,750.02250067502,250.002500025,82370.5047375581,7402.19104855037,3700.5476810568
31.432890000000043,17414090.277478,13212245.0293531,108050251.945022,3212853.71622468,12802796.7250848,1317776.52594306,330461.196773102,464886.976645643,90728.0727109227,1639110.90679286,1790224.63270888,60847.7383086133,14508.4148806308,210558.585304463,40365.0684904065,3500.49006860961,59440.9940378578,1133678.99479417,20917.487019148,14858.8261427288,1800.12960933187,108872.069292452,126638.256814344,57582.3241809679,5451.18835906228,1300.06760351538,1050.04410185228,1700.11560786133,1000.04000160006,700.019600548815,450.008100145803,84786.578635789,7502.25067520256,4700.88376614804
31.93990000000008,11546839.3727782,15418276.1865744,106354707.320696,2949514.15864376,9262454.54568585,1522715.59077616,293147.580457502,384215.485589889,94757.8054734678,1367890.1846416,1954721.36145322,68788.7563474173,50501.811652291,201511.284228693,19815.6940296715,2500.2500250025,51204.6623298021,1175470.72794341,22520.2682414173,27279.734911053,1100.04840212969,87203.1180383011,24724.4277346018,2345037.05506057,5151.06111859043,1250.06250312516,600.014400345608,2550.26012653291,1350.07290393681,1000.04000160006,1600.10240655402,132700.659482065,7102.01697282028,2400.23042212052
32.44680000000017,10281452.3907628,16196019.2422901,99001593.6718959,3680864.77805205,7581796.04906286,1530968.1705681,334722.351710803,848890.322253962,165893.570416184,2034673.50729428,2373590.22462176,87605.9198721937,14608.5313823273,197548.782454443,26427.9078707115,2300.21161946899,52309.2216548153,1017058.86515671,32041.0124959949,43676.1712426472,3300.43565750679,73716.727177903,415447.717228499,92440.5509898466,7652.34161653466,1600.10240655402,1200.05760276493,2750.30253327866,2000.16001280102,1400.07840439065,2400.23042212052,68286.0110942207,7302.132222609,2500.2500250025
32.9537600000001,11457037.71599,28340581.4735675,108079462.58068,4258878.43988158,10197061.3159829,2108648.75600369,505051.020304061,1018575.18119336,280103.54730413,3523667.50053732,3435604.1926554,118862.457147221,19515.221873061,213914.853618096,42472.032567234,4500.81014582625,47239.0929292646,913287.919432478,48995.8358549322,68939.5838556029,3800.57768780855,109073.816659569,31439.4879969241,129820.65349596,13607.4024269202,2700.2916314962,3250.42255493214,3300.43565750679,2600.27042812453,2400.23042212052,3050.37214540174,80055.5372749817,10104.0820491479,3600.51847466035
33.46050000000014,8192778.89091993,43830894.3440386,111325826.407209,4562885.62534209,10932221.7762311,3189048.99376478,638343.475862012,1990718.90720561,298522.566282129,5044524.10010759,4053600.67483025,135834.04719102,19715.5358422437,218493.02355609,41468.6721210324,4500.81014582625,47490.0411179596,701728.654728619,53514.3065588096,64214.517594076,2800.31363512713,119367.233091652,31639.9929510902,87001.7219717982,10004.0016006403,2350.22092076655,2650.28092977856,4300.73972723308,2350.22092076655,1850.13691013135,3400.46246289495,79652.977857676,10704.5815609081,3500.49006860961
33.96747000000005,5540176.1057918,50137004.637128,105558717.499018,7294950.19994118,12203096.3866787,2836251.20765947,529098.508125667,1485465.3228313,308152.059476182,4981576.02419283,3922498.01883852,137451.585268247,19815.6940296715,177552.0973908,39161.2481921726,3500.49006860961,53162.8114859732,518015.719097683,52510.0610880405,46687.0246138803,3200.40965243551,223444.975986994,29334.3798932349,84987.9391377989,10054.0417247734,2100.17641481884,1750.1225085756,4000.64010241639,3300.43565750679,1900.14441097523,1850.13691013135,88210.1468764175,10004.0016006403,3100.38444767151
34.474339999999984,4770268.19514618,44054914.7197288,98801766.3688724,3905536.75502616,10883891.7830111,2598301.82365862,473086.156090921,1320015.1769936,272539.061236373,4500528.38232569,4112143.3702731,139777.161015245,16711.163056922,163968.418213076,36854.249455198,5001.00020004001,53313.4510237786,463641.993416121,51104.2526754579,31188.8613212062,3900.60849492521,107964.246258913,30737.7459520291,77791.3086393994,8452.8570656882,1700.11560786133,2600.27042812453,3900.60849492521,2950.34814108065,1200.05760276493,1100.04840212969,75426.8840672744,8803.09869073914,3000.36004320518
34.981340000000046,4846254.2124285,33275357.997954,98166435.0433124,4625553.77322211,11949193.7462411,1648567.4326032,418179.895643121,1135099.64790794,206084.950555744,3484033.52681321,5379056.77235671,156675.776737521,14007.84439286,622293.019567036,33645.2191745706,9403.53572943427,37155.1382251261,447053.841894401,46084.7960246854,24574.1317974251,2900.33643902693,88612.9810490653,37957.5436361524,87152.7687185282,9853.88242967729,3350.44896016066,2600.27042812453,3400.46246289495,2200.1936170383,1300.06760351538,750.02250067502,124416.108569637,8903.16952835209,2800.31363512713
35.48835000000008,3715883.7074023,24573368.7716346,72372779.879279,3815534.62775166,9327121.43802249,1415432.05348098,363372.417089867,1180313.24221188,201816.143678578,3877264.71709556,7939269.01672351,135834.04719102,26528.1198069954,285217.250586617,46887.7739127647,7802.43435952017,42171.0159909287,659599.141865598,54619.0695716662,18764.0730547911,2600.27042812453,72710.8614983452,44077.5765347011,75225.6770310933,12105.8592358702,2400.23042212052,2400.23042212052,4000.64010241639,3300.43565750679,1850.13691013135,450.008100145803,57029.7998244003,8803.09869073914,4400.77453631839
35.995350000000144,2942207.89507327,18784910.0811289,68546186.6080905,3746866.33805335,8442886.77333507,1452568.66254469,298727.372818238,1564109.78677208,216661.556089925,4722012.35313689,10866816.061369,146554.117396185,20616.9883984403,172481.845606093,46687.0246138803,12806.5569571621,40565.7164606663,572726.789170257,68185.4644633403,13957.7884459528,1800.12960933187,91634.6497408536,58335.8057557995,75577.7914634709,14808.7667899396,3100.38444767151,3100.38444767151,5651.27718864463,4450.7922410189,3350.44896016066,600.014400345608,751904.421269589,6801.85010322808,3800.57768780855
36.50234999999998,4980014.72218993,13027459.8607046,63180723.9401956,3643530.56229374,9400637.48404731,1326029.10573499,270791.956852384,1493626.54078741,247730.733961632,4153925.39642464,13683049.5301725,142406.590931033,20116.1734034163,248546.693652313,53012.1737596755,14308.184281409,43475.4734218603,621768.558886559,73213.78425001,13457.2399951174,2200.1936170383,119771.068454391,60144.3464314354,74974.172776602,15309.3693340324,3600.51847466035,3800.57768780855,5501.21026625858,4300.73972723308,2750.30253327866,750.02250067502,78143.4951308277,7602.31110257518,15109.1259120509
37.00935000000004,2424121.41360293,15521426.8115391,64331224.6582681,3518860.94895796,11334517.916978,1360414.85486806,311781.778942262,1566335.57348739,237026.149597015,6545952.28118565,13540815.5165966,146048.248225695,18313.4054127621,164576.329192922,59139.5693837456,15609.7404780583,40415.230181513,483264.63045189,68587.6558263409,15309.3693340324,3000.36004320518,82672.4885221691,57933.9432768561,66777.8963157853,14708.648685427,2550.26012653291,4050.65620630542,5251.10273157363,3700.5476810568,3600.51847466035,600.014400345608,54016.4594866532,38760.0004807442,3000.36004320518
37.5163500000001,3357305.06386344,15651788.9510651,63379223.4870529,2998181.97561441,10050029.2239332,984234.759352268,278160.882349372,1549762.75132005,237331.868895089,3405542.71610468,11548302.5090242,136642.790207568,22319.9093591484,239675.962944117,52610.4820122257,16410.7654621432,34597.8141791957,420247.53220237,69492.6335802845,16460.8312269473,2400.23042212052,91533.9157245632,50903.435781508,64013.4904546211,13106.8679988314,3000.36004320518,2850.32493704282,3850.59299132066,3350.44896016066,2350.22092076655,450.008100145803,45482.5963950534,10904.7544729502,3200.40965243551
38.023350000000164,1983904.90025662,11930139.7153743,67860400.5482123,2808844.16712584,13128173.2991577,812993.728669575,258648.561267378,1170775.82741525,181711.228222856,3747482.88156759,8518924.15610833,92642.0343909715,15109.1259120509,177653.523260123,44177.9298682877,10104.0820491479,54619.0695716662,452028.017592442,44880.4257228954,15709.8657957197,1600.10240655402,84081.8423355086,42672.714305176,54418.1963224123,11054.8862597268,1550.09610595857,2350.22092076655,2950.34814108065,2450.24012353211,1550.09610595857,550.012100266206,45984.4274087224,11505.2924345199,3900.60849492521
38.53035999999997,4444972.6831442,16697217.3709531,85045548.6082378,3136851.91985955,9866919.81300104,694019.036669149,315668.744830095,819213.16604989,136440.59957449,2183883.76131445,6160725.43826966,77539.7529160163,16310.634533716,207203.210389401,50702.6221071449,10104.0820491479,44278.2840061228,560804.040651903,37656.6355799122,19915.8530190031,2200.1936170383,92642.0343909715,34547.6757925938,2407211.93611374,8152.65776643186,1350.07290393681,2100.17641481884,2850.32493704282,2650.28092977856,1350.07290393681,450.008100145803,110385.253574714,10404.3282005314,4400.77453631839
39.037360000000035,6363462.62361921,14132373.9170754,98890062.1539293,3270188.40471066,10968299.0951136,1047504.53775712,553127.024523181,685705.596607021,146250.593451514,2837455.75939243,4424645.92763704,78546.0060910773,19515.221873061,211880.644940076,37857.2401471024,7602.31110257518,54568.8509573852,723552.072700932,33244.1482288479,22470.1782200416,4200.70571856072,96470.8338854557,33143.8825004306,69593.1906973759,85475.3334097465,1650.10890718787,1500.09000540032,1800.12960933187,1850.13691013135,800.025600819226,500.010000200004,130881.631537045,9903.92195309342,4000.64010241639
39.54437000000007,5523220.5482164,27293887.4018395,113647408.063931,4016872.71987683,10436669.1696934,1275138.19701805,372364.826189152,759492.888319203,150196.976342719,2310557.04988367,3414990.56749947,75125.0747238727,18012.9693379233,211270.446340332,37255.4360889003,5501.21026625858,64063.7469371714,851870.848189542,38459.0731363374,23071.2717125189,2700.2916314962,127042.326000257,35349.9140786791,190887.792707104,8803.09869073914,1350.07290393681,1600.10240655402,1750.1225085756,1900.14441097523,1400.07840439065,900.032401166442,95765.4409225605,10804.6676164103,2800.31363512713
40.05138000000011,7579866.88375017,18449512.3435135,127892240.093753,4004205.75381597,11349493.4078349,1675388.31692699,389521.096698927,789536.009845819,151917.582196467,2877089.73311654,3156907.98054719,110587.025259242,20216.3347985172,361863.062171057,49196.6221659339,5401.16665199683,63711.9557916223,768626.594047241,39261.5621294189,25275.5282835664,3200.40965243551,112100.416258176,37054.8411649241,102972.392755081,10054.0417247734,1550.09610595857,1950.15211186473,3100.38444767151,2450.24012353211,1100.04840212969,1100.04840212969,83175.8109892403,8803.09869073914,3800.57768780855
40.55838000000017,6408049.46020635,21888288.3929514,130404354.760335,4685555.19140511,13817045.8785754,1662321.73225643,499062.862628773,854972.221417845,134115.6410607,3608375.40516336,3273993.37143289,160524.144038969,21718.8519635043,202934.024767427,48293.1091143725,5101.04061228491,54920.3854849831,820379.119526515,45181.5074394207,29635.0879441258,2700.2916314962,132094.287575497,44780.0667593657,118155.804906279,23071.2717125189,2300.21161946899,2600.27042812453,3350.44896016066,2100.17641481884,2050.16811378533,1450.08410487808,108972.942570757,13707.5117164206,2800.31363512713
41.06538999999998,6813726.87478797,28707620.5071844,136382576.898963,4964228.44474391,14324170.4553207,1823934.75318186,510723.760292273,958922.600876373,194095.310270323,6375759.33519388,3931980.28641025,290537.69706387,25425.8326459683,192064.29820955,46486.2785329572,4500.81014582625,60897.9820964945,694258.874797015,59842.904856798,601470.10524509,6501.69043951427,142406.590931033,116237.949229032,171062.541028832,15259.3081779886,3300.43565750679,2750.30253327866,3850.59299132066,3600.51847466035,2600.27042812453,800.025600819226,97881.7387812469,11104.9305891816,2900.33643902693
41.57239000000004,6638519.44650891,30108064.2682087,163268311.509753,4890226.69565155,13754421.0986284,2260633.76717186,549153.505446058,1121920.15933142,154448.312639607,8092454.39316564,3611644.55148706,401650.904095559,24824.6260290208,173292.948658566,65471.0102788483,4100.67251029169,64968.3980878437,703134.959964797,59340.5183474468,27079.2998023862,4100.67251029169,136642.790207568,50803.0285418829,146908.237925963,14908.8856958747,2650.28092977856,3750.56258438766,4600.84655576626,3600.51847466035,1950.15211186473,750.02250067502,85592.0400406186,10604.4963064339,2200.1936170383
