# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG18-02
# Analysis Time: 2021-06-10 06:58:52
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
179.46803,31857085.4136432,10591080.0685928,158220182.565596,6124255.8629485,34249741.7445665,2096957.60129844,747828.679450102,644287.068304072,170251.581698609,1368667.32138129,2188479.87072149,25125.2257266295,15309.3693340324,388431.048073041,54518.6325444167,2800.31363512713,147464.733195458,2371433.02166713,49698.6020264204,237973.56582845,15309.3693340324,204865.143889534,143418.056594817,216966.782193997,35149.3496869605,3150.3969500157,2500.2500250025,3750.56258438766,3450.47616571087,2300.21161946899,650.016900439411,152221.242962408,27931.1711870447,17512.2585810067
179.97485000000006,40119465.8217708,6872594.96250213,153934185.660879,5862249.67021608,25381528.3407576,2013744.08839641,521324.57635,425624.961861563,111293.251691497,996418.823070524,1886284.12593552,20817.3200102485,13907.7326993809,178870.697434575,68587.6558263409,2300.21161946899,152676.747859507,2158206.09942163,59139.5693837456,17862.7540063605,11305.1099096792,133307.060649686,170758.42515626,222513.00977221,37556.3345017526,5651.27718864463,2600.27042812453,2400.23042212052,2150.18491590277,950.036101371852,650.016900439411,156777.034478872,25726.4467872973,53715.1653144341
180.48154999999997,38968999.8410997,38715129.6065237,147635310.408096,5804248.29930585,44324162.8664864,2873387.81672319,1257727.93182677,371128.873156534,59541.4705339888,793830.941041493,3028278.95957418,17111.7044058136,49196.6221659339,362686.415745156,33745.4889190629,3900.60849492521,98284.883604194,2332742.65271129,35450.1974796312,25776.5498463417,11905.6670975384,277854.17307039,182421.461063947,334404.247468934,20216.3347985172,5001.00020004001,1800.12960933187,2450.24012353211,1350.07290393681,1150.05290243351,450.008100145803,61322.1924498409,18012.9693379233,63862.7222162069
180.98856,36084043.1188273,4795027.46704676,135785086.624142,5718246.26657689,18364149.4660365,2247567.1825013,502949.828516607,299862.932478639,65269.9629836093,1961622.65376356,1850416.4181642,22820.8125810739,9603.68781612139,546421.769273183,31740.2466327303,2400.23042212052,91332.4501184311,1960455.32475847,30537.255451651,10554.4539795794,6801.85010322808,132902.789953273,76634.1940971609,180950.308919898,32692.6966618404,1900.14441097523,1500.09000540032,1600.10240655402,2450.24012353211,750.02250067502,700.019600548815,103930.271323278,16811.2971917128,13907.7326993809
181.49542999999994,30685267.9900994,38141156.4970574,117633332.075072,7642958.42540255,22516444.6581792,2583859.80902273,409309.286673351,272334.678495467,48795.0527627819,937356.430854203,1677261.96685437,19214.7569333248,7202.07419736884,359867.753844767,44780.0667593657,2500.2500250025,85743.0698126195,1743789.25860579,29835.5639922788,12105.8592358702,6301.58800017604,176132.221018244,146226.140227112,142204.30756358,28382.1853982416,1850.13691013135,1400.07840439065,6301.58800017604,950.036101371852,800.025600819226,50.0001000002,66978.9678019668,10904.7544729502,12205.9565067753
182.00243999999998,26889735.027667,4118536.55853571,92834830.1576575,12375736.9551924,15825803.7657907,2046066.6925815,1000481.46215926,451216.429119404,60847.7383086133,835551.517955018,1628201.53898325,15209.2472223112,14708.648685427,172583.230629194,33143.8825004306,2900.33643902693,64315.0323730693,1584728.85289847,16410.7654621432,12656.4041404951,5601.25468104855,89217.2565643428,1960130.38243503,207717.08381924,17612.3991289868,1650.10890718787,2750.30253327866,1600.10240655402,800.025600819226,800.025600819226,200.0016000128,66375.7630204782,9403.53572943427,45683.3263873305
182.50944000000004,18134387.4826253,4424824.30382977,73605601.4796602,13694434.7903698,34849442.0829727,2228998.87796944,273618.841134444,312969.555585256,104535.284926434,1576939.96761779,1221288.57840514,21318.1630749398,23421.922919853,414316.533467414,15709.8657957197,2000.16001280102,150163.092628358,2929434.12060796,11905.6670975384,285202.814569359,11405.2007715518,116237.949229032,13009671.2768111,137957.108612063,6901.90492575951,1200.05760276493,1600.10240655402,1200.05760276493,1350.07290393681,950.036101371852,550.012100266206,50702.6221071449,7302.132222609,13206.9732818928
183.01644999999985,12293511.8897094,4208397.83917984,47586227.767361,15904487.0267768,11372637.3482501,1686391.75664958,232275.658509309,295143.737124772,86095.4796862833,964556.216743298,747587.472321815,26027.0681508769,20416.6599945556,297385.547720417,41468.6721210324,97579.3886631222,64315.0323730693,1798815.56112076,16310.634533716,14658.5899337011,12606.3536022155,120174.916801981,18550671.3935346,142002.027451043,5951.41643711203,3200.40965243551,1350.07290393681,4100.67251029169,2700.2916314962,650.016900439411,500.010000200004,113513.079117612,6101.48876325823,39662.8259162513
183.5234599999999,8558893.33782563,5771477.86165159,40661979.3602658,14855795.5734229,23487128.7473588,2228311.16298678,355951.845849458,180899.582601409,85390.6698401358,1064029.71942342,894768.755935172,68185.4644633403,12205.9565067753,260179.85248055,68386.5585316744,3700.5476810568,80307.1434734018,4986042.17710482,18213.259252736,10954.7982016123,12306.0545788528,99796.7920451716,11985292.7231852,222676.453696695,7202.07419736884,1900.14441097523,2300.21161946899,1850.13691013135,800.025600819226,2050.16811378533,550.012100266206,79753.6165004715,7102.01697282028,30136.2840860396
184.03040999999985,17318008.7845508,8669820.57538462,29280453.5030041,14666457.7649344,18482591.9846321,3429061.52271361,249590.324736929,252379.482552125,50200.6020064209,544125.240571854,881988.308338494,15009.0054032419,9203.38684635946,187901.747032865,212075.154766828,2800.31363512713,87706.6223517417,3086774.95436169,9203.38684635946,10354.2866746833,31339.2367243789,75125.0747238727,10383328.8713827,105190.749239313,8052.59293492505,5151.06111859043,1600.10240655402,1150.05290243351,400.006400102402,700.019600548815,550.012100266206,176796.597924618,10304.2453490838,28632.7558727184
184.53742999999986,7524604.32572667,2015656.02627919,28359654.6016963,20025251.0911002,14044401.0579485,2943534.74495465,301887.68395505,223072.856341484,92465.018051684,669244.255661692,612774.363802017,20917.487019148,225443.407640056,540173.548660748,31740.2466327303,1700.11560786133,93347.251776609,3365345.6108437,24323.6425805883,16410.7654621432,5901.39272868397,68587.6558263409,16827462.3634371,245130.214381646,36051.9147572504,3350.44896016066,2750.30253327866,4000.64010241639,2300.21161946899,1450.08410487808,1550.09610595857,43575.8219301585,19214.7569333248,14308.184281409
185.0444399999999,8037038.95467187,1299929.91072634,24085607.5024749,16191160.4692067,12511455.357505,1395488.3189838,176091.333403355,194704.677749649,56226.1715289109,325749.816719403,548459.853315508,11205.0198488923,11104.9305891816,184552.399987106,17011.567866149,2300.21161946899,49949.5995014058,965682.949605098,66677.361782341,14107.9568876847,4800.92177698118,191048.914971141,10831076.813275,714926.38330875,62304.8899564317,9453.57345076439,39412.0345423697,7302.132222609,5151.06111859043,2900.33643902693,800.025600819226,54418.1963224123,10704.5815609081,30537.255451651
185.55124999999998,3503625.24590294,2320678.11973319,32134465.3824003,16659838.2134583,22789407.0142528,6691581.40045939,183158.544108507,293185.572332723,34848.5091247016,452423.105288618,520013.050600321,11805.5722300926,6201.53798141939,196228.225419568,18814.1482394761,2000.16001280102,90224.4471118141,590816.26372189,120982.65245422,10354.2866746833,6101.48876325823,151107.855998841,50390418.9629433,2018268.31929992,114925.900922622,18063.0415159745,15709.8657957197,14158.0134356046,6901.90492575951,3600.51847466035,1050.04410185228,36854.249455198,8102.62525058119,16711.163056922
186.05798000000004,5267003.2337438,3093991.39400868,30985956.2985773,17831199.2328753,8214850.88983215,6460509.16628515,552066.942917409,247526.752279347,67381.1204517744,3363577.3321615,801595.170230358,19915.8530190031,24824.6260290208,112705.823736931,35249.6314811254,2200.1936170383,56577.7525652924,1240814.46217993,154752.034516345,8853.13400943934,10904.7544729502,47289.282164727,7901144.11888761,1430581.66309678,131740.584142073,17261.9107183957,14258.1271324655,14958.9454493787,6951.93263727316,3700.5476810568,1950.15211186473,103426.115596257,9703.76506084361,11805.5722300926
186.56498999999985,8145052.13626327,2325107.90117339,28224887.3508199,18576550.1831929,14258822.8588542,1682953.18173627,332983.411057716,704214.185759113,40565.7164606663,942019.251292333,794998.81018046,8302.75651516303,284552.698813573,761539.078929873,37255.4360889003,900.032401166442,57532.0936871056,2666339.61170827,131791.112594445,9203.38684635946,10604.4963064339,63360.1745211896,5603213.84994316,1946276.35176467,98083.3095738145,16160.43964401,11555.3385664177,10854.7109445499,6151.51327226498,2850.32493704282,550.012100266206,129972.216302718,7602.31110257518,16611.0297237366
187.07187999999996,6664266.77467895,2299794.86437223,50185310.4628334,21017941.2208166,12216710.4692759,3735782.40498061,326269.560887822,184146.479054849,36051.9147572504,1475912.19145829,924864.648662834,18914.2992102029,4400.77453631839,185465.769929763,37656.6355799122,2500.2500250025,40766.3676465285,777389.820686698,82974.4795784455,10704.5815609081,9703.76506084361,126739.27289247,6118744.52930751,725563.801456273,56879.1155923947,8652.99393590182,9403.53572943427,6151.51327226498,3700.5476810568,1650.10890718787,350.004900068601,70900.5066327574,12306.0545788528,18313.4054127621
187.57882999999993,5827164.61734567,2402312.66341694,33705864.8051802,15133135.4619132,8264542.29131189,1211180.70363054,304360.852331847,336262.880956049,42873.3992595323,1245879.71651051,956197.358899851,10404.3282005314,9003.24116682005,338445.283173561,23321.7358578195,3200.40965243551,88461.9167183489,4797749.04818642,47991.9525811455,14007.84439286,10204.1632986258,70900.5066327574,1815018.0430584,421823.06519031,33996.1667945069,4950.98029409823,5101.04061228491,13257.0262238987,2950.34814108065,1850.13691013135,500.010000200004,59340.5183474468,25425.8326459683,88814.4029865725
188.08583999999996,7485041.35805075,3692644.71435616,66464264.93938,17170516.9504381,12865421.5050319,806804.293825622,541112.766324424,410325.94333294,84685.8995970396,946682.071730464,1785277.36267145,22019.3770518056,10904.7544729502,103426.115596257,29735.3255667733,3000.36004320518,111141.914111859,1060259.4070527,49096.2286080718,13607.4024269202,10004.0016006403,148367.464055364,2665643.66400959,265949.383207644,1514406.83654592,3800.57768780855,8953.2052474786,4550.82825074164,3100.38444767151,2650.28092977856,1400.07840439065,115127.745585765,26628.3325458288,11705.4781637806
188.59284000000002,9795393.07360151,13821656.3903411,81380941.5893341,12075063.1818532,17839326.5819149,4524591.49009325,593410.125542544,395571.76123677,117449.192423774,852084.712111185,2466763.81032658,19014.4509827469,12906.6598364756,166602.911272625,114522.221329261,3600.51847466035,135937.115431988,622628.344863355,59240.0434627459,31489.6139343294,13407.186251831,132397.469871282,1235523.37199513,1893918.55719358,22219.7311212357,4600.84655576626,21167.9080502105,5851.36922039757,3750.56258438766,2550.26012653291,550.012100266206,77338.5119709183,36352.7842427204,17211.841747122
189.09983999999986,12616923.4508697,5394946.4392343,109345478.085218,12227733.4570077,14949056.8465317,3035000.83764862,860904.050732524,535009.519451549,209579.032796442,1253651.0839074,2753293.19999404,25526.0365572884,10804.6676164103,346478.709675263,38358.7656289435,2500.2500250025,111848.171757006,971701.451442672,76030.5245504369,23321.7358578195,15409.4922472243,241970.595814279,1731960.32249414,2103817.21578662,22820.8125810739,3400.46246289495,3600.51847466035,5351.14514506104,3300.43565750679,2800.31363512713,950.036101371852,65973.6426273953,34146.5759295679,17211.841747122
189.60680000000002,16504770.0045459,8428081.07393353,119532023.392837,8866987.35633567,20314366.7980839,1171980.94961884,1096595.52774932,574401.047527467,100603.217696528,1356233.13354627,2625488.72402726,30837.992406645,31339.2367243789,314917.574628377,45582.960989,6301.58800017604,100603.217696528,1521964.47659233,77439.1320397387,36051.9147572504,28231.8455217485,276096.737601384,1275620.20261236,339293.135078704,23071.2717125189,4000.64010241639,3150.3969500157,3350.44896016066,3450.47616571087,3050.37214540174,800.025600819226,110284.368948421,32642.5659059413,54819.9460419398
190.11383999999998,13827047.8748616,10756880.4596404,119729195.183528,8657649.07511944,23348265.1048674,784109.699397795,711432.544318572,957953.871303924,109679.078213637,1863703.42456282,2980455.34921241,29635.0879441258,10104.0820491479,332197.062561126,49096.2286080718,3200.40965243551,158498.540807085,760194.101150771,56728.433172703,23922.8702639724,17211.841747122,169035.240676383,213813.135388091,351701.018889741,19965.9328143859,14258.1271324655,2400.23042212052,5551.23237358694,3150.3969500157,2400.23042212052,850.028900982633,121083.623063164,34246.8496903764,19214.7569333248
190.62064999999984,13482912.8544425,4851981.79984938,107184554.924615,10864367.8994052,38569490.1526546,1313650.23604709,1047125.05281326,617063.833624343,115834.227457032,2463652.98760229,2440790.6426301,28833.2158646761,17712.5404786589,671386.181521882,53413.8783887248,8102.62525058119,149589.759891837,2114357.01460502,46687.0246138803,19364.9885010999,16711.163056922,284808.078192763,1607851.08486939,286086.785895623,16861.3645597132,5351.14514506104,2900.33643902693,3600.51847466035,2350.22092076655,2200.1936170383,550.012100266206,168731.173789082,31439.4879969241,114623.14001101
191.12739999999985,21114169.7305971,5898043.04565739,100067781.87341,13141755.060662,22106660.7720038,2231749.73790008,529805.229196182,532193.03154962,128254.611537286,1891680.3471916,2256092.56123295,75527.4887962543,10504.4118529782,305180.476547159,70397.6766761065,4200.70571856072,151411.497213224,706729.40479667,47690.8032894631,15259.3081779886,21318.1630749398,198666.284990868,193005.775947211,219357.975672399,20867.4034144476,3850.59299132066,2800.31363512713,3950.62419862338,2250.20251822664,1300.06760351538,1250.06250312516,89418.6882047618,27430.063349431,14508.4148806308
191.63438999999994,16876536.3039767,5871464.35701618,86872541.0930245,14816461.3103918,47524152.9809557,2517151.45570457,670442.722228694,1060340.06020797,114017.64008599,2075084.61775807,2390905.66975275,37155.1382251261,14107.9568876847,307639.667801799,43575.8219301585,5401.16665199683,147009.417052087,792865.968269032,40064.1025641026,21067.7390362685,14107.9568876847,123002.218863556,303749.403366221,201562.093624811,40565.7164606663,2300.21161946899,2450.24012353211,2450.24012353211,1800.12960933187,2050.16811378533,1100.04840212969,208728.270076231,26928.9755777216,26628.3325458288
192.14139,16795526.4177831,7773739.07262349,90313421.1979118,16277162.5019357,27663929.2881764,669261.297293338,680336.817215906,733891.341963185,120780.713671332,1934422.86787447,2479131.98542014,29735.3255667733,28933.4470648069,427705.577636918,39261.5621294189,2800.31363512713,185313.537005285,577959.574546452,46988.1497689666,17512.2585810067,15109.1259120509,271006.271252916,215847.655934802,210507.739625876,28031.3951625821,4300.73972723308,2950.34814108065,3200.40965243551,3650.53297781476,2400.23042212052,850.028900982633,130578.485812281,30637.5003003677,14308.184281409
192.6482699999999,11465201.5029708,13940627.6633066,97268207.9968312,11152374.7066836,24370002.0037865,1412681.19355033,959845.000604643,680472.460795856,118660.552449773,2123267.09561876,3157320.25305031,35049.0686961746,8102.62525058119,447342.842418857,65068.9189134994,9403.53572943427,179885.099148316,644707.958065774,61450.6770601515,21618.6785382571,19815.6940296715,260179.85248055,141496.341409452,264008.89293113,37807.088703943,80489.0732907564,7852.46567422171,5801.34591225164,3900.60849492521,2350.22092076655,1400.07840439065,109275.567268754,58034.4076882059,21115.146407662
193.15521999999987,9662260.54745398,14201984.7682786,121925967.760621,9891011.55999214,89253358.2537295,1051630.82765309,876451.914283857,1101888.07889367,174306.900982402,3843070.70054927,2973858.98916251,56527.5260988791,19515.221873061,355586.748561831,44278.2840061228,5601.25468104855,243855.645535877,541808.463044498,80156.1791485588,30036.0432519023,17311.9798900839,240695.270095632,197345.610823973,375558.26228177,25676.343928871,5951.41643711203,80588.5825300288,6251.56289072268,4750.90267150759,3150.3969500157,1400.07840439065,150500.595563854,77036.6566091032,33244.1482288479
193.66220999999996,37935966.7962286,9279864.76229263,156108386.383145,9138327.10300766,47330833.0080756,707773.336322377,986700.401284219,792340.706503797,188815.359938096,3950315.57062627,4239123.30123365,53012.1737596755,18113.1138944596,362545.562678668,44679.7086001427,4300.73972723308,281214.518922199,942468.728231596,102014.587282717,35049.0686961746,26728.5460872212,244467.422519681,198361.501741711,393306.766361412,29685.2066550929,5951.41643711203,5501.21026625858,7902.49718911176,5351.14514506104,4300.73972723308,2050.16811378533,150601.803599957,60043.8651007815,31138.7365883159
194.16926999999987,8320259.56454233,9071032.20868304,167893550.114952,10190351.9684829,63636419.7347288,1367979.71967734,1165854.19265981,911212.350282512,200495.139328498,3249338.2314273,4022680.23709636,78344.7489958631,26828.7604311822,741901.814147934,51505.8961224277,5001.00020004001,208575.755803518,756414.377436557,103325.286880801,178093.625460512,23622.2994506814,264468.455795265,437405.505423647,311585.618969515,53162.8114859732,5601.25468104855,5801.34591225164,7202.07419736884,5401.16665199683,4100.67251029169,2300.21161946899,135126.439740042,60445.7952581627,127749.478347921
194.67617999999993,12692281.4845381,11156826.4410988,166624215.219999,7430953.4144893,36920144.0460052,1502084.14129632,1228752.36793565,886728.696414153,262630.304647111,4791954.65970885,5224454.58368721,37756.9374616922,29334.3798932349,225312.491171141,60144.3464314354,16611.0297237366,231422.608162062,766212.602988345,98083.3095738145,36001.7705460452,20516.8237955123,215237.265296572,148173.035525315,297473.303083968,35751.0525029742,6001.44034568296,6101.48876325823,6951.93263727316,7152.04548500871,4150.68901437639,1500.09000540032,131589.000004021,52911.7496151873,30938.239664225
195.18322999999987,21657375.5566236,16512432.2023046,156776247.734778,7444953.74539867,73194186.4220854,2354850.71979648,1239706.54452864,813006.451186572,251709.035667534,3961195.48498191,3783149.91278442,40064.1025641026,11605.3848985929,172887.390598631,60948.2260858408,4600.84655576626,219459.738645695,1287242.90492693,89620.1230796405,62550.6419336446,78445.377139693,269575.835007864,155055.763727617,363388.026606503,25576.1388138678,123044.682337552,2850.32493704282,4650.86506090133,4100.67251029169,2950.34814108065,900.032401166442,186582.200944598,63862.7222162069,37155.1382251261
195.69011,24013570.0759893,26225044.4229104,157743518.101906,9989013.8763577,54647040.9958049,2221434.01316016,791292.025286783,832567.886341722,118357.701489418,3697746.13022753,4350849.1495788,36553.3679171591,17812.6826300326,5000510.46299469,58938.6236428079,5901.39272868397,285063.809387029,1895971.37649875,70799.9390278146,22620.4488857928,17011.567866149,243855.645535877,209134.983825819,636864.00717872,93101.3854611737,6651.76937065259,4200.70571856072,6501.69043951427,3900.60849492521,2650.28092977856,800.025600819226,103426.115596257,38057.8479288519,175347.520167977
196.19711000000007,21575109.7032022,10468944.6660272,145926488.222108,6414929.3999239,48554058.329433,2477951.70169287,745001.795168041,813277.734809076,996344.978004818,4134496.97793243,3378710.58722503,29033.6790677186,11805.5722300926,491080.386705901,67682.7434071994,3800.57768780855,268656.354359551,1717995.6793019,71906.2270592058,34347.1242544771,16410.7654621432,129264.938845421,124618.105804792,249464.711348119,21919.201220269,4700.88376614804,2950.34814108065,4350.75703172352,4500.81014582625,2950.34814108065,950.036101371852,124113.118806906,35349.9140786791,59641.9478358493
196.70411999999988,21520475.1287926,8359735.87457039,140726331.196913,5646244.5647573,43585598.8855889,3035688.55263128,594823.567683574,789536.009845819,161532.257516541,3100905.11414681,3750580.38503805,41970.3422936842,12606.3536022155,162651.378510693,619224.277048962,3400.46246289495,310458.078794493,1567533.13336254,55623.4841347792,40716.204548596,9903.92195309342,220222.987123563,139574.919955593,832738.256511642,30687.6230258297,3400.46246289495,3850.59299132066,4600.84655576626,2950.34814108065,2900.33643902693,850.028900982633,236312.833371693,38057.8479288519,35751.0525029742
197.21123999999986,14585652.0804569,8460988.02177504,154945271.981493,6811605.44235593,49453268.4849773,2405741.62851342,866911.179831902,899341.487800883,191759.674643385,3691529.03631002,3595565.92386544,39763.1438724695,21518.505915087,1383683.33133947,51606.3089965329,3700.5476810568,325123.941156568,1124743.35531242,68185.4644633403,24323.6425805883,14508.4148806308,548130.839275731,109880.838549493,264928.035378984,29184.0285773212,7702.37233067785,26678.4392162045,5601.25468104855,4250.72262284588,3250.42255493214,1300.06760351538,152120.021892405,44177.9298682877,27329.8441898553
197.71813999999995,12433552.2356099,7712354.95838067,144641220.253159,7620957.90540212,39649086.9026117,2140971.36018878,768323.590495041,959437.729114128,106350.500721054,3982955.31369319,3240187.02617716,36954.5449082846,64365.2900648866,8399542.47615932,53815.5958999932,13006.7635170289,406661.772381105,927907.970446333,70196.5503409547,27029.191526849,18113.1138944596,497429.142906319,197779.208163548,333936.767160264,25626.2412710616,3650.53297781476,3500.49006860961,5351.14514506104,6251.56289072268,2850.32493704282,1550.09610595857,112403.116348777,46687.0246138803,33143.8825004306
198.22514999999999,72708675.4652898,11289087.0583849,143786145.282081,9007657.34785358,50560093.4001288,1361102.56985073,1081754.3852685,910470.42137741,162550.073474646,2379722.21971594,3515997.33076354,61551.1696727162,20416.6599945556,608011.372452899,61651.6630912044,4800.92177698118,245996.994716518,986317.81304821,76835.4237383343,30587.3777756418,33143.8825004306,218187.76050388,162043.560529812,424160.466733662,42472.032567234,4050.65620630542,23872.7746269942,5451.18835906228,4600.84655576626,3800.57768780855,850.028900982633,137653.7921659,43676.1712426472,14808.7667899396
198.73226,15643176.4862703,11407425.5054303,154499145.909626,7699626.43146427,33462167.0663191,893456.381640961,1252074.16326265,952239.574466318,178667.82689968,1930537.18417602,3921673.47383229,36152.2037822616,15209.2472223112,965945.15325096,53916.0272907297,188970.173898971,262375.027030741,783828.382838284,78948.529972353,42823.2277194002,39361.8768704403,225007.063001978,132498.532262086,253392.540753925,26828.7604311822,4200.70571856072,3950.62419862338,5651.27718864463,3600.51847466035,3550.50417159237,1500.09000540032,133104.923675787,177247.824685788,25926.8602271954
199.23926000000006,17545966.8363978,15532817.6780996,132885931.035092,9228329.23028216,52658023.5283556,804741.148877637,1149952.96857322,892664.127654967,163461.848165684,2214969.23090199,3992584.34436869,37957.5436361524,12105.8592358702,547314.372217816,60948.2260858408,4200.70571856072,216712.42659415,788567.03838505,70799.9390278146,40164.423735672,22520.2682414173,388443.180664162,2641776.50292791,491010.150873538,32041.0124959949,5501.21026625858,217260.239841159,8753.06357225029,5051.02030610183,3000.36004320518,1700.11560786133,176132.221018244,50602.2164772841,28231.8455217485
199.74626999999987,13860331.0063985,9750687.24679424,144949923.561816,9535003.14543969,78559496.3736376,899645.816484913,1123097.56789364,26653177.6416941,259873.57938471,4113514.28596084,4138116.53796958,47690.8032894631,28131.6199408135,263549.346785668,58938.6236428079,4600.84655576626,188307.789030794,1229637.24448158,111696.82748867,32291.6562365451,26928.9755777216,357747.096030803,3021741.7073483,1538166.04229536,25626.2412710616,5601.25468104855,4200.70571856072,4200.70571856072,4300.73972723308,3050.37214540174,1150.05290243351,206084.950555744,65370.4862280828,19715.5358422437
200.2532799999999,7079363.94346913,9519072.96006361,139700639.55847,7260949.39630414,44791125.89957,1068823.70221962,1093415.282932,813326.284574369,176132.221018244,2196317.94914947,3334597.42939133,46486.2785329572,9203.38684635946,289923.685126288,50301.0044168691,163735.476847228,197904.340691793,913236.005020521,80458.109615647,29334.3798932349,25826.6531060054,204919.356159709,578699.099027211,319583.786553883,29985.9231359168,25375.7309912251,4850.94108257002,5101.04061228491,3850.59299132066,3500.49006860961,1700.11560786133,124719.105640399,50702.6221071449,31138.7365883159
200.76029999999992,6571953.18343515,12437033.2773175,132525445.23595,9519002.76725756,35097899.0903714,1055757.11754906,991647.448777825,794729.512181531,789893.990473994,3398548.48544748,3676371.33447669,48293.1091143725,21217.9928579435,474120.930757864,61350.1852535006,5301.12383825371,200545.944627344,850471.628714387,88109.4403545251,31539.7400724913,54418.1963224123,243447.810686258,2335322.15463909,1627922.26156009,37004.6929361596,5801.34591225164,4600.84655576626,7202.07419736884,5801.34591225164,5001.00020004001,1500.09000540032,129972.216302718,49598.2044448007,43676.1712426472
201.26729999999998,7135254.48510653,16971863.8202457,136767626.187181,8876320.91027525,41563907.6199063,1128654.90571117,994827.693595143,787310.223130513,181609.769658779,2772176.2732586,3463638.72286747,55723.9300203653,19214.7569333248,782961.549601078,56527.5260988791,5901.39272868397,170403.632592652,942468.728231596,166197.568743985,37155.1382251261,21117.8234429859,219001.81173309,285831.034008431,335235.840643393,41268.0096799526,8803.09869073914,10454.3699266293,13557.3480826608,11255.0647791506,7202.07419736884,3400.46246289495,95664.6737362827,36252.4936107484,57431.6333035317
201.77431,9235859.67361354,25536529.8219188,117797309.961606,8671649.40602881,43018572.345416,2077013.86680126,1116737.078259,910817.040611578,181203.943577987,5332064.69379231,3794281.27036862,58637.211073913,62455.6394535182,332197.062561126,78042.8694096027,5201.0818250196,175422.342885224,673355.71749434,335441.242044671,53464.0923731242,47991.9525811455,271006.271252916,172887.390598631,673327.471255016,94102.8858218319,15559.6781197905,15009.0054032419,24524.0335528818,20366.5783948134,12656.4041404951,4500.81014582625,81565.2501936297,49698.6020264204,18713.9980705568
202.28120999999987,11500368.5853493,50170544.4108896,124707616.928956,7147613.38418071,55557142.417427,3242690.76241237,1498013.09580192,986147.169697792,155663.24415483,8310052.6802784,4881443.8610925,96168.5177600565,28933.4470648069,617830.004843868,77439.1320397387,4000.64010241639,135480.238485437,708315.508901247,517390.612049924,55975.0482578079,59440.9940378578,257423.661962724,360075.903518994,474180.859761401,88814.4029865725,21167.9080502105,23772.583954757,34447.3996218797,29835.5639922788,18864.223624613,6001.44034568296,76231.74450329,35632.5688032462,30637.5003003677
202.78820999999994,19409822.2024632,70124811.3212455,106089156.087442,8855653.75512333,61560272.1386575,6838064.69176627,1567978.48178292,1200564.62327221,205881.641245695,12252467.3607178,5515518.97088898,104434.447300771,21418.3340939844,232237.514079589,85189.3028725552,3300.43565750679,138816.544961276,597694.551536261,664189.216934259,69894.8668888862,71101.6442631302,216254.599444839,275108.810068201,566274.480569481,109779.957976272,24373.7400227822,27981.2830744773,42823.2277194002,35349.9140786791,23472.0167517131,6801.85010322808,76332.3556907226,36753.9548056547,33244.1482288479
203.29521999999997,26865871.6503387,78187013.5424156,105489674.178372,9068325.44846084,33754189.1380289,5246004.50690508,1690947.94805255,1282479.88864639,184653.882264765,13500548.9646575,6464982.54557123,130982.681737214,24724.4277346018,209440.027750552,87505.2182010854,4200.70571856072,131184.784575484,706027.584612601,700175.583599587,77086.9653314288,86296.8612025367,249872.740641387,191048.914971141,707258.084418522,172221.675494731,23321.7358578195,30036.0432519023,42672.714305176,34447.3996218797,20667.0710006465,8052.59293492505,87807.3256397391,28432.2990917683,13407.186251831
203.80223,14786606.836906,86146697.9645409,112138413.180966,7491621.51509655,44401763.1372904,5795488.77805156,1665152.62897875,1424268.04777508,232100.958708896,12984530.1695044,6314503.08193292,116843.556223552,70397.6766761065,333089.66550576,104938.643529955,5901.39272868397,184349.437885321,3584591.03492677,638396.061942365,70297.1131051468,77539.7529160163,232441.248783796,211778.943122227,655563.219525539,98587.2507208314,21618.6785382571,27379.9536693142,35049.0686961746,31539.7400724913,22470.1782200416,5701.29989637637,170251.581698609,126638.256814344,18914.2992102029
204.30924000000005,18335342.2390744,78218022.012497,117235669.103274,8287640.32965763,50365412.018989,4776982.88873,2461627.27544931,1222932.68887854,327443.778404949,10883929.5621265,6223390.8587437,92339.8105026498,1179758.63035452,316148.056935004,96269.2889925755,66476.2951346972,201562.093624811,675075.289447932,493555.229238049,63912.9780941401,66777.8963157853,172786.003125453,385852.437487211,577697.884417453,82118.8571382707,17812.6826300326,17962.8973603047,28432.2990917683,20616.9883984403,15509.6159618964,5501.21026625858,119771.068454391,40064.1025641026,108872.069292452
204.81626000000006,17363851.5883658,57306289.4851371,121074212.179959,7118946.03993772,40330471.736601,3308711.40074787,1560557.91054251,1015001.29034406,174408.3007073,8311606.95375778,5214560.04361237,96370.061034372,26928.9755777216,384860.636294507,86196.1700402583,3700.5476810568,168173.736910033,799744.256083403,327535.691563297,50552.0139641797,47289.282164727,173901.310251215,118155.804906279,1206255.02313934,58737.681124556,11305.1099096792,14107.9568876847,28632.7558727184,16060.3107194819,10554.4539795794,2850.32493704282,207609.874929923,520826.303595636,82873.815085041
