# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NKD44
# Analysis Time: 2021-06-10 03:27:32
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
105.44940999999972,18543204.8152764,31105397.9181744,175368817.331049,6898274.15750915,36519890.0176478,1359039.42490274,1470097.61351657,935224.184077847,1554726.10393307,2794713.23870957,5192709.60094708,96873.9333828578,54016.4594866532,214118.292540252,40164.423735672,6401.6388195378,203848.728516239,1088632.34428698,112705.823736931,232746.857009051,21418.3340939844,249770.732081753,38358.7656289435,94203.6404663105,17161.7729762617,3950.62419862338,3750.56258438766,8953.2052474786,6901.90492575951,4000.64010241639,5601.25468104855,6701.7960813498,5901.39272868397,2000.16001280102
105.95640999999978,37557292.6770448,24480343.3613903,185226079.109434,7070944.90539132,28936846.0110135,1180233.52941077,1853140.43373578,848449.506604796,1376316.17817729,2405367.73212566,4270043.73896754,82169.1862541687,59541.4705339888,203747.091487586,49899.3996040112,4900.9605882753,161587.71631417,1078720.18159134,89720.8417300266,184146.479054849,11405.2007715518,243345.854032877,34146.5759295679,75879.6117050194,12956.7115765967,3150.3969500157,3400.46246289495,6051.46445439796,4900.9605882753,3350.44896016066,4300.73972723308,7402.19104855037,3800.57768780855,900.032401166442
106.46340999999984,47915882.388382,20718193.2668177,155840179.637558,6661601.89689844,21956905.8634347,1036459.37479171,1040411.20264337,522441.604009175,1180422.90807949,1729258.76859672,3187416.14577797,60345.3115101164,40064.1025641026,305418.974222119,29434.6151073663,5901.39272868397,143418.056594817,885812.503882872,65370.4862280828,148122.441178542,6701.7960813498,207101.546304437,33043.6175751993,63108.9082309255,12556.3032642386,1900.14441097523,2550.26012653291,6401.6388195378,3650.53297781476,3600.51847466035,3450.47616571087,5701.29989637637,4800.92177698118,500.010000200004
106.9704099999999,40052271.5750831,19032977.8417803,192489569.217011,7676959.22903958,22065137.8200824,932749.12036115,1504020.2249013,550145.73803129,1161505.76802948,2123267.09561876,3501155.52065127,70699.3722296877,41769.6718125834,186886.699308872,26728.5460872212,3700.5476810568,141041.241364052,818338.042598192,82169.1862541687,116641.683980405,7001.96054895371,187292.708581008,82974.4795784455,66174.7012111976,12456.2031891882,3000.36004320518,4100.67251029169,4850.94108257002,4950.98029409823,3150.3969500157,3100.38444767151,7001.96054895371,4000.64010241639,700.019600548815
107.47742999999991,38299569.3086786,19763891.7794139,154720217.31131,6782271.41568869,26339279.0514699,924681.541211948,1080340.94312747,717412.951700641,1180274.03962319,2644725.8479497,3745220.8424975,75426.8840672744,109981.719933308,202019.387409474,32442.0448901777,5501.21026625858,180341.606586372,905661.941473929,78143.4951308277,124921.107747722,7702.37233067785,245793.04104764,44177.9298682877,107863.381085142,17412.118834709,4200.70571856072,3750.56258438766,6451.6645294486,5151.06111859043,3100.38444767151,4250.72262284588,11705.4781637806,3700.5476810568,1100.04840212969
107.98443999999972,23378050.658719,20873235.6172248,171185057.651134,7265616.17327393,29872814.1895703,1103209.45135269,1117090.43879426,759492.888319203,1563303.53993208,2805593.15306521,4458452.27289277,89317.9719802497,53213.0244639615,205068.43680182,34848.5091247016,5801.34591225164,213914.853618096,965682.949605098,114219.470150243,150247.579037168,12706.4548790786,265796.175769091,50401.4076321559,106501.780553106,19164.6801449911,4600.84655576626,4700.88376614804,7952.52890419153,6751.8229922079,4300.73972723308,5151.06111859043,9803.84310649775,5101.04061228491,1400.07840439065
108.49143999999978,21020600.1721255,24125960.8461741,174708258.63833,7630291.4593417,36740438.1557223,996822.148460572,3695915.625104,846632.287199507,1560143.8566799,3532993.14141358,5033984.6872464,89015.8281583057,58536.7418289123,229996.649456445,39060.9350586916,5601.25468104855,227552.523764354,1206549.54086125,98083.3095738145,167869.690837889,19314.911111378,309791.852271807,67180.0425139374,96319.6749123135,19615.3784567101,3800.57768780855,4650.86506090133,8452.8570656882,7502.25067520256,4400.77453631839,5351.14514506104,9003.24116682005,4100.67251029169,1300.06760351538
108.99843999999985,24139166.79877,25046089.7338963,182724586.492182,7458287.39388377,39299204.9798639,1007617.06876276,1869041.65782237,788403.058298295,1497833.19498878,2665708.53992129,4867838.86848958,82068.5282243501,50100.2004008016,251504.989697386,34948.7885087582,5201.0818250196,249464.711348119,1393246.70717854,99897.5924178229,174661.803593331,14408.2991803279,349416.355037842,51305.072789072,97579.3886631222,19014.4509827469,3700.5476810568,5101.04061228491,7752.40324500595,5701.29989637637,3950.62419862338,4800.92177698118,7402.19104855037,4800.92177698118,1600.10240655402
109.50543999999991,14649078.4254612,21525679.1407747,179982770.008836,6862939.9890236,40668781.6891411,1033531.18817036,1612501.90922537,762084.640357053,1576519.11383255,2340865.38273152,4971731.53927548,85390.6698401358,54116.8924877736,225617.926736733,33444.6820952793,7302.132222609,259924.624384921,1660182.91018291,95160.8499429838,156017.621287223,12005.7627661277,385452.714009521,42773.0563802976,98436.0662518397,16260.5693700906,3950.62419862338,4050.65620630542,6901.90492575951,5951.41643711203,4800.92177698118,4450.7922410189,8002.56081946223,4300.73972723308,1200.05760276493
110.01244999999972,17642676.3129389,22095855.2947209,193912923.827252,6697602.74780824,43875578.844909,1002338.13024467,1040411.20264337,987631.027507996,1583753.71109202,2200203.63284791,4704166.68475148,81061.9923593053,51606.3089965329,245079.229156653,30837.992406645,4800.92177698118,249770.732081753,1656091.08897256,83578.4835070455,138867.101870734,9103.31360615264,360525.226621653,44780.0667593657,92239.0708243503,17061.6360357764,3500.49006860961,4550.82825074164,6501.69043951427,5151.06111859043,4350.75703172352,4000.64010241639,6801.85010322808,5101.04061228491,1900.14441097523
110.51945999999998,27049870.8492124,58504861.7776721,181703542.000321,7065611.44599728,42876305.1822753,1132093.48062447,991647.448777825,783722.014348126,1458834.28726251,3247006.82120824,4109669.73525439,62154.1422728366,47088.5264296878,240185.606228874,30437.0114058695,6001.44034568296,250637.831111614,1691342.31402122,91332.4501184311,139726.600445275,11104.9305891816,380504.523821126,41067.3504547458,96571.6075458364,16611.0297237366,3300.43565750679,4700.88376614804,7252.10310990187,5501.21026625858,5001.00020004001,3900.60849492521,7302.132222609,3600.51847466035,800.025600819226
111.02646999999979,21890357.4773818,23561480.1255082,196249110.801803,6739603.74053633,46616774.375853,1039062.76039063,1210730.98063752,770857.901551199,1392730.874064,1938308.55157291,4371462.77473473,87605.9198721937,53313.4510237786,471443.121923963,30236.5257230735,4700.88376614804,251249.936871875,1470712.80335437,88713.6916135455,138715.43175241,10804.6676164103,346126.70630125,46084.7960246854,118912.933828745,17362.049262188,4800.92177698118,5351.14514506104,7001.96054895371,6501.69043951427,3400.46246289495,4550.82825074164,8402.82334864514,4700.88376614804,800.025600819226
111.5334799999996,16893491.8615521,24056982.8208909,199780942.204079,6730936.86902101,35672413.3759728,1095597.56830784,1288116.93785892,819955.094954992,1484397.51173788,2423241.87713849,5125509.18293874,93548.7497390271,54719.5074041707,274480.862163091,41870.0066511207,6201.53798141939,223581.829335227,1240217.64686125,90325.1706142112,221105.976992411,10804.6676164103,345818.345506085,43174.4327220127,110839.244424891,19915.8530190031,4050.65620630542,4850.94108257002,9103.31360615264,6751.8229922079,3650.53297781476,4650.86506090133,8703.02865397158,5501.21026625858,1300.06760351538
112.04048999999986,13877914.5475878,27242628.5023171,189235238.853484,6818938.94902274,40952635.3112925,1170995.00029312,3079654.8516148,814179.212357764,1319909.9802804,2235951.92287358,5499852.61577047,91030.2577752084,52911.7496151873,378612.415682072,38459.0731363374,4900.9605882753,231830.054541124,1066429.77495287,89015.8281583057,175574.456257943,9803.84310649775,353221.076031268,44880.4257228954,116288.415363131,22169.6423030805,4350.75703172352,4800.92177698118,8402.82334864514,6651.76937065259,4700.88376614804,4900.9605882753,9803.84310649775,6701.7960813498,1000.04000160006
112.54749999999967,12662766.2546846,30832649.9466419,197193809.314103,7940965.46904477,36117593.8769009,1466322.96219792,1649958.12596268,839365.963973722,1598687.51436329,2733319.43627418,6794388.27556302,106249.648512505,89821.5611890568,252423.222532434,42672.714305176,5701.29989637637,257934.022235064,1008289.36198545,121790.440053379,181711.228222856,9503.61137232148,308254.540300864,62053.6448245857,124618.105804792,22369.9987789083,4950.98029409823,5401.16665199683,9153.35012614617,7402.19104855037,5151.06111859043,5951.41643711203,13707.5117164206,5701.29989637637,1600.10240655402
113.05449999999973,14413584.5702474,34037913.231589,193700482.840648,8408309.84844788,37037225.156341,1173356.37958416,1961622.11805985,1046876.04187504,1420246.78624118,3166184.60028064,8037389.87246575,125931.167009049,86598.9395392896,321276.35438443,53012.1737596755,6701.7960813498,267072.961199883,975140.595349858,128759.765036045,228723.608232233,8302.75651516303,340782.847736359,60244.8285678772,126840.289782824,24373.7400227822,5851.36922039757,5051.02030610183,10004.0016006403,7802.43435952017,4650.86506090133,5801.34591225164,33645.2191745706,7602.31110257518,1900.14441097523
113.5614999999998,6359066.73832188,36144590.7193658,211783857.947155,8542313.01572324,38245474.9868415,1319778.99807971,2318516.25867,1044017.62429573,1476812.73080383,3415645.49372063,7975961.26950107,137552.688310435,74622.0752960811,263651.46670655,69291.5217661617,8202.69048247825,287161.00031963,949330.299683626,125022.110019457,219459.738645695,16911.4321281186,301902.29822239,64867.8780684411,137603.240136507,25125.2257266295,5151.06111859043,5401.16665199683,10954.7982016123,6751.8229922079,5251.10273157363,6051.46445439796,17011.567866149,5701.29989637637,1200.05760276493
114.0685099999996,6630355.65952817,39257461.4199886,183618166.392081,7924298.40843838,34036000.6477907,1580483.64931972,1822044.70663311,1154565.0311559,1661492.52328594,3102459.38762619,7203362.59865672,179175.009366653,72207.9589216945,302414.457597202,43375.1257177431,4800.92177698118,246200.951680791,916726.447915673,109880.838549493,221240.723627662,10804.6676164103,283580.640463438,57532.0936871056,150601.803599957,24223.4482979524,5301.12383825371,5151.06111859043,9803.84310649775,7152.04548500871,4200.70571856072,5801.34591225164,11505.2924345199,5501.21026625858,1100.04840212969
114.57550999999967,7386447.93066791,41212893.5128784,192507493.925255,8426310.27390278,29636609.856509,2246191.75253597,1549603.73394953,1101146.14998857,2231297.24887102,3072151.05477834,6578769.75643197,142002.027451043,62455.6394535182,237739.506147913,37556.3345017526,5501.21026625858,195923.501144903,884863.067786241,127244.365466723,155561.995379426,18613.8487034354,237535.68587546,44679.7086001427,130123.780937695,20616.9883984403,4150.68901437639,4600.84655576626,8602.95941803981,5901.39272868397,4800.92177698118,4800.92177698118,10604.4963064339,3300.43565750679,1100.04840212969
115.08251999999993,8855929.58720196,52439225.3341937,161345720.580995,6542932.42538096,25754554.2039206,3711024.6656048,1829465.27787352,1206329.77206783,3666694.66035805,3429633.95503502,6134339.99807007,129568.052880653,62455.6394535182,188916.876574307,38057.8479288519,4900.9605882753,161537.067976409,626622.165183056,107258.207060563,149893.364452135,5301.12383825371,180189.435601162,39662.8259162513,114925.900922622,17612.3991289868,4850.94108257002,5051.02030610183,10654.5388335431,5901.39272868397,4400.77453631839,3750.56258438766,9403.53572943427,3600.51847466035,600.014400345608
115.58952999999974,8482907.32054332,76296129.6933688,133276955.226059,8530312.73208664,23137246.824611,6434375.99694402,1476811.46368647,1457938.22812246,5529257.93331796,4406494.83682339,5365864.05225691,201511.284228693,63058.6555774328,214932.081058946,36553.3679171591,3500.49006860961,153486.575081145,606292.411304224,116641.683980405,121638.975921411,4700.88376614804,156270.753923372,32241.5270868879,106047.946526126,13657.4569715064,4200.70571856072,4450.7922410189,8903.16952835209,5851.36922039757,4700.88376614804,3900.60849492521,7402.19104855037,2400.23042212052,900.032401166442
116.09654,8945103.26037625,106281320.262105,117653248.417566,9304331.02664728,21466118.1858061,8601365.90731015,2029467.3408293,1541851.91961903,7263446.22857688,5068615.33903793,4819602.9856247,145643.56754321,63360.1745211896,145238.89988574,31038.4877247787,2600.27042812453,120326.363280112,509136.595926237,116944.493562025,121336.05313665,5801.34591225164,119872.029323934,24023.0621396541,95060.0876118738,14708.648685427,3800.57768780855,5351.14514506104,9303.46088745013,7152.04548500871,4300.73972723308,3150.3969500157,7502.25067520256,1400.07840439065,400.006400102402
116.60353999999961,28630505.6054074,114741569.986973,106862574.054294,8971656.49694379,13220068.3566887,9979546.73256363,1603667.89584393,1845349.31168524,8424826.87479573,6385084.97607014,5037695.13977447,167920.364673099,100401.606425703,147161.187267892,37155.1382251261,2300.21161946899,123204.193364258,484823.278041461,121285.566716105,109073.816659569,3500.49006860961,118963.410713137,23922.8702639724,83830.1603960436,13006.7635170289,3450.47616571087,5051.02030610183,9353.49820832991,6851.87741441155,4600.84655576626,3250.42255493214,5501.21026625858,2000.16001280102,1100.04840212969
117.11054999999988,10723552.8549508,127416440.339235,117079657.753738,11478382.4121445,15921783.0481008,10758040.0929364,1626636.33063568,1731043.79041999,8857998.58317858,6437930.27436896,5677129.79211149,196329.801815748,63561.1911808346,201511.284228693,32341.7855869784,3300.43565750679,130730.05776047,505519.394396947,130477.438862574,107661.653168788,6201.53798141939,126032.177401848,25526.0365572884,106552.207568923,15509.6159618964,4500.81014582625,5851.36922039757,9753.80398355359,8102.62525058119,5101.04061228491,3800.57768780855,6001.44034568296,3300.43565750679,1000.04000160006
117.61756999999989,16146819.3446209,112579836.644154,127454080.558884,10337022.1018191,23184215.4095713,9533907.42379903,1773280.95276757,1754043.58647814,8261918.27736231,6360216.60040011,5434301.28777461,200291.920181603,74722.6735672303,175219.527914283,39662.8259162513,3200.40965243551,135834.04719102,578797.01894468,138260.432378079,115178.207258487,5701.29989637637,175523.751596128,37756.9374616922,107157.347559383,18012.9693379233,4850.94108257002,5801.34591225164,10954.7982016123,8152.65776643186,4200.70571856072,3750.56258438766,6401.6388195378,3300.43565750679,1100.04840212969
118.12456999999995,12304187.6111457,105957946.21697,131113376.553122,9469001.5854384,23429268.8963207,7364854.36848492,1530168.90451036,1420175.57918234,6960901.69048625,7008348.64130027,5361329.0547226,172279.0780099,76231.74450329,198259.908963727,40465.3920735909,2600.27042812453,198869.477919743,673355.71749434,140990.675709378,115178.207258487,8903.16952835209,233969.363942475,49196.6221659339,111444.591095281,22520.2682414173,4800.92177698118,6401.6388195378,12105.8592358702,8202.69048247825,4550.82825074164,3100.38444767151,7502.25067520256,3500.49006860961,1500.09000540032
118.63157000000001,9583762.59571605,77835795.1567994,163207234.726104,9250996.43270685,32540493.6744894,5409680.6727785,1223451.95990679,1129339.44838244,4842339.19298813,4380072.18767398,6098472.29029875,212490.873078304,61651.6630912044,265489.766466025,57733.0168708705,2400.23042212052,192724.341210258,870169.004640074,131386.890664393,124012.12384329,11705.4781637806,270188.859283459,43876.872280235,149286.162661559,21919.201220269,4300.73972723308,4450.7922410189,10004.0016006403,6651.76937065259,4650.86506090133,14208.0701838644,7702.37233067785,4400.77453631839,1000.04000160006
119.13855999999987,11399263.2235109,53251140.989591,188413357.786564,8711650.35148414,28507321.7050722,3378170.61399667,1558791.10786622,1023985.54385798,2943740.8385683,3364354.46890119,5788443.36795352,123507.161204481,110687.912317496,337392.721479217,40565.7164606663,2400.23042212052,188663.08651802,895180.499507797,110687.912317496,113714.901072054,8502.8909829342,255688.591298304,45683.3263873305,102921.980118486,17362.049262188,4650.86506090133,4700.88376614804,9253.42376679371,5901.39272868397,3250.42255493214,3700.5476810568,6201.53798141939,4200.70571856072,2200.1936170383
119.64555999999993,7063664.35312154,50274960.6876943,167306681.889461,7683626.05328214,27466525.0905171,3092081.18120952,1271508.99270182,807342.303568262,2277091.83155967,3238458.31707166,5914598.75390783,139170.447597902,60445.7952581627,300161.111425958,49799.0004128207,3600.51847466035,201155.624192303,864387.841668563,274697.700944631,117146.370672818,9203.38684635946,233867.483840231,43776.5213593361,120477.811584359,17362.049262188,3550.50417159237,5551.23237358694,8903.16952835209,6051.46445439796,4000.64010241639,3600.51847466035,5601.25468104855,3200.40965243551,1300.06760351538
120.15256999999974,9053116.44196764,47554442.0574895,177650566.302783,7070278.22296707,29839459.6872072,1824622.46816452,1251014.08165688,1093854.3754175,1744072.91829827,3248561.09468761,7407025.21519734,137350.483039327,57230.7149529525,270393.207318306,50702.6221071449,4000.64010241639,215796.788919574,765352.817011549,90123.7244181099,110587.025259242,9103.31360615264,224090.82287038,44478.9946945776,116641.683980405,19915.8530190031,3400.46246289495,3550.50417159237,7552.28078879822,6451.6645294486,4550.82825074164,4350.75703172352,8202.69048247825,4600.84655576626,1200.05760276493
120.65953999999965,12546589.2861125,60039464.6337426,178973675.322471,8978990.0036106,28015853.3233137,1416119.76846364,1097655.6093551,1150855.38663039,1781964.8106408,3954201.25432471,7417332.0277753,143013.460563686,76131.134123198,384627.881662957,56125.7216164208,5101.04061228491,215542.456921767,843593.340900016,99998.3936001028,130527.962235853,9503.61137232148,282455.593894995,55121.2667869312,138614.319356934,20416.6599945556,5101.04061228491,4650.86506090133,9053.27728637767,5051.02030610183,3950.62419862338,3300.43565750679,6301.58800017604,4900.9605882753,2800.31363512713
121.16652999999997,24321910.0304159,53463770.4987207,197733542.195692,8255639.57329337,25429177.6298478,1314337.95102975,1223451.95990679,1230983.70838138,1625457.44182602,3445176.68982879,7949988.1018046,149286.162661559,61551.1696727162,268962.840474005,52811.3262757894,4500.81014582625,168427.114248551,945907.872138782,87706.6223517417,105997.521535925,10004.0016006403,198463.095338889,47490.0411179596,111696.82748867,20967.5708243508,4700.88376614804,4600.84655576626,7051.98866080235,6051.46445439796,2600.27042812453,2550.26012653291,6601.74286011507,4300.73972723308,1100.04840212969
121.67353999999978,40267041.9710381,52753106.9905281,164513082.91563,7826962.77449707,26291629.7623797,1265139.22625001,901689.619017228,1064473.0806122,1283124.16795673,3234572.63337322,7055769.04254025,111394.144424668,61149.2040579013,242836.083119611,57130.2569859279,4200.70571856072,184349.437885321,898898.986006307,65772.5872689938,87253.4675601743,9303.46088745013,169947.485421566,36553.3679171591,89771.2013584606,12155.9077711768,2750.30253327866,3700.5476810568,5151.06111859043,3900.60849492521,3200.40965243551,2550.26012653291,9703.76506084361,3700.5476810568,600.014400345608
122.18055000000004,49593854.604732,42507655.3452578,159351430.819258,8842986.78906247,35359970.1803673,1050132.95987863,619558.805151604,846664.535538656,1024872.75082726,3132767.72047404,5422345.38518416,93951.7553721132,2522139.19946903,275070.474104578,64968.3980878437,3000.36004320518,110687.912317496,856148.799033601,48393.4962347255,77288.2022393015,10604.4963064339,129770.13296664,25225.4272306485,67431.3904402844,10554.4539795794,2700.2916314962,2850.32493704282,4050.65620630542,2500.2500250025,1950.15211186473,2250.20251822664,4100.67251029169,4900.9605882753,400.006400102402
122.6875299999997,59287409.6689455,38314550.7991453,125416638.721743,7351618.20600289,11541451.9724553,931673.153042511,492702.372994137,645865.476151397,742597.946057842,2507172.64502485,4486074.53060172,79854.2559509478,33544.9502333126,155055.763727617,43174.4327220127,2000.16001280102,84836.9184582257,700868.868751823,42472.032567234,91483.5490197259,22520.2682414173,106753.917657881,22420.0883992057,50953.6397031562,8953.2052474786,2050.16811378533,1950.15211186473,3550.50417159237,3150.3969500157,2300.21161946899,2900.33643902693,19314.911111378,6201.53798141939,400.006400102402
123.19448999999986,61082814.8210954,39553623.9505622,132792988.103453,7259616.03145563,28354163.2758538,976077.072059716,405422.320785517,718310.834956047,745698.408709873,1828732.27127684,4158730.16312551,72107.3808272592,43174.4327220127,164171.051942875,57632.5548762153,2200.1936170383,109174.691558898,741138.870355269,62556.1401257539,131386.890664393,15809.9919148902,132195.347527997,20416.6599945556,86347.2070867927,10904.7544729502,2500.2500250025,2800.31363512713,5401.16665199683,3750.56258438766,3300.43565750679,3100.38444767151,3800.57768780855,13507.2939387269,1000.04000160006
123.70145999999977,52898932.3647058,49689596.7116675,146469540.494112,7291616.7878199,15213850.753047,1035049.42493783,707898.938965996,908986.563567206,891174.216533068,2635400.20707344,7420217.93529713,82370.5047375581,28632.7558727184,13379374.30427,43676.1712426472,3000.36004320518,110990.578356335,811087.617285582,90224.4471118141,182725.858831683,18113.1138944596,131083.732750024,29033.6790677186,80760.047352475,14057.9005401035,2550.26012653291,3050.37214540174,6351.61330978068,4500.81014582625,3600.51847466035,4800.92177698118,11605.3848985929,17512.2585810067,2600.27042812453
124.20826999999963,54739552.3370568,41214159.1647184,138461179.177258,8972989.8617923,22226464.6988591,1015975.89047482,662081.708068158,772983.315601521,896860.057511747,2089073.07907247,5200130.50600321,93045.0109004188,33946.0308177889,226839.742968775,51405.4840532773,2900.33643902693,141951.457931481,873488.988243087,85088.6206010789,198564.689755272,16510.8971921468,169035.240676383,37556.3345017526,88310.854206808,13106.8679988314,3300.43565750679,4100.67251029169,5951.41643711203,6601.74286011507,4100.67251029169,5251.10273157363,53614.7355340429,14608.5313823273,3300.43565750679
124.71528999999964,39152371.0563595,39895349.9473779,170728973.408021,8048968.02177416,27130937.9544964,999364.488970819,865851.09822613,769901.579591887,1121118.40180549,5058512.56142198,5527887.14598254,102619.508550956,45783.6925900546,246914.82700814,42672.714305176,5201.0818250196,186937.44975206,807677.061310782,104031.1048987,196075.862360892,16911.4321281186,210050.137747714,39361.8768704403,112857.180167674,14508.4148806308,3350.44896016066,4700.88376614804,6601.74286011507,5951.41643711203,3750.56258438766,5401.16665199683,7202.07419736884,10804.6676164103,2000.16001280102
125.22221999999965,29866377.3575693,34834008.2389856,168763230.403859,8300307.29571849,32835238.5627186,1108711.17121398,1039704.48157285,837550.021496842,1258518.26332462,2268591.6659405,6696679.69232391,99091.2121053921,48192.7227986646,244671.354770435,44378.6389482162,3400.46246289495,217272.015687161,863959.710158122,91533.9157245632,173140.862854715,9903.92195309342,241408.834089229,60646.7651717156,134469.411350726,19364.9885010999,4500.81014582625,4000.64010241639,8402.82334864514,6051.46445439796,3500.49006860961,3700.5476810568,6801.85010322808,7902.49718911176,1100.04840212969
125.72916999999961,17504519.9178801,36509098.4493025,174952565.772924,7369618.63145779,40273973.2938227,1192381.99808062,1208257.45689071,844708.451012906,1307924.78879998,2642394.43773063,5211261.86358742,105543.705738926,52007.9685426946,286854.07259957,49698.6020264204,4000.64010241639,216254.599444839,863103.489656828,87605.9198721937,157688.390833746,12205.9565067753,249872.740641387,44378.6389482162,117045.431711777,19014.4509827469,4400.77453631839,4350.75703172352,6901.90492575951,6601.74286011507,5851.36922039757,3800.57768780855,24023.0621396541,8402.82334864514,1000.04000160006
126.23597999999993,13813232.2353557,46603304.6996858,164062309.697182,6517598.49325925,33899859.8218188,1215343.31613607,869031.343043448,699118.828613605,1274745.55536404,3068265.3710799,5268980.01402403,116944.493562025,69995.4272328341,240593.33567566,51606.3089965329,3700.5476810568,220528.299450394,1014784.72245346,96269.2889925755,201409.66605108,7702.37233067785,279490.041903283,46687.0246138803,126183.694513849,17712.5404786589,3700.5476810568,4800.92177698118,8052.59293492505,6751.8229922079,4700.88376614804,4350.75703172352,10004.0016006403,4100.67251029169,1300.06760351538
126.74287999999979,17750689.4945303,29606233.3136256,179219310.213231,6508264.93931967,54173951.6255526,1218972.46798139,1239706.54452864,710642.148998313,1214133.8221046,2340088.24599183,4579248.11630653,92843.5210278029,58436.2733895444,180290.882720277,31840.5011174214,3600.51847466035,252219.165020222,1410192.29960881,104434.447300771,215084.672254329,7302.132222609,387102.539522641,40164.423735672,106300.074515499,16961.4998969301,3250.42255493214,4850.94108257002,7952.52890419153,6801.85010322808,4950.98029409823,4350.75703172352,10704.5815609081,5101.04061228491,1000.04000160006
127.24983999999995,21421881.7014098,26306678.9665942,187577535.279897,6782938.09811294,56678262.1193055,1135646.09407996,1354902.07902261,673044.535543817,1307703.31645431,2082078.84841527,4187176.9658407,82169.1862541687,64465.8060531688,293812.931006572,31539.7400724913,3200.40965243551,318352.970247897,2139290.80793211,97075.4879875358,217831.629616628,6701.7960813498,417869.779169547,35249.6314811254,98788.8328460822,16310.634533716,3600.51847466035,5101.04061228491,8552.92510038433,6701.7960813498,5951.41643711203,4850.94108257002,15209.2472223112,4600.84655576626,600.014400345608
127.75667999999996,16249180.6736872,23062813.3005253,181457243.231478,8048301.3393499,67734258.5964827,1043077.33335556,935816.484207129,518731.959483666,1225683.54621595,2133369.87323471,4102248.83019825,77036.6566091032,49497.8076679519,235701.451557547,40866.6944453348,3500.49006860961,344153.690760688,2130692.94816415,97881.7387812469,1118883.39279059,6401.6388195378,463019.547450846,84383.8673296971,89922.281456741,13907.7326993809,2900.33643902693,4200.70571856072,6451.6645294486,4900.9605882753,4400.77453631839,4000.64010241639,7802.43435952017,3600.51847466035,1500.09000540032
128.26353999999992,22771418.4876883,23768414.2013577,176943536.144245,7598290.70297743,71938287.3024947,1099770.87643939,949597.545082174,748243.969761262,1162256.49889323,2550692.3024474,4753227.1126226,90325.1706142112,46687.0246138803,359867.753844767,50803.0285418829,3800.57768780855,351482.224467909,2136711.45000172,81967.871002436,144884.826369541,6401.6388195378,436697.217835805,40666.0416516423,91332.4501184311,14258.1271324655,3550.50417159237,3900.60849492521,7001.96054895371,5301.12383825371,3950.62419862338,3050.37214540174,19415.0660912868,4100.67251029169,800.025600819226
128.77035999999998,22083148.4468501,25292891.8427076,175083349.755301,7659625.48600894,73441962.7253542,1079046.63350803,834048.650052949,760600.782546849,1210506.00954482,1866034.83478188,5974378.26686003,138462.652288807,65471.0102788483,297385.547720417,32542.3049964954,3500.49006860961,285063.809387029,1641474.72736703,83779.8246142115,122749.755304417,8602.95941803981,403922.365613251,54920.3854849831,101208.070942038,15960.1825964966,4850.94108257002,4900.9605882753,7051.98866080235,5101.04061228491,3900.60849492521,3700.5476810568,7602.31110257518,3600.51847466035,700.019600548815
129.27724999999964,29527266.2060615,29148067.3475246,182314973.714888,7308283.84842629,52289081.8899718,1006241.63879743,954191.232040522,1020275.89933247,1265580.74249645,3331714.72583428,5968194.17931325,113513.079117612,56427.0737701303,304975.565515594,46185.1654450807,4400.77453631839,264366.329269476,1345708.35134908,91433.1825170923,121588.488283291,10904.7544729502,461352.935874237,47389.6612390643,106753.917657881,20967.5708243508,3700.5476810568,5751.32280424498,8853.13400943934,6351.61330978068,4300.73972723308,3400.46246289495,8903.16952835209,4600.84655576626,1000.04000160006
129.78417999999965,18464078.8799246,34491649.4162499,183906953.358245,6791604.96962826,42661202.6772398,1076652.84256377,1793422.50327725,1181274.47173956,1512484.19855942,3020082.89321921,7686958.2448149,110788.800186422,70900.5066327574,505103.061020449,44077.5765347011,6301.58800017604,255943.733798312,1288962.47688052,102921.980118486,134418.872128141,9203.38684635946,295962.764342811,53112.5987092636,134317.7942927,22319.9093591484,4950.98029409823,6351.61330978068,9703.76506084361,6651.76937065259,5601.25468104855,4650.86506090133,11405.2007715518,4800.92177698118,1300.06760351538
130.2909099999997,12782083.1413263,44657997.8215165,181723458.342815,8334308.09935552,46235580.0631317,1286829.35172329,1009315.4755407,1264256.23828614,1586419.4369111,3238458.31707166,7501023.34590839,121487.513615846,67883.8294100424,272028.110582308,63159.1610859366,7602.31110257518,243243.898203085,999525.76864998,110788.800186422,148223.630075666,8402.82334864514,283785.20514252,153739.656782253,184343.068385717,23321.7358578195,4650.86506090133,6701.7960813498,11455.2465028983,8002.56081946223,4700.88376614804,3000.36004320518,7802.43435952017,5601.25468104855,900.032401166442
