# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG37-02
# Analysis Time: 2021-06-10 07:14:11
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
26.870519999999942,40991735.0614827,32051472.6686179,109952926.531286,5758913.89445648,28633251.9690962,1247931.66298496,515150.896602402,257015.388594336,486693.906845114,2467538.67130073,2591682.37877153,93548.7497390271,143620.359493426,147667.101218354,27329.8441898553,200.0016000128,128052.555824482,1771640.0520869,39662.8259162513,57029.7998244003,11305.1099096792,241816.603057289,14107.9568876847,33795.6240925249,4250.72262284588,850.028900982633,1350.07290393681,2500.2500250025,2100.17641481884,2000.16001280102,1100.04840212969,15509.6159618964,1600.10240655402,800.025600819226
27.37725999999998,32707375.2268685,30788984.9581599,104481243.37009,5520908.26899726,29593725.4963279,1354225.42002411,532985.4740135,263242.991976394,452338.968141816,2353299.57056653,2370704.31709993,90224.4471118141,126537.241548438,128153.583274701,26027.0681508769,500.010000200004,112907.632716694,1782423.87363838,39361.8768704403,53413.8783887248,3300.43565750679,228265.344840113,101611.322634023,35751.0525029742,4950.98029409823,1150.05290243351,3350.44896016066,3300.43565750679,3300.43565750679,1900.14441097523,1150.05290243351,13907.7326993809,1300.06760351538,500.010000200004
27.884249999999838,28661276.8024886,34743514.1324214,110693814.472065,5277569.184144,30776789.2740236,1414744.33849832,542366.612653075,290640.035285501,485862.482363783,2214969.23090199,2576016.02365302,95060.0876118738,136339.505477711,143620.359493426,25425.8326459683,400.006400102402,128759.765036045,1636549.60790999,53213.0244639615,53363.6646056099,3600.51847466035,257219.523628634,15809.9919148902,42722.8852422232,8252.72339872158,900.032401166442,2150.18491590277,3100.38444767151,3350.44896016066,2600.27042812453,1550.09610595857,20416.6599945556,3400.46246289495,900.032401166442
28.3912499999999,27839874.2355029,34316356.6364018,114731520.97369,5124232.22656523,31152537.953706,1635414.4470488,574139.430208173,419313.486200027,502397.225339182,2615194.65184154,3078576.20495465,110284.368948421,151107.855998841,140282.777900686,28933.4470648069,700.019600548815,145491.815645324,1397295.50995686,56025.2725093309,61601.4162812192,3200.40965243551,285319.545754291,18113.1138944596,50301.0044168691,8502.8909829342,1650.10890718787,2050.16811378533,3350.44896016066,3150.3969500157,2050.16811378533,1500.09000540032,17512.2585810067,2200.1936170383,200.0016000128
28.898369999999886,21054511.2872763,38218361.2593009,123749640.854992,5141565.96959587,34816768.2847395,1648474.64131153,610450.702955651,341604.833150874,573982.462385787,5646805.07336613,3184530.23825614,112705.823736931,188003.256305061,141496.341409452,32041.0124959949,200.0016000128,147818.879372954,1405033.58374803,55221.7086458555,60395.553283413,3900.60849492521,310304.331099277,23822.6791905894,51355.2783205571,6201.53798141939,1700.11560786133,2700.2916314962,4100.67251029169,2650.28092977856,2200.1936170383,1650.10890718787,19815.6940296715,1500.09000540032,500.010000200004
29.405269999999973,19758353.1081796,42015949.6053953,125907908.503263,5124232.22656523,39760041.6757788,1559164.48485721,653497.187350568,372673.833262966,611500.178256041,3079145.28543554,3403446.93741215,116944.493562025,206796.558969788,137856.002316705,36553.3679171591,100.0004000016,163765.787746655,1242531.37557051,59039.0961104362,58938.6236428079,4000.64010241639,299444.221809335,22920.9956319989,55523.0390545449,8953.2052474786,2300.21161946899,2050.16811378533,3250.42255493214,2700.2916314962,1750.1225085756,1650.10890718787,15609.7404780583,1400.07840439065,800.025600819226
29.912269999999808,23920000.5175177,45476874.5620341,129897815.782903,5424239.31748021,38747153.9305479,1496074.34162554,572561.853962348,361245.58207102,692463.270054509,2660268.58274347,3524242.78082591,137451.585268247,205170.08448773,143215.756951596,32241.5270868879,500.010000200004,166298.903152029,1380101.38400564,50501.811652291,61852.6523459899,4700.88376614804,309791.852271807,22319.9093591484,47088.5264296878,7152.04548500871,1350.07290393681,1800.12960933187,3450.47616571087,2800.31363512713,2150.18491590277,1450.08410487808,21117.8234429859,1700.11560786133,500.010000200004
30.419219999999996,20211757.2774179,44575730.4519128,127529098.782278,4781557.4604979,40001691.6418789,1297630.2679413,542172.847930197,357849.978902269,613284.483677166,2679697.00123568,3304913.80916679,115632.371438101,197447.196229656,131083.732750024,31840.5011174214,700.019600548815,168883.206314369,1541644.90251785,41569.0045475489,64063.7469371714,4000.64010241639,339549.96959254,16911.4321281186,41769.6718125834,6551.71654973603,1600.10240655402,1500.09000540032,2400.23042212052,2000.16001280102,1500.09000540032,1250.06250312516,16911.4321281186,1200.05760276493,400.006400102402
30.926049999999805,21592693.2443915,42379191.6834919,129354763.510899,5035563.46413925,39477549.4618871,1225903.63973581,498495.588760263,323123.050119525,503229.729012882,2734096.57301387,3142890.71544116,109477.321120084,177856.377450309,132195.347527997,31840.5011174214,600.014400345608,172481.845606093,1855561.43558932,43475.4734218603,46034.6116161505,3500.49006860961,311636.873182624,13006.7635170289,35700.9094969426,4500.81014582625,900.032401166442,1550.09610595857,1650.10890718787,1950.15211186473,1600.10240655402,1500.09000540032,16310.634533716,1500.09000540032,1400.07840439065
31.432939999999917,28528144.2763411,35868678.6182331,121750040.06859,4881559.82413623,38161067.6747389,1089279.60194021,444878.251346543,285114.956246637,458041.075021792,2394487.81777002,2457693.81525797,91130.9877474989,144834.245252655,129264.938845421,28131.6199408135,300.003600043201,175675.866194304,2309749.36204425,33845.7594667991,47138.7150617462,2300.21161946899,302107.159484242,12606.3536022155,32141.2693898966,3300.43565750679,1000.04000160006,1150.05290243351,2500.2500250025,1200.05760276493,850.028900982633,700.019600548815,13807.6218072376,1800.12960933187,200.0016000128
31.939949999999953,31449524.0482199,36157247.2377663,111914686.266949,4767557.12958853,39745066.1849219,1068135.98723696,404715.599715002,283273.799651293,410429.25329929,2089850.21581215,2309275.71413525,85793.4134740814,137856.002316705,103829.438557875,25726.4467872973,400.006400102402,173749.217096399,2344399.42948645,32241.5270868879,40164.423735672,4900.9605882753,290742.374335359,10704.5815609081,33946.0308177889,4900.9605882753,1100.04840212969,1200.05760276493,1850.13691013135,1800.12960933187,1250.06250312516,700.019600548815,19815.6940296715,1000.04000160006,200.0016000128
32.446899999999914,27144068.3912979,34787811.9468235,118607905.101114,4652221.07019233,46128709.5147438,1250357.00485527,487421.447767098,290230.687368238,494699.142154363,2643948.71121001,2621778.27149919,95765.4409225605,146250.593451514,113109.44494001,26327.6967369673,100.0004000016,169187.276875155,2058034.0714765,40866.6944453348,48895.4439065055,3800.57768780855,335133.141191684,14107.9568876847,38057.8479288519,4900.9605882753,1000.04000160006,1550.09610595857,2750.30253327866,2150.18491590277,1500.09000540032,1550.09610595857,16110.3750815525,800.025600819226,100.0004000016
32.953739999999925,23375538.7242634,38362645.5690676,114564223.69674,5238901.60353718,40546935.6498963,1338301.79058311,567077.785277454,343865.56802699,554115.43918325,2797044.64892863,3002305.7918777,112302.215507751,143114.608350732,121285.566716105,32542.3049964954,800.025600819226,167565.65211176,1677252.20033976,43876.872280235,57933.9432768561,3900.60849492521,343454.495320585,15910.1188355794,42271.354045629,6001.44034568296,4350.75703172352,1800.12960933187,2050.16811378533,3250.42255493214,1850.13691013135,1300.06760351538,20416.6599945556,2300.21161946899,1200.05760276493
33.46074999999996,17702334.7562597,47172848.027712,122942365.1059,5104231.75383757,43179218.5200628,1430972.87124944,761963.100860405,422729.140142286,685388.917884839,3121887.8061184,3374587.86219384,141091.807222131,162651.378510693,157485.861492946,36653.6609596449,600.014400345608,175067.418830548,1305298.41043966,51606.3089965329,68185.4644633403,5001.00020004001,406504.06504065,19014.4509827469,50150.4011030082,7402.19104855037,1700.11560786133,2200.1936170383,4400.77453631839,2850.32493704282,1250.06250312516,2450.24012353211,21017.6548300572,2100.17641481884,700.019600548815
33.96760999999992,13085399.2268416,45825561.6439701,122618392.601331,4840225.51383238,45109695.4323442,1228373.57819707,690667.916260754,444049.552795385,757900.463230082,3342594.64018991,3541970.49846001,148982.572761036,176639.301338189,165589.579432667,35951.6265357053,1800.12960933187,173495.732589003,1245947.62568659,57230.7149529525,73414.9589999519,5301.12383825371,385658.930471726,18213.259252736,48393.4962347255,5751.32280424498,1500.09000540032,1850.13691013135,3300.43565750679,2900.33643902693,2100.17641481884,2100.17641481884,33645.2191745706,1900.14441097523,900.032401166442
34.47464999999988,11103482.9413624,46696330.1099301,116602329.411964,4717555.94776937,47073526.8469887,1447302.1636009,673622.967046012,476616.54227284,812580.018998059,3599049.7642871,3807886.26297154,178160.664864582,173799.914610471,161840.961061548,39261.5621294189,600.014400345608,165386.922857016,1169899.17261247,56427.0737701303,73062.9053060619,3900.60849492521,397005.997756936,17211.841747122,6055895.74528667,6251.56289072268,1650.10890718787,2000.16001280102,2950.34814108065,3100.38444767151,2000.16001280102,2000.16001280102,27830.9480141918,1700.11560786133,1000.04000160006
34.981759999999895,10282708.3579906,49797177.1180724,120365190.387171,4894226.79019708,42155439.5087542,1555515.89931848,670442.722228694,479732.401658425,1038385.90637473,4406494.83682339,3893226.6711171,176030.807405378,186886.699308872,155764.493745271,40666.0416516423,1000.04000160006,166146.901845987,1120026.74690739,54116.8924877736,81816.8866843644,5301.12383825371,368142.4837238,17211.841747122,44880.4257228954,6451.6645294486,1650.10890718787,2200.1936170383,3150.3969500157,3850.59299132066,1650.10890718787,2000.16001280102,34246.8496903764,2200.1936170383,500.010000200004
35.488669999999956,11767889.6048722,49351034.8444519,119561897.906578,5272902.40717421,41968926.5771727,1629967.02144884,705830.699342548,442599.46020981,1216882.83360459,3808876.68400298,3731615.84989459,184653.882264765,190947.38114911,166298.903152029,43074.0874303803,500.010000200004,177602.810223315,1048222.40337755,49497.8076679519,75477.1863308559,4200.70571856072,349107.914194284,18313.4054127621,46737.2116369145,7552.28078879822,1750.1225085756,1900.14441097523,3250.42255493214,2550.26012653291,1900.14441097523,2000.16001280102,28632.7558727184,2200.1936170383,500.010000200004
35.99562999999989,12017827.0832058,49436466.3436559,121882815.685217,5114898.67262566,41759950.4093058,1549988.31800514,756679.737323077,436904.26770205,1251569.84387666,3439736.73265097,3885393.49355785,174712.504783195,190338.195404476,152626.135389544,38860.311202987,1000.04000160006,189627.515939996,1107261.160332,56025.2725093309,80961.3432159009,3800.57768780855,342632.389911605,18713.9980705568,53514.3065588096,6901.90492575951,1500.09000540032,1800.12960933187,3550.50417159237,2000.16001280102,2000.16001280102,2700.2916314962,34146.5759295679,2300.21161946899,400.006400102402
36.50245999999993,13769273.3823825,47531027.4984484,124274104.540669,5128899.00353502,41923319.4004721,1409864.18991439,705777.836272703,429245.666856538,1237353.59556694,3237681.18033198,3918787.56631046,159713.863606172,181305.398871878,164069.734670049,36453.0756781874,200.0016000128,187495.718125728,1119917.58643603,55020.8257333103,115985.621600551,4200.70571856072,304463.30245514,19915.8530190031,49246.8192466389,6401.6388195378,1950.15211186473,2100.17641481884,3700.5476810568,3000.36004320518,2600.27042812453,2150.18491590277,23021.1794851263,1700.11560786133,700.019600548815
37.00945999999999,14039934.3199749,48137274.7298362,118664334.73818,5319570.1768721,40861420.9578914,1301271.36635918,686866.818732918,445810.601742529,1077414.45564962,2961797.63774258,3880446.22352042,168933.884230958,186277.709942736,155561.995379426,36152.2037822616,500.010000200004,184247.958061176,1092873.93175774,61551.1696727162,148982.572761036,3100.38444767151,300775.620577424,20116.1734034163,47640.6124448701,6551.71654973603,1750.1225085756,2500.2500250025,3850.59299132066,4050.65620630542,2500.2500250025,3150.3969500157,21718.8519635043,2500.2500250025,700.019600548815
37.516459999999825,14359577.9794517,49463677.8582171,117515161.776274,5334903.87262997,41196327.3897822,1547845.58923474,676449.851328073,439596.222728753,963991.060078598,3188721.5657316,3634319.53915859,155359.50027369,212287.460416709,151411.497213224,38559.381447429,900.032401166442,179935.821379578,1118171.14297296,63259.6674005189,152879.19977624,3500.49006860961,287774.878112925,21618.6785382571,51505.8961224277,6901.90492575951,1500.09000540032,2750.30253327866,3700.5476810568,2600.27042812453,2550.26012653291,2800.31363512713,21017.6548300572,2200.1936170383,1000.04000160006
38.02346999999986,13395623.1321099,50279390.4691346,113122944.378255,4945561.33686475,39743704.7766622,1529252.21466197,635556.722258226,431729.032048048,888600.317290685,3316949.1277802,3805824.90045595,170555.685323754,194196.869469874,177754.949946623,36653.6609596449,900.032401166442,157587.125755734,963559.624795407,79753.6165004715,126486.734220064,6401.6388195378,291458.77087557,24624.2302425587,54066.6758865632,7902.49718911176,2300.21161946899,2850.32493704282,4350.75703172352,4050.65620630542,2500.2500250025,2700.2916314962,21418.3340939844,2200.1936170383,1000.04000160006
38.53046999999992,10573464.7712279,52360122.0941901,118311151.597952,5040896.92353329,36941245.8740308,1585789.15129654,720852.615399177,896373.772180476,842678.045714664,3659666.4299828,3762124.01512537,149286.162661559,201612.903225806,162246.163260705,40164.423735672,600.014400345608,159308.742960425,935224.184077847,82068.5282243501,101812.953338742,4700.88376614804,328972.69739375,26227.4864057532,63058.6555774328,8502.8909829342,2200.1936170383,2400.23042212052,5251.10273157363,4150.68901437639,2500.2500250025,2100.17641481884,23121.3641404658,2500.2500250025,1000.04000160006
39.037469999999985,12076857.5429127,54503503.4853285,115123209.04274,4852225.79746898,37084874.4454311,1578214.36924582,659553.15427755,533549.04075563,860856.18053774,3777014.07767575,4139765.62798205,151006.643889915,217577.256569683,186988.200399768,61551.1696727162,900.032401166442,152980.426956751,905984.075073469,85894.1014032046,90274.8087619254,3900.60849492521,341502.082057811,31439.4879969241,64063.7469371714,11555.3385664177,2450.24012353211,3500.49006860961,6401.6388195378,4650.86506090133,3200.40965243551,2050.16811378533,24023.0621396541,2400.23042212052,1300.06760351538
39.544479999999794,7723675.13133406,51829813.9732057,116055957.749544,5016896.35626009,38683848.446471,1510010.17984391,651007.892789528,568646.702667321,834666.402119683,3711734.59154192,4309209.62676382,156574.519811306,208016.552591989,206796.558969788,43274.7788177972,1000.04000160006,161030.595813205,878631.289542549,96571.6075458364,89972.6418938313,5701.29989637637,364333.283281049,32542.3049964954,71855.9391215223,13106.8679988314,3750.56258438766,2900.33643902693,5701.29989637637,5101.04061228491,4100.67251029169,2250.20251822664,22119.5536854579,2400.23042212052,700.019600548815
40.051389999999856,7281574.66714604,51561495.7831134,118963079.875591,4862226.03383282,38237987.241413,1582849.17104043,696952.752554791,565718.212608603,829328.065527972,3522113.22705794,4175221.06325025,146452.941933823,193892.194327545,208931.625310574,42672.714305176,900.032401166442,163816.445057323,908454.032184518,90929.5286116888,91533.9157245632,5301.12383825371,369172.193763649,33946.0308177889,65269.9629836093,14408.2991803279,3500.49006860961,3900.60849492521,6951.93263727316,5551.23237358694,4100.67251029169,2450.24012353211,23822.6791905894,3100.38444767151,400.006400102402
40.55840999999987,8049598.62694994,50709079.2688343,120653977.353335,4536218.32837187,45253324.0037445,1437792.93074567,706147.882327537,513119.866760283,746334.751784736,3329383.31561521,4217272.85856836,142710.022085356,175422.342885224,201612.903225806,41870.0066511207,900.032401166442,157435.229667258,911891.277850101,95261.6130832641,84434.2055358336,5501.21026625858,434937.430053922,29434.6151073663,62154.1422728366,11054.8862597268,3200.40965243551,3550.50417159237,6801.85010322808,4550.82825074164,3500.49006860961,2250.20251822664,22520.2682414173,2900.33643902693,800.025600819226
