# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG16-01
# Analysis Time: 2021-06-10 06:51:18
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
179.46983999999998,11948120.9020625,22318610.0185711,150391068.331189,5740913.46900158,43103660.3616484,797344.318186509,1335820.6101187,796955.298896837,57230.7149529525,2886415.3739928,4038758.86471798,83779.8246142115,6701.7960813498,238758.656894219,50501.811652291,1400.07840439065,458922.53766393,763740.317986388,53614.7355340429,26828.7604311822,38258.4589252378,531775.826923155,86498.2459520426,199225.073430542,19915.8530190031,3800.57768780855,2900.33643902693,3500.49006860961,2500.2500250025,1800.12960933187,1250.06250312516,694681.406506304,53413.8783887248,16010.246557797
179.97684000000004,8162007.69383866,26609169.7563681,161589363.837505,5238234.92111292,40145320.2132792,971867.273369486,1371156.66364445,709161.511122812,51807.1371596461,3536101.68837234,4331472.34193222,62757.1438882963,8202.69048247825,273050.032551688,89217.2565643428,500.010000200004,462863.940714305,851331.414691184,42472.032567234,27129.408278574,31138.7365883159,406400.786988671,79954.8962091147,256811.25685975,20616.9883984403,3100.38444767151,3250.42255493214,3850.59299132066,2500.2500250025,1200.05760276493,550.012100266206,663662.307265896,53815.5958999932,15309.3693340324
180.48386000000005,10684617.8708888,17635698.2103562,165718021.63652,6172923.67991915,32297482.3001296,1069909.06815717,1353135.27634632,694569.10999279,51104.2526754579,3628580.96039526,4216860.58606524,60546.2798120259,7602.31110257518,308561.987754705,46385.9066992069,1600.10240655402,504478.586439779,1086992.81668566,58335.8057557995,27379.9536693142,38057.8479288519,422315.505171916,90325.1706142112,187749.484658646,19915.8530190031,3550.50417159237,3050.37214540174,3100.38444767151,3300.43565750679,1700.11560786133,1600.10240655402,407743.467161,49497.8076679519,15109.1259120509
180.99086,15221799.4813411,26293389.6222736,177588161.762969,5868916.49445864,36968474.0392252,1151393.55545978,1443948.93390751,707998.272422516,56627.9792330667,4404163.42660432,4124923.81786978,74622.0752960811,7202.07419736884,537495.739826847,51606.3089965329,800.025600819226,471113.719353156,1223482.8141783,46988.1497689666,27480.1732302068,31339.2367243789,439078.494820604,93246.5040088971,201460.475037449,20867.4034144476,3850.59299132066,2750.30253327866,4050.65620630542,3100.38444767151,2100.17641481884,850.028900982633,221240.723627662,58034.4076882059,17211.841747122
181.49787000000003,15936444.8339632,23423524.0749418,168309801.673078,7127612.91145304,52093719.8047021,1363165.71479871,1263735.06092615,775853.180740283,46887.7739127647,4498196.97210662,4543380.40853521,68185.4644633403,7602.31110257518,268145.560690043,45984.4274087224,700.019600548815,521923.33214231,1335194.35373433,47791.1855820906,29334.3798932349,31439.4879969241,433384.878326687,84987.9391377989,174611.102607687,17712.5404786589,2950.34814108065,3300.43565750679,4450.7922410189,2350.22092076655,2200.1936170383,1100.04840212969,153942.125809957,52108.3854417188,14208.0701838644
182.00486999999998,20668929.3483396,21116873.596436,168785138.380602,6395595.60962049,92773279.3092328,1222932.68887854,1536529.394145,720799.690527338,61450.6770601515,3606043.99494429,4202843.3209592,56828.8879177976,9303.46088745013,225719.740235628,51807.1371596461,1400.07840439065,582880.345798677,1504276.73009317,49899.3996040112,39060.9350586916,38358.7656289435,438664.327666277,83075.144879842,191607.365622928,18663.9232867719,3650.53297781476,2850.32493704282,3300.43565750679,2700.2916314962,1950.15211186473,950.036101371852,150500.595563854,48995.8358549322,18313.4054127621
182.51187000000004,22614422.5842124,19909441.7410205,177560278.883477,7336951.19266927,73469871.5946785,1272757.46251403,1170447.87961815,819213.16604989,36453.0756781874,16535267.9331408,3854060.78332083,73314.3712214515,7902.49718911176,805276.623216918,51706.7226756024,1300.06760351538,549352.634562885,1462639.24419339,52510.0610880405,32692.6966618404,27430.063349431,544506.70492212,83679.1536565984,227196.128331756,19364.9885010999,2900.33643902693,2850.32493704282,4350.75703172352,2200.1936170383,2350.22092076655,850.028900982633,93045.0109004188,45582.960989,14308.184281409
183.01878,25498751.3228709,15049971.5011175,156991344.233714,7198947.93084838,72503271.730278,1348517.1054573,1186702.46424,579570.129702013,44177.9298682877,4325672.61589579,3916726.20379486,52710.9037414721,6701.7960813498,247322.773893056,44780.0667593657,1100.04840212969,564620.201776434,1632349.99595188,41569.0045475489,25325.6295370915,37656.6355799122,468518.873191226,846011.303142063,192876.663737575,18864.223624613,2700.2916314962,3350.44896016066,2850.32493704282,2650.28092977856,1600.10240655402,950.036101371852,99292.8023260017,46887.7739127647,12806.5569571621
183.52578000000005,23641803.7765584,16033382.9808426,151710194.082377,7194947.83630285,70559180.7353995,1468386.10714591,1161613.86623671,666375.811598922,50200.6020064209,2828130.11851617,3801702.17542476,76533.5804876483,9903.92195309342,1710376.00907536,57833.4796710809,2500.2500250025,465561.39339403,1529702.5503835,43475.4734218603,27129.408278574,45683.3263873305,449022.553941748,83377.145632081,196228.225419568,16410.7654621432,2950.34814108065,1950.15211186473,3100.38444767151,2250.20251822664,2100.17641481884,850.028900982633,92440.5509898466,52309.2216548153,11905.6670975384
184.03278,25836606.507151,19777181.1237345,185331635.724652,6845606.24599296,64280365.8415759,1249692.74265958,1249247.27898059,752912.139304713,54920.3854849831,3465382.24506069,4281587.36905487,68286.0110942207,7902.49718911176,272232.488364664,55723.9300203653,700.019600548815,516589.777989425,1498658.10795341,175923.718075764,21819.0261908384,61350.1852535006,432660.419048859,85692.7263532226,266152.122403047,18263.3322325297,3600.51847466035,2600.27042812453,3550.50417159237,2750.30253327866,1950.15211186473,1100.04840212969,82169.1862541687,52108.3854417188,14908.8856958747
184.53973000000008,20044713.6361195,24537297.694193,168382828.262223,6896940.79266064,69512938.4878055,1242421.18876069,1584939.78747528,1022501.68604778,59541.4705339888,3552421.55990579,4387541.40235636,85894.1014032046,8102.62525058119,305897.691292342,69593.1906973759,1800.12960933187,474903.144418245,1240988.84443082,41870.0066511207,28031.3951625821,29635.0879441258,445914.200448662,85390.6698401358,197751.957361372,18363.4787934344,3800.57768780855,2100.17641481884,3300.43565750679,3000.36004320518,1350.07290393681,800.025600819226,79049.1629616551,61149.2040579013,12306.0545788528
185.04658000000006,25499379.3064848,28669650.9519826,156722473.610044,7921631.67874136,38598079.7261087,1218642.50356574,1482465.23225059,948037.498027949,65571.5351359155,5470395.03345685,5909239.21136729,112907.632716694,8703.02865397158,346435.074599628,71101.6442631302,1000.04000160006,496155.179798886,1166502.68991648,49899.3996040112,33895.8950418867,34347.1242544771,443945.969271855,94959.3260899243,282046.452897843,20616.9883984403,3300.43565750679,2100.17641481884,3600.51847466035,2950.34814108065,2300.21161946899,1800.12960933187,82169.1862541687,56226.1715289109,17011.567866149
185.55343000000005,16198941.9845749,23738671.3831163,173693852.9273,9002990.5708838,36189067.8105361,1055345.72317133,1678226.96878328,898599.558895782,94153.2630429371,5123792.04755581,5646621.62688071,73314.3712214515,9603.68781612139,333592.749323086,79552.3400225515,302091.229648163,512278.875808706,1057680.04912231,48293.1091143725,51204.6623298021,37054.8411649241,398450.897682849,85793.4134740814,206644.068070038,20767.2368065494,2800.31363512713,2850.32493704282,4000.64010241639,2550.26012653291,2200.1936170383,2350.22092076655,86397.5531731283,61953.1481823067,18914.2992102029
186.06031000000007,15134509.7590086,22775510.3328321,174234913.565055,7760961.21449578,30475918.0486257,930592.990704677,1440415.32855494,995050.316559014,65772.5872689938,6575483.47729381,5001002.88699691,69190.9670691107,10304.2453490838,356615.439541715,68688.205683573,1100.04840212969,502794.891011126,957085.089837134,56929.3434683601,67733.014605464,45081.1460629132,408053.336585564,91332.4501184311,244620.371398855,22920.9956319989,3750.56258438766,2600.27042812453,4450.7922410189,2750.30253327866,2200.1936170383,2100.17641481884,133205.991756308,60043.8651007815,18914.2992102029
186.56732,13295773.7374993,21280775.5097235,181384216.642333,6921608.04235809,41415514.119597,952599.870149843,1730170.96746614,930502.501815158,67280.5810796177,3724945.91611663,5877081.95612403,80256.8218298555,11104.9305891816,250688.838791522,63561.1911808346,1700.11560786133,521871.222763059,1083182.39865119,58938.6236428079,62807.3953327038,35049.0686961746,461463.565664096,92339.8105026498,223632.727764359,35901.4827262294,3350.44896016066,3400.46246289495,4800.92177698118,3350.44896016066,2150.18491590277,1200.05760276493,95160.8499429838,65269.9629836093,24323.6425805883
187.07434,19785984.3871913,17304097.4282609,195429221.369131,7236282.14660669,47502370.4488002,1085904.01222072,1740771.78352387,956470.013493721,69995.4272328341,3860167.70882241,4578011.29879717,86095.4796862833,7502.25067520256,397005.997756936,49598.2044448007,1800.12960933187,562842.66990599,1198684.94931691,62355.1395872932,44278.2840061228,43977.2240053534,493763.205769341,89821.5611890568,197294.818428294,18964.3749962472,2600.27042812453,3200.40965243551,5151.06111859043,3000.36004320518,1800.12960933187,1250.06250312516,83075.144879842,58335.8057557995,20516.8237955123
187.58132999999998,28593454.5721871,13490055.6082459,185876015.752823,9329664.95876899,52562044.2460454,1426435.49320356,1319566.02549685,1110791.22575489,62053.6448245857,3283532.24797359,4021443.419587,79250.4313631074,7702.37233067785,239064.418168896,60747.2513372415,1800.12960933187,566165.153067687,1609219.13649891,47991.9525811455,33194.0152642404,25526.0365572884,384627.881662957,91735.3845659732,183689.833646618,16010.246557797,2500.2500250025,3000.36004320518,3000.36004320518,2150.18491590277,1750.1225085756,1200.05760276493,78646.6358500257,44278.2840061228,17011.567866149
188.08834000000002,33667562.1725269,15509403.1190586,185110564.322968,8003633.61692478,60412604.9757145,1572918.78451044,1192002.87226887,662666.167073413,43274.7788177972,3491027.75747041,4742095.7550384,69593.1906973759,6601.74286011507,272845.641546132,41669.3377780627,1400.07840439065,503229.729012882,1910077.28574196,38760.0004807442,22119.5536854579,27029.191526849,416422.669009044,84484.5439440034,273164.327033104,14608.5313823273,1950.15211186473,2600.27042812453,3400.46246289495,2000.16001280102,1200.05760276493,750.02250067502,77237.8927095454,40465.3920735909,11004.8421305374
188.59535000000005,33948270.8479417,15529020.7225795,174420799.428333,8459644.39511555,48841996.1763636,1930530.57549438,994474.333059885,603311.85466527,44880.4257228954,2264705.98224205,3295431.54159506,63661.7007198284,5301.12383825371,283069.243247398,37656.6355799122,900.032401166442,401392.809170512,1708538.03355714,33845.7594667991,16861.3645597132,23121.3641404658,300673.200312514,75225.6770310933,191556.596358712,16661.0962901292,1800.12960933187,1500.09000540032,24323.6425805883,2250.20251822664,900.032401166442,550.012100266206,79351.066775277,42672.714305176,10804.6676164103
189.10235,37287887.7066802,17100327.4820116,177011915.586808,8188304.64844356,66776507.8857705,1787485.85910081,1131224.86020456,724504.957626595,38860.311202987,2200980.7695876,3693686.77960767,47791.1855820906,5001.00020004001,361652.959734034,51606.3089965329,1000.04000160006,456952.293671402,1846156.48946772,38459.0731363374,19114.6035571176,426989.551528202,375043.137573334,77338.5119709183,208652.044436581,298051.53434328,2600.27042812453,1700.11560786133,2400.23042212052,1900.14441097523,2700.2916314962,600.014400345608,67481.6606304171,38760.0004807442,36252.4936107484
189.60936000000004,31097225.2408201,14733558.541103,159569182.830526,8591647.51511814,31891782.6387334,1605241.38869553,1341827.73921808,630763.224154036,97982.523772809,2773730.54673798,3803763.53794035,52409.640968907,7802.43435952017,287570.248870151,35951.6265357053,1100.04840212969,358261.518736712,1531504.56978635,57897.1792239825,22019.3770518056,19815.6940296715,345407.20945039,84887.2584827055,171062.541028832,18113.1138944596,2850.32493704282,2300.21161946899,2550.26012653291,1850.13691013135,1850.13691013135,500.010000200004,71805.6513855683,43676.1712426472,12105.8592358702
190.11636,24104627.7000053,20245472.304556,159353422.453507,7891630.96964986,28541356.9115652,1507585.86115761,1059492.67154728,621159.388207708,50301.0044168691,2916723.70684065,3620714.54655567,50301.0044168691,6701.7960813498,230505.901919941,42773.0563802976,1300.06760351538,418955.219934968,1225463.4563902,41268.0096799526,20616.9883984403,25025.025025025,373806.923598452,85390.6698401358,179935.821379578,16360.6998977331,2700.2916314962,2350.22092076655,3150.3969500157,2600.27042812453,2100.17641481884,650.016900439411,85189.3028725552,43375.1257177431,32341.7855869784
190.62337000000002,19859458.470018,13357162.1650398,165214138.171421,8924322.04482164,32268892.7266755,929217.560739354,1264441.78199667,707923.830284622,55723.9300203653,2845227.12678932,3616179.54902137,46887.7739127647,5601.25468104855,229080.046825173,92742.777304919,2000.16001280102,386277.599961007,933011.082486837,38860.311202987,21318.1630749398,32742.827618525,287570.248870151,80558.7547201612,216559.815697208,16360.6998977331,2850.32493704282,1950.15211186473,4000.64010241639,2200.1936170383,2300.21161946899,850.028900982633,80659.4006324339,40967.0220480706,11004.8421305374
191.13038000000006,12528377.7613093,16749109.0963955,136762315.162516,9384332.91755795,24514311.2793167,718788.706777004,1188822.62745155,763568.498167256,49497.8076679519,2220409.18807981,4089468.38260158,66074.1715161165,10004.0016006403,309074.416777689,41870.0066511207,1200.05760276493,448089.96815935,713498.146571054,51104.2526754579,24023.0621396541,33544.9502333126,334208.88359235,103022.805594158,197853.546043534,18313.4054127621,2400.23042212052,2650.28092977856,3450.47616571087,2750.30253327866,1750.1225085756,1000.04000160006,66375.7630204782,134222.163315855,17712.5404786589
191.63738999999998,6212746.55628238,15472699.2156969,127013929.389766,7886964.19268007,40309369.9085753,1177482.66948013,1161967.22677197,677504.745175449,50602.2164772841,2509504.05524391,4596563.56143751,126133.188606806,7302.132222609,481261.754314932,58134.8729051399,800.025600819226,454826.846085862,763633.245057956,39562.5087638469,24023.0621396541,50100.2004008016,345921.131604133,1246979.60931434,153233.498472696,15659.803036701,2850.32493704282,2400.23042212052,3350.44896016066,2550.26012653291,1450.08410487808,850.028900982633,77640.3745997609,46787.3988610725,15509.6159618964
192.14451000000008,3965821.18573587,13371717.1612004,119968191.293457,7462954.17085356,52097804.0294813,634187.833177606,1320626.10710262,622314.781410908,61953.1481823067,2334648.28881401,4494732.25316721,60847.7383086133,6601.74286011507,230505.901919941,42271.354045629,1100.04840212969,719212.0456444,626201.86886765,33745.4889190629,27931.1711870447,29234.1454819229,320968.597947584,271290.064295132,149286.162661559,17762.6114541324,2500.2500250025,2250.20251822664,3150.3969500157,2300.21161946899,1050.04410185228,1050.04410185228,58034.4076882059,40365.0684904065,14308.184281409
192.65138000000002,7827292.42762813,13256542.8437552,131659084.337459,11225043.0909274,72721097.0518331,389165.123005427,1113203.47290643,642814.062929517,53313.4510237786,2056433.33600555,4276227.82651432,40565.7164606663,4900.9605882753,175827.982630693,50100.2004008016,500.010000200004,1078720.18159134,841873.768946424,40565.7164606663,29284.2625872271,23221.549598027,444777.381291929,422130.52233137,135328.609232106,17261.9107183957,2200.1936170383,3000.36004320518,3100.38444767151,1450.08410487808,850.028900982633,1250.06250312516,70397.6766761065,35450.1974796312,12306.0545788528
193.15839000000005,5192273.18368929,10942298.4542089,135394062.433175,7861630.26055836,119663134.551071,436813.633153778,974332.782550204,604365.44189038,39161.2481921726,2301231.40900741,3901884.39368259,41669.3377780627,7402.19104855037,172887.390598631,44378.6389482162,2200.1936170383,1374459.31195239,774046.154099929,46285.535669918,27730.7256440136,22319.9093591484,500628.335482186,50803.0285418829,143165.182549436,10754.6244885301,2150.18491590277,2450.24012353211,2100.17641481884,2350.22092076655,1300.06760351538,900.032401166442,44378.6389482162,36954.5449082846,9503.61137232148
193.66552000000001,3134370.88092772,9884846.3418404,136648128.132217,7778961.63995068,162872871.306289,355175.295539923,882459.043383236,408466.507575788,45081.1460629132,2451218.79976728,2601164.64634326,43375.1257177431,3500.49006860961,110183.485132763,99695.9924821391,2300.21161946899,1791754.64304594,1088626.19381553,30136.2840860396,20166.2540007246,49397.4116958642,565822.789988015,64465.8060531688,100754.428275096,13507.2939387269,1900.14441097523,1450.08410487808,1950.15211186473,1250.06250312516,1600.10240655402,1000.04000160006,51305.072789072,25425.8326459683,7502.25067520256
194.17240000000004,7321137.63482195,7697799.96222001,138483087.154001,7850296.65934602,201466753.35693,389361.29935014,763376.543001435,403715.852325151,29434.6151073663,1168943.17928136,1991413.61423078,53514.3065588096,4500.81014582625,2143288.43722264,26928.9755777216,500.010000200004,2414248.91794168,1310457.12630043,22620.4488857928,16310.634533716,12806.5569571621,610135.87713691,100603.217696528,137653.7921659,7202.07419736884,1850.13691013135,1250.06250312516,1800.12960933187,850.028900982633,850.028900982633,750.02250067502,93548.7497390271,21318.1630749398,6101.48876325823
194.67941000000008,12054878.1164261,13265402.4066356,150282192.325554,9653672.61695717,239913603.315522,494581.691697337,722740.081446814,421488.275609607,52208.8031457558,2678142.7277563,2381011.1296779,53715.1653144341,4300.73972723308,116641.683980405,30236.5257230735,800.025600819226,2661263.61289684,1638895.36943664,18713.9980705568,23021.1794851263,23922.8702639724,733296.002898598,41669.3377780627,128557.701199336,7602.31110257518,1850.13691013135,950.036101371852,1200.05760276493,1250.06250312516,700.019600548815,500.010000200004,66174.7012111976,20116.1734034163,9303.46088745013
195.18642,10344878.735767,8810940.7555511,156488124.646698,10185685.1915131,309461824.967391,512462.281246534,692704.435949921,384442.827660243,47289.282164727,2561572.21680304,2731442.75732875,36352.7842427204,8202.69048247825,211270.446340332,32442.0448901777,1700.11560786133,2636691.47046675,1887618.35929602,23121.3641404658,19364.9885010999,20116.1734034163,782977.459489786,46185.1654450807,170150.215456486,9953.96167674735,1900.14441097523,1300.06760351538,2100.17641481884,1300.06760351538,1450.08410487808,600.014400345608,81967.871002436,29434.6151073663,7302.132222609
195.69343000000003,12237621.348072,9638677.05894909,165405335.059363,8565646.90057218,248129702.162925,607617.549207598,861964.132338297,550772.450952737,38960.6227289663,2278694.44355644,4324463.70937921,42070.6787402837,4600.84655576626,208728.270076231,34146.5759295679,1800.12960933187,2116365.57725403,1746435.23511186,32141.2693898966,18513.7001381022,26227.4864057532,730117.823355537,62053.6448245857,138765.988255169,13307.0793662228,3350.44896016066,2400.23042212052,3450.47616571087,2950.34814108065,1700.11560786133,700.019600548815,112302.215507751,39963.7821963854,13106.8679988314
196.20044000000007,13378667.5745345,15256905.576967,187154644.94094,9256329.89210089,216001828.641819,905017.698308091,1242533.4288107,1055146.55787226,46385.9066992069,2595766.23334933,4143063.808007,67180.0425139374,6701.7960813498,248342.698785252,49196.6221659339,1600.10240655402,2073256.55544685,1662969.37678694,84987.9391377989,23522.1107841371,37957.5436361524,698167.823426861,76030.5245504369,442392.19877181,19214.7569333248,3700.5476810568,3350.44896016066,3700.5476810568,3300.43565750679,2650.28092977856,1550.09610595857,90627.3459736568,51405.4840532773,26027.0681508769
196.70745,22302942.7117163,25563741.3364801,175027583.996318,10746365.110312,129269911.935777,1055888.8393248,1404725.91449392,937921.790866176,73616.1369781679,4072326.03875736,5278050.00909264,70498.2410538434,8202.69048247825,358975.150900133,60144.3464314354,4600.84655576626,1220560.10410074,1253885.57506511,67381.1204517744,30637.5003003677,35751.0525029742,618953.926873258,104232.774479639,209236.664313805,28231.8455217485,5651.27718864463,3400.46246289495,6601.74286011507,4150.68901437639,2600.27042812453,4250.72262284588,102921.980118486,60847.7383086133,19114.6035571176
197.21446000000003,10633123.2145487,27331224.1311212,196278321.437461,8497645.29329812,91838672.5389357,1152724.93010432,1466917.36869925,1009696.41482345,68989.8600949814,4286038.64217168,6073323.66760851,99796.7920451716,11905.6670975384,330307.205965794,70799.9390278146,2000.16001280102,897242.440546862,1052087.50166733,89317.9719802497,37054.8411649241,39562.5087638469,570425.041833215,112604.920463358,234071.24486739,27279.734911053,4500.81014582625,4200.70571856072,6501.69043951427,4800.92177698118,3000.36004320518,2850.32493704282,103627.775457087,61953.1481823067,20917.487019148
197.72145999999998,12078741.4937544,35810458.6335904,193580320.907601,8928322.13936718,52342857.5162307,1110774.31616197,1847133.3046364,1328918.32385482,81565.2501936297,5110580.72298111,6646794.71944655,102216.224466026,12105.8592358702,366598.075385471,74018.5026197335,1800.12960933187,726099.62397234,969385.211162265,84484.5439440034,35901.4827262294,47289.282164727,536887.523289641,107056.488868535,266619.602711718,26778.65315888,4750.90267150759,4500.81014582625,6651.76937065259,4900.9605882753,3700.5476810568,1350.07290393681,114118.554712614,70699.3722296877,18814.1482394761
198.22833000000003,9167409.45969807,32526724.9345597,180775440.440099,8147637.02056397,66681209.3075902,1143096.92034706,1964095.64180665,1087319.47574923,71503.9292060958,5308750.59160166,6143822.2656418,98889.6251229846,10304.2453490838,326406.729935408,79753.6165004715,1900.14441097523,648970.245142598,883025.290821672,76835.4237383343,41518.8382337916,52510.0610880405,584555.933979565,108367.715058191,545237.866679311,27730.7256440136,3900.60849492521,3800.57768780855,6501.69043951427,5401.16665199683,3950.62419862338,1800.12960933187,114219.470150243,63762.2110649492,19515.221873061
198.735,8072834.02066437,31947689.2177331,189619624.263619,7961632.62419669,46070849.6637057,1120572.56295058,2195900.15293562,935696.004150871,69894.8668888862,5480497.8110728,7251186.20901849,81867.2145884166,9103.31360615264,300161.111425958,73616.1369781679,2200.1936170383,701602.340696328,846632.287199507,80860.6948802941,32291.6562365451,50100.2004008016,561535.818868912,117550.134630069,245130.214381646,38208.3058747649,4100.67251029169,4250.72262284588,5651.27718864463,3500.49006860961,3550.50417159237,1400.07840439065,2546286.11418647,68587.6558263409,22720.6303323418
199.24199,12288488.0207982,31176274.4212177,202047421.979901,10497692.5660647,49795662.6622966,1107335.74124866,1918512.13275843,1113758.9413753,97277.0458296357,5251242.47286471,5941396.46661054,121184.59448379,9503.61137232148,308049.579481448,111595.932323245,2400.23042212052,744319.773285222,1203843.66517769,75326.2801455572,38158.1530252104,42672.714305176,635136.13282692,110587.025259242,252066.12405027,27279.734911053,5101.04061228491,2600.27042812453,5351.14514506104,4050.65620630542,3050.37214540174,1000.04000160006,118559.601318222,64365.2900648866,21919.201220269
199.74887,9654096.76047323,32032487.891017,204641193.650709,8129636.59510908,55506089.6076876,1080514.85692487,1884942.88190896,977985.951741673,70297.1131051468,4826148.67625514,6224627.67625305,84786.578635789,8903.16952835209,391743.823712232,63058.6555774328,2300.21161946899,758272.011473765,918394.720881299,64164.2605068977,100924.406535633,60847.7383086133,704136.058873923,98184.0961842729,259414.183666252,28131.6199408135,4350.75703172352,3300.43565750679,4600.84655576626,3850.59299132066,3000.36004320518,1650.10890718787,98587.2507208314,67682.7434071994,19314.911111378
200.25588000000005,12019711.0340475,26333257.6552354,201864191.628956,8634981.87269475,97016788.8547766,874200.362126441,1661265.66309092,931986.359625362,80055.5372749817,5656907.85098208,6527647.96604526,74823.2726455744,8302.75651516303,381226.014741416,92037.5938944047,1700.11560786133,764466.653380734,872417.932690318,56125.7216164208,33093.7499374173,37255.4360889003,608876.651260366,88411.5623457063,230607.7548796,19264.83392212,4100.67251029169,3450.47616571087,3400.46246289495,3200.40965243551,2100.17641481884,1200.05760276493,146857.648668222,62556.1401257539,18213.259252736
200.76290000000006,12093185.1168742,25649805.661604,186406454.341247,7581623.64237105,73277232.3259282,665822.722380031,2237950.05663127,840729.104297842,64566.3228476556,4372300.82027709,6638549.26938418,74622.0752960811,12105.8592358702,300263.527544903,76030.5245504369,1700.11560786133,761017.93163616,930274.529002493,64264.7748827995,30036.0432519023,48092.3372875922,628618.760969049,96470.8338854557,513449.205689719,32141.2693898966,3600.51847466035,17261.9107183957,4650.86506090133,3300.43565750679,2250.20251822664,1000.04000160006,152929.813264649,63360.1745211896,20116.1734034163
201.2699,12529633.7285371,22900177.0390778,197149329.482533,9639005.60362355,70209979.5167816,766229.109848598,1724870.55943728,918446.05438312,68989.8600949814,3795665.35942827,5231875.48874335,85994.790140602,9103.31360615264,404232.141840974,74219.6902832384,2600.27042812453,726530.714190412,820151.285430412,62857.6469786224,35500.3394813846,40866.6944453348,691195.935447273,118559.601318222,288491.106543448,23021.1794851263,3950.62419862338,3950.62419862338,5401.16665199683,4150.68901437639,3300.43565750679,1400.07840439065,94354.7739500522,67079.5047547236,19415.0660912868
201.77685000000008,10359950.3425007,21535171.5295752,199732479.104011,8138303.4666244,60050470.3786293,833625.178149417,1739711.7019181,994308.387653912,82169.1862541687,3576512.79883613,5396372.21748769,94052.5088029936,8202.69048247825,353941.016591619,68889.3078178835,1600.10240655402,717465.862635814,898898.986006307,62355.1395872932,46687.0246138803,45482.5963950534,596291.199790315,115026.822848647,2660118.78310446,26778.65315888,4300.73972723308,3750.56258438766,5151.06111859043,3050.37214540174,2250.20251822664,5001.00020004001,90023.0025330887,74521.477832117,115632.371438101
202.28385000000003,7978008.49496495,21713628.4390234,193387132.385409,7196281.20115136,68673630.2956888,672012.157223984,1954554.9073547,956470.013493721,78344.7489958631,3579621.34579489,6162786.80078526,79954.8962091147,9003.24116682005,342221.357207733,75225.6770310933,2900.33643902693,676472.340276936,812580.018998059,76231.74450329,34597.8141791957,51706.7226756024,570738.892071025,112907.632716694,421823.06519031,28732.9854673165,4250.72262284588,3900.60849492521,5951.41643711203,4100.67251029169,2200.1936170383,1300.06760351538,98688.0413787011,71001.0750445261,24223.4482979524
202.79086000000007,12675953.9105766,29958717.3510818,202522758.687426,9044991.56361189,62105516.1466749,758855.894656583,1831585.44108507,1081114.06955082,75225.6770310933,3313840.58082144,6243592.21139651,83981.1689536568,9803.84310649775,479476.548425665,68386.5585316744,2400.23042212052,650865.049772939,842733.55492322,124862.591338468,36302.6388262981,55523.0390545449,560281.367577294,112201.315477554,258672.43746432,33595.0846035379,4650.86506090133,4150.68901437639,7602.31110257518,5751.32280424498,3700.5476810568,1150.05290243351,106249.648512505,69392.077269883,25025.025025025
203.29767000000004,5645677.35292757,28186171.9490804,185716685.01287,6975609.31872279,44371812.1555765,928529.845756693,2132295.25658926,958922.600876373,122901.232831009,4048234.79982702,6930025.92908906,96370.061034372,10304.2453490838,312149.42673044,73113.1980856177,3600.51847466035,669564.931677886,690551.437030267,86196.1700402583,46335.7210840054,53916.0272907297,535531.159476542,117852.966117021,291356.426027841,27830.9480141918,4550.82825074164,5051.02030610183,6801.85010322808,5551.23237358694,2950.34814108065,1950.15211186473,135732.957973054,70900.5066327574,21518.505915087
203.80468000000008,8029503.15130503,32509005.8087989,182871967.426638,7834962.96358814,46829834.768499,1264822.47227813,1890243.28993782,1357111.62224869,79954.8962091147,5700427.50840463,8340410.16225795,91433.1825170923,11405.2007715518,313072.075428905,77740.997090982,3800.57768780855,622206.881417026,704308.012659008,107661.653168788,52058.1768915807,54920.3854849831,452960.892034649,197345.610823973,488672.749330185,32141.2693898966,5351.14514506104,4550.82825074164,6651.76937065259,4800.92177698118,3250.42255493214,1650.10890718787,1034929.92488424,71705.0765188439,27730.7256440136
204.31141000000002,8301420.05612522,33604427.4763691,186986019.907824,8224305.49935336,48692241.2677945,1559164.48485721,1934059.99630976,998759.961084523,94657.0463789414,8772449.04039302,6832317.34584994,109376.443789146,8502.8909829342,348285.441972705,66576.8280553149,2000.16001280102,562894.946726927,738064.744616626,114925.900922622,44378.6389482162,43274.7788177972,440010.420228268,133711.344351952,421901.883661242,32592.4353508268,5251.10273157363,5301.12383825371,7602.31110257518,5601.25468104855,3800.57768780855,2600.27042812453,87706.6223517417,60445.7952581627,17512.2585810067
204.81841000000009,7684740.14727204,43525239.4246645,166313520.277092,8168970.85814015,62833188.8614947,1828748.75806049,1989537.6003452,1248790.00210382,96470.8338854557,7815793.71383656,6250600.84394953,131386.890664393,9203.38684635946,306922.354313109,75225.6770310933,3100.38444767151,465820.793963174,600273.90946665,112806.727821374,47289.282164727,43475.4734218603,440942.413918027,135935.137222097,379422.364346987,39562.5087638469,6501.69043951427,41719.5046948216,9553.64949410675,5801.34591225164,3900.60849492521,2700.2916314962,303592.023543982,57029.7998244003,18213.259252736
