# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 05:59:51
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
86.18642,167514.979704916,200.0016000128,1700.11560786133,139979.405328871,243039.989014229,86800.3291388203,200.0016000128,100.0004000016,10604.4963064339,6301.58800017604,1950.15211186473,0.0,200.0016000128,100.0004000016,300.003600043201,500.010000200004,300.003600043201,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.69336000000021,167616.324722653,100.0004000016,1500.09000540032,140788.415124698,252729.314984364,86397.5531731283,150.0009000054,100.0004000016,10004.0016006403,7202.07419736884,1900.14441097523,0.0,300.003600043201,200.0016000128,200.0016000128,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.20036000000027,151107.855998841,0.0,1800.12960933187,143013.460563686,241204.954545638,89519.4052378888,150.0009000054,100.0004000016,12105.8592358702,5301.12383825371,1800.12960933187,0.0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,450.008100145803,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
87.70737000000008,157485.861492946,0.0,1000.04000160006,144631.922820061,244773.322131386,88612.9810490653,50.0001000002,100.0004000016,9003.24116682005,5101.04061228491,1350.07290393681,0.0,0.0,100.0004000016,100.0004000016,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
88.21437999999989,159410.02189875,300.003600043201,1000.04000160006,141192.939548504,243141.943196872,88814.4029865725,50.0001000002,0.0,10904.7544729502,6401.6388195378,1550.09610595857,0.0,200.0016000128,100.0004000016,600.014400345608,100.0004000016,350.004900068601,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.72139000000016,160118.99729881,100.0004000016,1400.07840439065,143519.207637193,250484.809308339,87303.8172841488,100.0004000016,100.0004000016,12506.2531265633,5501.21026625858,2500.2500250025,0.0,200.0016000128,0.0,0.0,400.006400102402,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.22839000000022,161638.364855834,0.0,1600.10240655402,138462.652288807,237331.868895089,82068.5282243501,100.0004000016,200.0016000128,11405.2007715518,5401.16665199683,1600.10240655402,0.0,0.0,0.0,200.0016000128,600.014400345608,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
89.73539000000028,160017.71265247,0.0,1000.04000160006,138664.875452999,243549.768163239,82672.4885221691,150.0009000054,100.0004000016,11004.8421305374,6601.74286011507,1550.09610595857,0.0,100.0004000016,100.0004000016,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.24240000000009,164171.051942875,200.0016000128,800.025600819226,143620.359493426,249566.717435129,87807.3256397391,200.0016000128,200.0016000128,10304.2453490838,5401.16665199683,1650.10890718787,0.0,100.0004000016,0.0,200.0016000128,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,300.003600043201,0.0,0.0
90.7495200000003,165994.902376073,100.0004000016,1600.10240655402,139777.161015245,252627.283342559,79250.4313631074,200.0016000128,100.0004000016,11205.0198488923,5101.04061228491,1850.13691013135,0.0,200.0016000128,200.0016000128,400.006400102402,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0
91.25651999999991,170657.054831759,0.0,2100.17641481884,150500.595563854,250892.871571939,91030.2577752084,150.0009000054,0.0,9703.76506084361,6101.48876325823,1800.12960933187,0.0,100.0004000016,0.0,200.0016000128,300.003600043201,250.002500025,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
91.76353000000017,164778.972713327,100.0004000016,1500.09000540032,138058.215720738,243753.685588038,89015.8281583057,100.0004000016,0.0,12005.7627661277,6301.58800017604,2050.16811378533,0.0,100.0004000016,0.0,100.0004000016,400.006400102402,300.003600043201,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
