# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIST679
# Analysis Time: 2021-06-10 05:20:07
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
56.27523999999997,2428517.29890025,11690931.5176033,146103743.670305,7090278.69569473,75247870.7818713,275094.124450519,1180093.91323289,594509.261117231,371952.828465301,12635595.7733842,4719833.03986999,115228.669133987,73314.3712214515,69090.4131787206,56226.1715289109,5501.21026625858,882971.696452791,588641.099861207,150703.012450604,359393.322161675,103426.115596257,381432.162538631,1285167.06704503,613389.45056206,53865.8114947136,9303.46088745013,7752.40324500595,9353.49820832991,6651.76937065259,4550.82825074164,8452.8570656882,112201.315477554,75929.915784997,15809.9919148902
56.782250000000005,2416585.61023609,11668782.6104023,147697051.069828,7054944.52720919,76228084.7288689,284194.344431409,1188115.90638103,585184.336136105,380916.799324258,15937649.7803204,4782498.46034402,129669.09251739,54819.9460419398,76734.808514053,55824.3767113128,5501.21026625858,900240.561434335,341193.833777987,142103.167100452,403664.224527746,78546.0060910773,417559.670263082,384421.681951473,558765.736532064,49598.2044448007,8552.92510038433,7902.49718911176,9353.49820832991,8953.2052474786,5401.16665199683,9803.84310649775,117651.077647702,82370.5047375581,21117.8234429859
57.28925000000001,2648311.56376646,11997852.0888174,147412247.372163,6970942.541753,73083912.3530482,429248.768344503,1546661.59802408,561326.735102859,348388.248081634,15745697.0056174,4622536.72913399,133509.200875048,66576.8280553149,78948.529972353,54518.6325444167,4500.81014582625,849732.403570158,305487.849316954,126234.200623935,363149.575623781,98990.4182094179,358673.071929369,304668.205190494,473812.920317913,44930.6055062783,7652.34161653466,7202.07419736884,6951.93263727316,6701.7960813498,5301.12383825371,8302.75651516303,115834.227457032,77137.2742556103,19014.4509827469
57.79614000000001,2547834.18554191,12049110.9883397,145616457.157284,7044944.29084536,78515250.6051967,319214.371118675,1789828.43793868,564045.090885293,358364.405782519,14798367.3199372,4516994.96833561,119972.99100504,61350.1852535006,82269.8450919014,62355.1395872932,5001.00020004001,863692.135161586,294938.988607159,135429.695197725,294529.501515648,97680.1712264132,348079.832256547,544330.387069588,472515.156146518,42421.8626353042,8302.75651516303,6551.71654973603,9703.76506084361,9053.27728637767,4500.81014582625,6301.58800017604,111595.932323245,73414.9589999519,19214.7569333248
58.30315999999996,2539670.39856116,10840413.4810843,139840717.834012,6563599.58053288,78503678.6349891,260588.228161716,1753877.17187975,532505.943967384,353118.230717432,11242189.5991229,4564406.30619426,108972.942570757,52309.2216548153,69593.1906973759,54116.8924877736,4200.70571856072,797184.598461662,311431.85757561,134722.110512346,238758.656894219,87807.3256397391,317891.444983209,232950.599938633,445240.823937254,39863.462632511,7702.37233067785,5951.41643711203,9053.27728637767,7752.40324500595,6501.69043951427,5701.29989637637,106753.917657881,68286.0110942207,17712.5404786589
58.810100000000006,2520202.90653015,10967611.4910101,135455139.216824,6503598.16234988,77511892.7177839,277951.47215899,1439001.88641391,551190.276647847,369790.059913296,8571170.62481372,4567292.21371609,96470.8338854557,49598.2044448007,64666.8404483568,50501.811652291,3900.60849492521,825859.329643334,299751.455241704,144935.407689925,279720.848197647,83276.4779066501,333490.063191858,248138.707214504,481602.283151565,47289.282164727,7452.22076178701,6701.7960813498,9803.84310649775,9353.49820832991,6351.61330978068,7652.34161653466,107863.381085142,78042.8694096027,21117.8234429859
59.316839999999985,2719901.69575145,10783459.1482816,144632589.838078,6798938.47629507,77484664.5525895,265387.6316832,1392020.74201694,550459.090648941,395148.510828491,7042542.65784656,4633255.81421507,89620.1230796405,43977.2240053534,63159.1610859366,55422.5947796526,4500.81014582625,877666.95235611,390505.982003209,194298.429488213,536417.996433073,72006.8035397662,330409.866295965,243957.606307354,489607.709947526,71051.3595529731,8402.82334864514,8002.56081946223,15009.0054032419,12656.4041404951,9053.27728637767,17462.1886076481,103627.775457087,80458.109615647,35049.0686961746
59.823849999999965,2704830.08901777,11094176.6750159,154503129.178125,6657601.80235291,77741290.0095465,259669.401446874,1235819.5786408,606253.661694274,385246.500897622,6827275.78095286,4455154.09286782,97780.9545991182,44478.9946945776,67682.7434071994,60747.2513372415,5001.00020004001,900025.9000259,369481.123076486,301082.886347536,1048882.89912102,66275.2317126482,359804.912092772,280921.600828405,573982.462385787,58134.8729051399,12506.2531265633,10204.1632986258,19765.6148357202,19865.7734240987,13957.7884459528,39913.6223139685,108872.069292452,91030.2577752084,49397.4116958642
60.330810000000014,2760720.63065517,11690931.5176033,154940624.834911,6806271.98296189,82046743.6309075,318199.126623403,1354627.87265444,600904.428751659,391331.1963989,6385084.97607014,4673658.5195207,89519.4052378888,48594.2728894055,75929.915784997,54418.1963224123,5401.16665199683,926240.881741082,415492.47091451,342940.673189602,1600874.7437804,67079.5047547236,370407.956159935,279490.041903283,621159.388207708,60194.5873989322,11104.9305891816,12155.9077711768,21418.3340939844,18563.7743205458,14258.1271324655,35700.9094969426,108165.979037694,93347.251776609,59440.9940378578
60.83764999999997,2930904.190023,11633344.3588807,151228882.472105,6625601.04598864,79018971.6612927,273458.824480883,1287730.77998852,621579.519134196,373188.861779046,6071898.8699757,4725192.58241053,89821.5611890568,46486.2785329572,70196.5503409547,57933.9432768561,4200.70571856072,919574.670147493,407433.605294503,411462.399167317,1036653.8972149,68788.7563474173,401031.485086546,336468.299010864,671146.452863668,66074.1715161165,10504.4118529782,11955.7148316895,27329.8441898553,31539.7400724913,22019.3770518056,26478.0137385354,116036.086720649,94556.2880935365,50903.435781508
61.34452999999999,3035777.45354488,11794082.142568,155086678.0132,6809605.39508316,82086905.1745692,266000.452766728,1329092.59415283,593565.982260588,375352.209888673,5813112.33565945,4863303.87095528,89620.1230796405,46185.1654450807,75326.2801455572,61048.7146689335,4700.88376614804,913019.322820249,349313.540589321,1118607.73194368,700281.263878152,72409.1175314308,414872.376676873,400928.251522024,800592.381601082,77791.3086393994,13307.0793662228,19915.8530190031,68637.930654131,80307.1434734018,57481.8633946273,17061.6360357764,128355.640612247,97881.7387812469,52510.0610880405
61.85153,3017565.92874168,11285922.9287847,146866539.587826,6884940.50902404,80155066.8540281,258546.481787578,1423150.90789947,582042.634008972,390712.280573464,5104363.6290636,4698807.14221094,77137.2742556103,45884.059597182,73616.1369781679,55322.1513100927,4200.70571856072,919897.149848109,337700.877292555,2285546.51858255,478537.898815554,75527.4887962543,415492.47091451,445810.601742529,925057.916579386,83578.4835070455,12906.6598364756,27730.7256440136,104434.447300771,139322.123206812,89267.6141712212,9853.88242967729,117550.134630069,112302.215507751,61551.1696727162
62.35848999999999,2744393.05669368,10908125.8545274,144562218.761266,6524265.3175018,77298151.621008,258954.804657347,1410026.32252279,577226.855678963,368657.32829478,5066283.92881887,4658404.43690531,80659.4006324339,42672.714305176,74119.0960479176,50702.6221071449,4900.9605882753,916995.121384838,358261.518736712,2574122.53942579,332360.570687419,70699.3722296877,385865.150284322,438664.327666277,910065.127539705,82974.4795784455,14308.184281409,29234.1454819229,122194.35333462,159865.787211945,99494.3957848913,7352.16153549143,114724.059503813,115632.371438101,61350.1852535006
62.865339999999975,2606864.64524883,11769401.9316869,142134416.611242,7048944.38539089,75087224.6072245,255688.591298304,1453906.71294337,567600.736346901,356306.823483591,4977690.34049438,4407330.48250605,76030.5245504369,42973.74294289,69392.077269883,53213.0244639615,6001.44034568296,884954.835930802,358981.74559058,2393315.92671668,313174.596102986,76634.1940971609,351986.987332119,385246.500897622,793298.69465274,69894.8668888862,11154.975118903,24273.5453389788,92138.3319549385,110889.688866032,72610.2793690528,8152.65776643186,102417.864888746,104736.962608001,47188.9038949381
63.37219999999999,2498223.48004353,11293516.8398251,144770676.47937,7149613.43145347,75014389.2653296,258954.804657347,1306845.04622758,570320.426799332,353735.315116505,5335173.24075107,4242421.48125859,80860.6948802941,46787.3988610725,67682.7434071994,49799.0004128207,4400.77453631839,866046.985157028,366412.123778043,1433096.77473926,273509.924401877,77036.6566091032,331847.1982977,343043.435949006,673888.21794461,64214.517594076,11305.1099096792,16661.0962901292,46636.8377919686,59893.1446156314,33795.6240925249,6701.7960813498,103022.805594158,93951.7553721132,28632.7558727184
63.87902999999997,2383302.4786992,11234031.2033423,145255307.480058,6396262.29204475,74367039.6378332,263957.831422704,1482153.14735094,562163.090690465,361554.318362577,5398121.31666583,4398260.48743744,75024.4732238859,40465.3920735909,68587.6558263409,51807.1371596461,4100.67251029169,834132.46916438,381535.237693001,784572.986843679,276882.976120423,70598.8062383673,318609.380443501,301185.3099294,618218.857468428,60897.9820964945,9453.57345076439,9553.64949410675,25175.3263783366,27580.3935937403,17061.6360357764,6251.56289072268,105947.096748278,91332.4501184311,23822.6791905894
64.38591999999997,2457404.54513981,11117591.234057,141153868.682452,6652935.02538312,74317348.2363535,260792.420953928,1484585.39546213,588222.048449763,387515.029408897,5493709.13564751,4415988.20507155,76231.74450329,41870.0066511207,70397.6766761065,53614.7355340429,4200.70571856072,861230.704935771,417766.408693283,350238.9006514,264059.95464596,83075.144879842,329793.916796693,286956.381011721,602739.6979696,59641.9478358493,10754.6244885301,9853.88242967729,18713.9980705568,18263.3322325297,9203.38684635946,7802.43435952017,105039.485206102,90627.3459736568,21017.6548300572
64.89277000000001,2363207.00305429,10555641.8170712,144691674.987477,6994943.1090262,76336316.6855166,253443.559563782,1547836.93127324,586126.997253073,381226.014741416,5485160.63151093,4310858.71677629,75628.0943325068,36553.3679171591,70699.3722296877,50602.2164772841,3200.40965243551,828740.983186523,588850.63071399,242530.230454204,248750.691815769,85592.0400406186,322097.074791346,336262.880956049,715032.184934283,66727.6289482603,10954.7982016123,10454.3699266293,13056.8156577734,13507.2939387269,7652.34161653466,9803.84310649775,106451.353739857,85692.7263532226,21217.9928579435
65.39957999999999,2301664.60889176,10184805.8279342,143981989.316606,6666268.67386823,73942280.2608009,257729.875651144,1668088.96474479,557981.859966795,379680.012994396,4929507.8626337,4845163.88081806,79049.1629616551,43575.8219301585,65772.5872689938,55020.8257333103,5701.29989637637,839739.866170819,866528.71184687,178363.527226875,243753.685588038,78948.529972353,327535.691563297,441874.475897386,966957.565836624,77187.5833816487,11054.8862597268,10104.0820491479,10604.4963064339,11505.2924345199,6201.53798141939,6651.76937065259,108872.069292452,90224.4471118141,16911.4321281186
65.90644999999998,2389582.31483824,10761310.2410806,139059997.208245,6956275.52841938,77093940.3820502,266000.452766728,1362322.65026301,612969.58818443,374218.981539748,4903862.35022398,4898759.30622348,85390.6698401358,57130.2569859279,61450.6770601515,55322.1513100927,5501.21026625858,855186.136656035,1015759.30635742,178566.39285815,261456.070327894,80961.3432159009,331436.515367063,756270.777474934,1123684.15002936,102770.743423576,14208.0701838644,9603.68781612139,12005.7627661277,8953.2052474786,6051.46445439796,6351.61330978068,116137.01756924,89217.2565643428,21518.505915087
66.41346000000001,2254565.837849,9980403.05576478,141607297.413233,6901607.56963042,74333004.4313402,269780.173128318,1387897.87672419,576075.525127983,356615.439541715,5028981.36531382,4815892.53309663,83578.4835070455,45783.6925900546,63159.1610859366,56728.433172703,4800.92177698118,842090.356352089,1066864.63581462,154954.519842228,256198.881453464,72811.4444346382,323225.652225,611080.377814658,1108551.63862721,101762.545358885,14858.8261427288,14057.9005401035,14708.648685427,9853.88242967729,6051.46445439796,8102.62525058119,121083.623063164,90325.1706142112,15309.3693340324
66.92040999999998,2528994.6771248,10406927.7258644,139299657.196257,6998276.52114747,77866539.5694407,264672.711323828,1255098.74017534,566764.024904073,354352.429555467,4687818.3365906,4610580.82654355,73314.3712214515,41669.3377780627,71403.3567600526,54217.3262941004,4600.84655576626,924520.240828423,932964.324539638,143418.056594817,230709.608661602,69090.4131787206,339652.704855888,531462.932400856,1148754.94517287,89821.5611890568,12806.5569571621,10504.4118529782,10854.7109445499,7302.132222609,5451.18835906228,5801.34591225164,109981.719933308,80156.1791485588,16510.8971921468
67.42738,2402141.98711631,10789787.4074819,144062318.564665,6606933.93810949,80367446.5425443,263038.759564586,1040764.56317863,571052.750013297,351986.987332119,4658287.14048244,4572651.75625663,82471.1651911485,41569.0045475489,68185.4644633403,57431.6333035317,5001.00020004001,909904.008987627,683172.385453051,124921.107747722,213101.13075716,60244.8285678772,330615.189452737,481913.956750057,994767.773142622,90476.2573841272,13357.1327088665,10154.1225737649,10354.2866746833,7452.22076178701,3950.62419862338,5351.14514506104,101812.953338742,91634.6497408536,15809.9919148902
67.93431999999999,2488803.72583498,10785357.6260417,140918191.962939,7063611.39872451,83616447.3543634,261302.917377351,1141767.8527361,584660.665528661,363509.822780084,4347432.44460706,4686851.2396205,79954.8962091147,43375.1257177431,66677.361782341,57833.4796710809,6801.85010322808,867066.125281833,611605.13051674,122093.373796652,214118.292540252,59340.5183474468,347360.224516778,571366.615660314,1056975.13956116,93498.3749450452,12756.5058179672,9403.53572943427,8302.75651516303,6601.74286011507,4850.94108257002,5501.21026625858,128658.732711483,100704.02454648,16110.3750815525
68.44143,2496967.51281573,10686636.7825172,142597139.635187,7337617.87509353,77121849.2513744,266817.593790427,1071506.92974604,566136.527259637,359907.811663123,4777189.06165477,4493083.16315473,76332.3556907226,40064.1025641026,64968.3980878437,55121.2667869312,4500.81014582625,893104.976861921,568123.708809753,126840.289782824,239523.073971994,63762.2110649492,322815.248791595,556309.750652197,1021608.3435685,88059.0873967626,16510.8971921468,9953.96167674735,9603.68781612139,7502.25067520256,4950.98029409823,5651.27718864463,115935.15668325,101006.449954617,18012.9693379233
68.94823999999997,2451124.70900078,11084051.4602954,140217136.707149,6453596.98053072,76840037.7416126,255688.591298304,1236879.66024658,559340.609907209,355072.434370931,5260568.11374098,4590791.74639385,76332.3556907226,45382.2326054811,67079.5047547236,53413.8783887248,3200.40965243551,898094.107458444,498131.496923905,123810.136351942,246659.866899609,71906.2270592058,341091.0860178,432142.973404082,923606.243233939,86598.9395392896,12706.4548790786,9853.88242967729,11655.4314310469,6351.61330978068,4050.65620630542,7102.01697282028,105947.096748278,101107.260043455,15309.3693340324
69.45532999999998,2469964.21741788,10606900.7165935,139453676.911544,6732936.91629378,77347162.3183579,256913.322314584,1339354.21547127,554219.921660983,349313.540589321,5483606.35803156,4710763.04480138,85088.6206010789,42672.714305176,72610.2793690528,58838.151980851,5101.04061228491,872043.084195907,429349.130723129,144530.762824716,261149.766283842,77841.6203896896,356718.313230527,387308.782790248,818246.366942858,78495.6915144402,11054.8862597268,10154.1225737649,10004.0016006403,6101.48876325823,4750.90267150759,5901.39272868397,107157.347559383,91936.856642739,20616.9883984403
69.96232,2301036.62527785,10979635.1834906,146101752.036055,6966275.76478321,78277684.8638758,257117.455699016,1502759.46731574,536261.491317671,368348.419044527,6673402.70649455,4870312.5035083,96269.2889925755,42672.714305176,68688.205683573,59842.904856798,4100.67251029169,914308.637342726,390299.686785263,138563.763464215,302363.240726684,85592.0400406186,366186.264920391,354146.721404579,722122.877667641,66224.9663611261,9253.42376679371,9303.46088745013,11655.4314310469,7202.07419736884,4800.92177698118,7352.16153549143,119064.365090529,91533.9157245632,16010.246557797
70.46912999999998,2600584.80910979,11186569.2593401,138463170.811507,6758270.84841549,76741335.642783,251402.967948899,1469744.25298132,571261.992921875,364539.156760969,6133292.67241109,4616764.91409033,84786.578635789,42171.0159909287,66375.7630204782,52710.9037414721,4700.88376614804,893855.905870655,362972.979870858,141900.888615345,313533.425002076,93951.7553721132,373703.911204216,298932.182670434,685230.581451976,58536.7418289123,9003.24116682005,9803.84310649775,12205.9565067753,7602.31110257518,4950.98029409823,7852.46567422171,102317.044272455,83377.145632081,17311.9798900839
70.97601,2525226.77544138,10810037.8369229,140805996.566889,6712269.76114186,77730398.7434688,250280.783122308,1300484.55659294,595138.152317691,375867.347145925,5682553.3633918,4468759.08547073,89620.1230796405,46285.535669918,63762.2110649492,56025.2725093309,4200.70571856072,888653.934971843,351369.988034153,152120.021892405,303285.176120986,95866.208918067,368554.357708793,441224.251196716,573930.140206515,53012.1737596755,9453.57345076439,9103.31360615264,11205.0198488923,9303.46088745013,5451.18835906228,7752.40324500595,111898.620251842,89217.2565643428,16711.163056922
71.48286999999996,2531506.61158042,10868257.8215655,148483746.598343,6794938.38174954,77689556.4956772,251198.92692505,1325926.51513148,596710.515538227,361863.062171057,5572199.94635604,4673246.24701758,81363.9446364005,43977.2240053534,62556.1401257539,57733.0168708705,5001.00020004001,855667.458884318,372673.833262966,165792.239272326,282660.140369329,96974.7102805239,347257.426746426,279285.546720164,587803.010763253,54619.0695716662,8652.99393590182,10004.0016006403,13206.9732818928,8002.56081946223,4500.81014582625,6551.71654973603,120881.682656945,81967.871002436,16711.163056922
71.98988,2552230.07083923,11029628.4311729,145096640.618189,6766271.03750656,78470324.132626,257729.875651144,1371863.38471497,606253.661694274,370304.971362,5616496.74051828,4909890.66380769,82571.8264526822,44177.9298682877,78948.529972353,56627.9792330667,5201.0818250196,892032.296685406,331436.515367063,187292.708581008,245028.2441376,91936.856642739,364745.033582922,287058.690251738,566274.480569481,55020.8257333103,9453.57345076439,11355.1552404792,15409.4922472243,9303.46088745013,5051.02030610183,6701.7960813498,115228.669133987,83075.144879842,19014.4509827469
72.49683999999999,2497595.49642963,11114427.1044568,144728188.282049,7161613.71509007,76128021.2217796,265489.766466025,1485856.55260091,632402.63788182,375764.318021259,6263851.64467875,5601683.92404078,93548.7497390271,47088.5264296878,79049.1629616551,63862.7222162069,6101.48876325823,887688.850690166,375764.318021259,185161.305921132,274174.24217916,83880.4963798944,398760.540485624,308152.059476182,662187.075290804,57481.8633946273,11705.4781637806,10904.7544729502,16510.8971921468,10054.0417247734,7152.04548500871,6051.46445439796,136946.082256131,85289.9859522376,21017.6548300572
73.00388999999998,2761976.59788298,11563100.6817574,146429707.809124,7689626.19510044,78635735.2361818,248954.693275698,1291297.18267624,634294.995365319,387927.532699651,6960166.16343959,5670121.15955847,93347.251776609,53012.1737596755,82873.815085041,64767.3588552821,6601.74286011507,879381.37926751,323533.46353006,204356.925955648,263906.770120681,88713.6916135455,389474.539434932,288900.398148448,597654.026203807,54317.7609056434,9303.46088745013,10854.7109445499,18012.9693379233,9853.88242967729,5751.32280424498,7352.16153549143,137957.108612063,87203.1180383011,20516.8237955123
73.51089999999996,2577977.39900927,11792183.6648079,142864682.50269,6733603.59871804,80225860.0835335,277751.938298019,1480345.06903904,609716.121418737,362892.262491732,8344246.69682469,5537781.68605739,96470.8338854557,48493.8841597332,97478.6069092355,66074.1715161165,6801.85010322808,924896.611512313,343248.963967982,194704.677749649,288593.428202649,71604.502459023,366392.168481548,303951.060134334,594352.043145935,56778.6604445674,9603.68781612139,11154.975118903,16510.8971921468,10104.0820491479,5451.18835906228,6401.6388195378,134115.6410607,89317.9719802497,19515.221873061
74.01789,2625076.17005203,11654860.4401616,146595677.329907,6416262.76477241,82236660.0831383,321965.231049321,1485575.95533472,612339.820426763,365568.574292707,8116545.63209598,5392249.4924565,94354.7739500522,51405.4840532773,81967.871002436,62154.1422728366,5101.04061228491,911300.436346299,321071.182595309,197955.13554484,307024.825179073,84887.2584827055,377309.842741886,258546.481787578,609925.997557837,56627.9792330667,10804.6676164103,10754.6244885301,15009.0054032419,10404.3282005314,5901.39272868397,7802.43435952017,120477.811584359,86699.6339348789,20316.4969955604
74.52484000000001,2623192.21921032,11624484.7960002,150809311.523563,6879607.04962999,85170494.8828326,270801.913302954,1545083.10734619,608247.084757152,372364.826189152,7501830.47100243,5036458.32226511,84987.9391377989,44980.7854907414,72912.0281779415,61551.1696727162,5001.00020004001,942975.264929664,326304.102050823,174306.900982402,314097.319540863,82672.4885221691,343762.798600213,244977.259324485,526666.176554676,53966.2432880424,9803.84310649775,10104.0820491479,13657.4569715064,8953.2052474786,5251.10273157363,7302.132222609,120477.811584359,86598.9395392896,17211.841747122
75.03184999999999,2792747.79496425,11642203.9217611,143415701.311692,6771604.4969006,82817981.4100383,264264.203569335,1471511.0556576,632192.393185528,372776.837293516,6270068.73859625,4818366.16811535,81162.6423105168,48995.8358549322,73616.1369781679,53213.0244639615,5301.12383825371,929144.981258414,351986.987332119,222156.756713129,332411.909070827,87505.2182010854,347565.822558928,251607.012270261,540905.292279904,47941.7605296538,10154.1225737649,10054.0417247734,16110.3750815525,9603.68781612139,6351.61330978068,8052.59293492505,110889.688866032,86699.6339348789,18113.1138944596
75.53873000000002,2803423.51640061,11598538.9332791,148424661.448943,6847606.29326573,84188919.5275752,262426.082141284,1553490.69983736,613704.356378837,370510.941793959,5648359.34684551,4742920.30004463,85491.3545362596,46787.3988610725,67783.2860053585,52610.4820122257,4800.92177698118,929682.848863139,340166.393668607,197040.859521458,327022.514709935,103426.115596257,351986.987332119,302619.327152747,554533.374220587,57130.2569859279,10154.1225737649,10204.1632986258,14458.3569303057,8502.8909829342,8953.2052474786,9953.96167674735,125527.133559262,89116.5419570314,17512.2585810067
76.04574,2809703.35253964,11368190.2983885,151933257.118311,6826272.45568955,83039210.2522426,265898.31385501,1731277.94755109,635872.173388734,371128.873156534,5524017.46849536,4954003.82164138,114925.900922622,51204.6623298021,65269.9629836093,63460.6824479582,6701.7960813498,909313.258106506,352912.542592893,210355.20382068,323789.978667239,90123.7244181099,353838.165436836,259363.140729005,559027.039405886,60395.553283413,9603.68781612139,10004.0016006403,13707.5117164206,8903.16952835209,6651.76937065259,8102.62525058119,117449.192423774,85088.6206010789,19314.911111378
76.55272999999997,2547206.201928,10685371.1306771,143663991.714784,6739603.74053633,80986206.5965865,282353.321898968,1526212.14179003,580472.07226381,347565.822558928,4841691.41104891,4587081.29386578,78948.529972353,45181.5074394207,69794.307351667,51104.2526754579,4300.73972723308,873703.209995115,357026.93930542,171569.417147276,303746.16901283,73515.5475855207,342118.601115053,260384.038670617,557668.322803574,57733.0168708705,9803.84310649775,6901.90492575951,12406.1534521122,9253.42376679371,4700.88376614804,8152.65776643186,115127.745585765,85289.9859522376,21718.8519635043
77.05985000000001,2557253.93975046,11181506.6519799,145328997.947286,6802271.88841635,80336814.8567006,262732.417138238,1277516.1218012,587069.727835457,348491.055024476,4955930.51178311,4533073.59595724,79753.6165004715,39963.7821963854,63159.1610859366,52510.0610880405,5901.39272868397,882167.807552624,312559.484514789,145947.076833944,288184.1465339,72912.0281779415,346537.865699848,240185.606228874,541218.418283426,51505.8961224277,9653.72633836661,9253.42376679371,9503.61137232148,7402.19104855037,5251.10273157363,6851.87741441155,118761.504392769,76432.9676855054,19715.5358422437
77.56685000000002,2547834.18554191,10954322.1466895,139941627.302648,6178257.13931319,78010848.8449709,255994.762916926,1429519.87077022,618638.891963126,366392.168481548,5198397.1745659,4563994.03369114,85994.790140602,42672.714305176,67783.2860053585,54518.6325444167,4800.92177698118,885598.081566555,309381.884151872,139676.040078677,268860.677609768,70498.2410538434,335543.94399426,224192.62404249,483732.204709801,46737.2116369145,7852.46567422171,8652.99393590182,9903.92195309342,7402.19104855037,4800.92177698118,6101.48876325823,113008.538422903,79250.4313631074,17211.841747122
78.07386,2611888.51416006,10645503.0977153,149531346.213529,6653601.70780737,78333502.6025242,254872.169939025,1324159.7124552,591155.696591258,372982.847863595,5369367.25729736,4938749.73902599,81061.9923593053,42070.6787402837,66677.361782341,52510.0610880405,5601.25468104855,898630.687598285,301492.585650613,133913.491080477,250943.880282245,73616.1369781679,331641.855167858,229589.26228681,450317.925371524,44228.1068366736,8102.62525058119,7152.04548500871,9753.80398355359,7552.28078879822,4600.84655576626,6651.76937065259,101510.508496359,78646.6358500257,16210.5044068556
78.58086,2743137.08946588,10489827.9213882,148298524.613148,6380261.91386261,80043431.3767312,248852.692133669,1199070.08297402,561431.276558327,357129.816333237,5659239.26120114,4497205.88818592,77338.5119709183,38057.8479288519,66677.361782341,57733.0168708705,3500.49006860961,870008.381882716,293812.931006572,120982.65245422,236567.584537454,87807.3256397391,347463.023120942,201003.201535447,453012.720397637,39211.4050603245,6851.87741441155,8953.2052474786,10004.0016006403,6901.90492575951,4800.92177698118,5901.39272868397,101812.953338742,77237.8927095454,16010.246557797
79.08791999999997,2776420.22100276,10980900.8353307,147947333.10717,6286259.69204259,77038122.6434017,255484.481009896,1139352.15251549,547848.053662744,350753.018767669,5531011.69915255,4526889.50841046,74923.872531123,40264.7457111035,65571.5351359155,52007.9685426946,4700.88376614804,875631.365405316,305795.22955393,119872.029323934,217017.653929719,89720.8417300266,323123.050119525,226228.820058283,440113.971710593,42271.354045629,6701.7960813498,7952.52890419153,8352.78983180382,5701.29989637637,4650.86506090133,5751.32280424498,97780.9545991182,68084.9186390236,14107.9568876847
79.59491999999997,2675314.8591643,9934206.76360266,143446239.703516,6642268.10659503,79793612.9610728,255994.762916926,1270604.03474445,558817.996679398,352192.660438816,5973979.64077496,4379295.95229399,71906.2270592058,44579.3512452165,62455.6394535182,54217.3262941004,3800.57768780855,879220.642094519,285524.138572764,127547.43075853,231422.608162062,89720.8417300266,343146.199541796,201612.903225806,429090.472635247,44780.0667593657,7602.31110257518,6451.6645294486,7652.34161653466,6951.93263727316,6001.44034568296,5651.27718864463,104535.284926434,63661.7007198284,16911.4321281186
80.10193999999998,2608748.59609054,10926477.8062082,142750495.472391,6641601.42417077,80185017.8357419,252627.283342559,1471157.69512235,562267.638987162,340371.87502534,7180872.9975111,4260149.1988927,77338.5119709183,46887.7739127647,65471.0102788483,55322.1513100927,5101.04061228491,887581.623544859,289412.031286037,136339.505477711,245691.065448949,96773.1572945277,342426.871893018,214321.734745335,496519.215196741,43776.5213593361,6401.6388195378,7352.16153549143,10704.5815609081,7802.43435952017,5001.00020004001,7252.10310990187,103022.805594158,79250.4313631074,17111.7044058136
80.60894999999996,2474988.08632911,10884078.4695663,150407001.405184,6809605.39508316,78492787.3689113,282660.140369329,1273982.51644862,562999.50101025,350547.369018792,6653974.28800234,4324875.98188232,76231.74450329,42873.3992595323,67682.7434071994,50803.0285418829,4900.9605882753,872953.449382154,294631.872045587,135732.957973054,262323.972126562,88713.6916135455,349724.803387534,252525.252525253,523903.646242779,48845.2482340564,9403.53572943427,7152.04548500871,10454.3699266293,6901.90492575951,4400.77453631839,6751.8229922079,109477.321120084,87102.4196008542,19515.221873061
81.11594,2682222.67891724,11194163.1703805,151258093.107763,6808938.71265891,78762346.2043357,258648.561267378,1339000.85493601,581204.97707924,363509.822780084,6917423.64275672,4404032.3024811,81867.2145884166,43074.0874303803,64867.8780684411,54016.4594866532,4500.81014582625,908937.339753223,311534.364963977,136743.886743887,295655.622920697,86397.5531731283,354249.575062777,305282.933307421,588012.527890934,50752.8252239036,9953.96167674735,8052.59293492505,10804.6676164103,8102.62525058119,5401.16665199683,8452.8570656882,114219.470150243,81061.9923593053,19314.911111378
81.62294999999997,2598072.87465418,11594741.9777589,146709200.482123,6778938.00356741,78443776.6715614,243447.810686258,1561497.30347679,589374.472858886,349724.803387534,5708198.87580152,4512459.97080131,74823.2726455744,44880.4257228954,69894.8668888862,55824.3767113128,5201.0818250196,884740.42782299,307537.191956657,143013.460563686,353169.653270052,80458.109615647,345201.646424299,271414.997068516,568542.102184167,50602.2164772841,7752.40324500595,6551.71654973603,10804.6676164103,6251.56289072268,5601.25468104855,9403.53572943427,110788.800186422,77640.3745997609,20416.6599945556
