"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
1.2674425	8421.25071212085	36305.5280778792	119899.907839482	246767.019786741	5195.18850724157	42708.2352216816	2876.48038653746	373.803922893713	77.2337438155421	1145.43895779629	69581.2828270284	35.9672009244228	37.0002332738571	420.971994173498	108.883802378928	16.2613981241312	17.9228602358962	241.255677132491	24.5203146521365	17.3818982981756	0.579323796364411	173.395352201309	9.03900633524869	19.757407429568	10.2253819271595	2.34453748526915	3.93904941604844	3.90152664801788	2.51626004978452	4.35227467391869	0.521177289058637	32.8848706527527	1.34751269948744	0.273346737823387
1.29279350000001	8577.92405967931	36743.6330936664	109534.166861802	249009.562651449	5620.74711739502	42725.8077407133	3703.50472376979	348.234560137126	81.4820750014421	1228.53869036288	78129.3202470763	41.7423087443956	26.2452957271081	152.504477332493	131.934873464605	14.1166600759735	18.8552613961045	187.436761700825	19.6058487458075	17.8692920095151	3.33478604944322	189.897110291341	7.71461733858677	17.619535778619	11.9941766247453	12.7341912031485	3.60448871533335	4.59429114520744	1.945756558073	3.11935789544522	0.608317602264357	31.8681416881491	1.25632207967526	0.39936552971297
1.31814050000001	6604.00321898048	38051.4848486508	106267.635293337	244717.699336362	5934.74671254557	45965.0771797474	3740.42978635672	377.517272773729	88.2748624474911	3206.86138295374	83608.6401118922	48.8159095535165	31.4256888898077	221.879748102359	127.753494212251	14.0787230674275	21.4395397580123	191.157402636956	19.117330044484	15.1012478516899	1.17404835543371	185.544148738862	10.6747812323883	254.586726749476	13.474103014828	3.07020317453993	24.2733223769512	15.2897852998891	1.93669755780599	2.61064063715197	0.436385011625681	40.3823869176621	2.18415385420245	0.71005040604784
1.34348150000001	5680.82509528645	30901.601000451	115838.452589814	260007.329817921	6169.63028618867	32044.4604690383	3443.96610409898	306.914146629026	78.6033626021538	1330.43707539243	72880.2619637608	56.4697526160733	37.3867980527855	307.313503289931	128.476556702072	11.4853824862593	22.0263045522133	220.954300424792	15.3597473863143	14.964911785793	0.853017322366267	257.58360689318	10.6370077983863	21.5832997883789	9.98342389109003	2.57392830067878	2.96362560832093	2.37761369554911	1.52123186131426	3.85410132110922	0.452960317866906	35.8815196185624	1.67247651271736	0.868941290992965
1.36882800000001	6517.48920423178	25321.6182630372	144824.045420483	240145.975469205	6845.60772740848	29710.6700847916	3080.80026995414	337.921319553767	77.798670994653	1226.42952258199	72037.4918885935	88.2176437175943	41.6417286254159	251.091126617223	152.806420357433	19.0915143648919	37.8950522175985	252.022518238952	14.8431298079099	14.0102861936497	1.96068739758841	353.567710829347	9.72941790439941	24.202896342948	10.8087166982946	3.86637098183588	3.10802449445967	2.26349714188422	1.34849963474833	2.73579082218004	0.669235690555839	42.3244017164027	1.76391613533308	0.802363467218704
1.39417500000001	5909.33045564919	18652.3432915635	148137.941833762	248473.612206758	6995.0254531544	25000.7958128526	2779.99883885177	328.853460626004	74.1496321283362	1150.60740515211	68570.4140973429	79.9292095224718	41.7096866178724	230.426374581703	138.171628747598	16.3334908178195	28.5137520312698	265.982680953002	12.8537459977581	12.6523931691521	1.22732636761372	221.70389217429	10.6583920578107	27.0802970241773	8.84337553804972	2.72982422981489	1.99700500300724	1.93265270145681	1.1818486172567	2.07185909482431	0.737363597960462	38.4555235858822	1.99051934723118	0.663011574529971
1.41951850000001	6989.70862090569	18360.6019817704	142263.476267401	256424.519027157	7174.10547990484	23916.1632587075	2480.40012127151	311.524006871792	76.4703086888494	1103.03704197011	64990.0600658322	74.6316134866665	44.8259752501848	203.235539586547	128.766978454202	92.3185617559972	25.6779148401068	233.094765084311	11.0421636314812	13.257493474843	0.587851642767625	273.20721149043	9.40202775052503	24.9686299869579	29.3654633021961	7.45131522192694	2.3387082630453	2.29772108709202	1.44478580064164	1.33054768189265	0.667265622972799	57.4027056691041	1.85129169638843	0.79999670281394
1.44486900000001	5607.22480378672	18785.9223350596	159605.855799786	239161.862757849	7372.54649765915	22342.8286111686	2525.53002010911	305.447696996061	81.5407041861172	1171.1449227435	70068.2232875713	56.3041349847791	48.913514275871	213.792544369969	135.359672916411	11.088389227044	29.9484632567806	234.616385030642	11.2707339293606	11.1264545177284	1.04578509884425	285.830605327563	9.94396877478914	20.0955217467572	10.4593742013224	2.01950304897673	2.10204657925673	2.14299689396855	1.11894483629244	6.91087660386752	0.699705520381111	51.0482411755933	2.71288534599381	0.419414535960671
1.4702195	6942.08397676232	15296.7585447973	148732.706641544	252806.384629478	7085.72241072763	22318.1039286166	2325.40871573046	288.65853487857	62.1209665865591	734.076658162479	66139.1987398112	43.8285949082639	36.2436884309197	1967.10017311538	173.572993085279	14.3082876215631	31.5478739840486	284.31557046238	11.583585342468	11.0897442394463	1.13029404146877	269.460408673216	8.45748320757562	19.482418468349	54.1176512441236	2.57247490806504	2.10960215138587	2.05371439839008	1.08841175848003	1.47718557178714	0.401260048287511	46.3031269918628	2.08041510285003	0.370037683722076
1.4955695	8170.12992550043	14123.018028615	150217.58706022	253966.784894171	6627.07282241595	23425.0205007913	2710.16339106695	252.595086318063	65.5811452236192	801.732697246185	62797.9964409418	37.8059546789535	104.363889543152	244.372621356142	245.050747374995	20.3770112201824	28.5142329786233	301.57217958475	9.57965257887388	10.6146304825995	1.03835332472902	285.638239493939	106.961246484943	17.9534005711495	9.16707976511369	2.5064696272452	2.37172852747215	2.20114799877713	1.18674506606702	1.4392835311557	2.67700938593126	43.2299521724056	1.90657151948694	0.468717349429973
1.52092	8245.35523702746	16450.42122724	147373.336596819	258056.37627447	7757.32689350745	18291.9672495014	2646.18075261624	245.080292253304	96.1504032157376	706.215542879412	62139.6390789088	39.1389527526881	40.7012754276861	203.137608332463	143.812229434269	19.729572409458	29.3514822837288	277.039869179823	10.5445010571619	15.284436476877	2.43769888813369	299.419447392528	9.66692770659663	21.3611262801019	8.34571439635835	2.59231290737167	1.73499814139314	1.9697358471502	1.32019050802131	1.50968864331572	0.611501180688503	43.7933988083588	1.7682396529216	0.593482183365073
1.5462705	5675.06318329132	16982.5655441175	138271.316936448	268349.943342197	7718.89248776927	15538.7183929992	2375.56397281717	282.395883505573	65.2902255922097	698.705886842901	63642.6020003237	32.8205625564112	47.0787948874806	199.403428159768	160.274417213697	13.3546736590194	26.6723204576532	225.072205236355	9.67413624928404	16.7893678256579	1.02481669473396	257.107066301896	61.1067586198115	22.4572113966748	12.4533768110926	2.40102546173666	1.76703902347272	1.78903553955719	1.2093903709606	1.43618475001383	0.489756922006502	34.0848158236997	1.90329436226949	0.328105446746792
1.57162100000001	5107.20678680394	15649.1055823143	147160.29149468	264850.736593246	6846.78254207669	13775.0821025013	2776.45951337317	263.407272915029	70.143114515603	608.375635735488	61275.2477918691	39.9313639590465	62.0274188805414	205.165310898826	171.925219421981	14.3875930894265	41.3584485005681	209.972611797658	11.7754622631371	11.1757950390133	2.27343599980557	219.189989811156	9.8050923413854	65.0016741817241	9.60189412835407	2.35155679583242	2.3932797015668	43.9556378451084	1.0944444163366	1.91863372741432	0.403484082127619	33.5911368075597	4.10263524262293	0.632586155973244
1.59697100000001	4193.17363580278	16285.2880753561	138308.532557687	263415.588251975	5776.06977506449	18436.1133558197	2290.56274256061	323.871835458867	62.7552773091418	634.918157488516	72047.9029959079	39.981627277129	39.5451586096218	198.394267942337	165.165523858112	18.6939940818682	30.6159756580619	188.456158206079	10.9244084950736	10.5036499205133	1.151811386753	347.296634922146	11.2115273754418	38.5985629324734	9.53987556815926	2.44269729269232	2.53565284629349	2.05792654892913	1.21477311139439	2.00710767791557	0.157266258166909	65.5293761201524	1.86804660128886	1.54642003265579
1.62232150000001	7229.29655523706	13781.8835804282	146531.908650256	246401.870355528	9078.32340152772	14455.6580717412	7088.08747964279	350.887105050399	71.0029916885107	654.318092557755	82193.704090116	32.1256249578432	44.8054199950108	238.197433489267	171.950450631386	25.4279809847186	33.8889420896063	201.344022161616	8.03628572510235	11.0628551051568	4.35167390647856	235.837399532887	8.54952988999657	16.418751989448	8.5433454609428	3.3669633200911	2.32309967980219	1.83747744184147	1.11294376524679	2.40310406192693	0.451908424514581	52.2923651322356	2.15128377462164	0.46954216989868
1.6476715	4439.21778813962	15067.7826020419	155718.093255052	248258.425312075	6494.07938463601	20079.0955956386	2642.68901237462	332.925303734345	74.2126114922918	820.330686353376	70115.6225919908	37.2353085709959	47.0241664013355	218.070083050218	168.895328442639	19.4194203141744	41.6329348559786	259.335133917794	10.4269843567373	12.0026413782945	1.19327792135966	228.989733850944	8.27386473654949	23.595034749356	9.25548645915787	7.06583913801576	1.94468318890448	1.74326803899372	1.13870534922504	1.78253952687771	0.400718076037008	42.3376478962902	1.95413613090955	0.406494923260935
1.673022	5217.14934623847	14386.9626067682	112174.161495183	302308.300972749	4858.15057149702	13771.4829991836	2743.20681493278	235.683044164318	60.0039827673272	586.408101415746	54755.896020783	51.7062636770794	44.5752655019932	168.524862093507	149.808011392043	13.5494197645102	22.2512341174809	150.477097326736	6.1980182142615	8.06198533443038	0.596288306165998	182.055201591292	123.127272782642	14.298609909259	5.79769736687983	10.394741406941	1.1236474258825	1.44839798427836	0.877281793774363	1.04180281624358	0.213728467598156	28.0361026821621	1.09335922709955	0.341644880547788
1.69837200000001	8641.34245624051	15771.9259008147	143690.451756804	256568.853686032	6221.79295125622	19177.1037843395	4593.3863068877	325.147528909259	63.2844002521814	853.570602749239	67650.0771935185	34.3406620873316	63.5948188457725	198.77790063002	154.044015569198	14.1912791060569	22.0894821746196	212.566964514105	9.10410328634985	11.487651073421	0.887543988176178	231.546047542235	73.9520833098326	19.9714831516178	10.0061589381157	1.30923820279093	2.20248743994746	2.648091071062	0.896876263379638	1.75429226730643	0.439873805885686	46.2488667316584	2.20161564419639	1.26208629343049
1.72372250000001	4355.94767683329	42325.8756968158	138351.169784908	242237.888636696	4759.45486656857	22131.4616725284	5578.59246385363	313.835031758529	59.2238786130594	786.399957086176	66680.1445444571	32.6344549056127	55.7104536915463	184.460767214583	148.248398856214	15.0216407581934	24.8228274699945	194.066589491628	10.1537949673725	11.3114259965042	1.41674959238088	243.668250204755	8.03470217391809	25.1689373396666	91.4548473899187	1.99479610482728	1.89834726832237	2.00207278504405	1.16210415811049	1.74006699951535	0.391170175868485	43.0218037037097	1.56611291724269	0.288581712185399
1.74907300000001	4805.65251981124	17626.0946261679	142571.350982062	250151.873657958	4896.38082540771	26059.7257669221	6910.64623439052	372.417256263199	81.4803129204813	838.07648334569	71939.0631020098	32.9959138073799	37.9883011085614	173.686614342777	133.217113060248	22.6749327672765	23.8159483187623	224.21383650855	9.15130718900871	10.9046371750584	1.1011084787814	200.020514707888	8.27679252745549	23.3942166704323	8.97717845702413	2.92793129567099	2.70896071393948	3.31909029241751	0.966424308529779	1.77072913203438	0.559109551476835	34.79740131816	1.4264001259057	0.315421242741062
1.7744235	5631.53225456238	18169.6381057905	152693.171836561	246388.307091752	6666.50306138195	24727.3494820624	5505.50696143525	343.640084352887	68.1495981581411	743.093647095135	62802.375904354	32.6845981257254	38.0145139048055	169.280254753876	1919.67116044163	12.3309391216773	24.7049613947324	237.481373871575	11.6234032875416	17.1685919984481	1.29554916078025	205.696260429416	15.416388257317	23.346631631527	13.4508722515802	2.1552318972005	2.52193092667348	2.22671868038214	1.29249998139177	1.5348858676234	0.769740602753167	31.0123646023628	1.74184121299833	0.260778902948846
1.7997735	6836.71396224944	26193.2353378572	146512.043426242	238092.769596301	5719.47881326865	30015.0636544805	5672.71953942856	461.384942407642	113.544819385305	843.31068666526	69504.7378584913	45.6130075171811	39.9634839884163	179.012459566957	154.046400973289	43.5974170366963	25.1078264458617	258.781929390535	16.4126266799124	16.5993887223658	1.6813408615181	246.603542861476	12.4125502502981	27.4183758638891	16.5609772509486	3.66825697467539	3.32170210830108	3.88409870822647	2.14493341428422	2.95799582714684	1.31859027446665	31.3576315130966	1.89706810942063	0.518677975869473
1.825124	9863.37288852616	22856.7232409079	125642.813876853	252219.674390978	7927.24160163408	32287.2854068916	5776.13745726482	454.608742923349	133.929816332552	1074.79041405397	72597.9172418978	31.3784971665979	36.5462010823768	143.417067986816	138.588952055187	18.8862115034162	20.1803176619116	224.905628371713	21.5052006609921	20.6262108058598	2.47457228647232	246.219679330369	9.04126146752812	86.659841367446	16.5899207275928	5.03966512536553	5.11616073731649	3.97501766978346	2.54412780074727	3.16851059840092	1.36726132372237	27.179767643522	1.82456698641278	0.509442760496962
1.85047400000001	7261.84887223612	29522.3290522347	112517.307277041	252531.769095881	8651.41793487222	40271.0417609542	5304.2830128442	588.08911960941	164.579250888577	1015.73912864844	76150.352143523	37.2758279921975	36.3248636543721	171.703214811843	131.174685564849	19.952924190506	20.8904954315113	265.651675220762	26.475805067629	29.2000905727192	2.13826443239015	238.833918687254	12.0892234127487	31.0371618753485	18.4330035286885	5.73751648472001	5.69223600672929	5.50436513621084	3.21737339778132	4.51192651680493	1.71523434555473	35.1653776976628	1.77752750717628	0.70000362427848
1.87582450000001	8845.08117081634	27803.404504646	118887.670131079	244778.950000916	6167.0089038606	42031.540820318	4988.02361230847	604.57095676948	164.680589211767	971.148622727332	80595.1744986562	51.1720864221644	39.740674438278	212.618294888772	148.894664051906	14.1163642675035	36.5213440945093	224.955127975566	25.4087441077225	23.5444612609908	2.61995761144967	199.881009061894	10.3870369990782	34.767453073997	16.0188871928617	5.29001167537393	5.00692339890016	4.37875042970646	2.64131508016017	3.13648463650962	1.15559751940254	32.6920066379709	2.05632956988699	0.404053192948505
1.9011755	5973.25638325153	28099.9211948032	119735.250358163	255935.542006753	5360.00239033506	33632.3998598866	4172.52355960664	489.174825074819	124.157749798462	961.948230806853	75296.1980014864	43.0286241062369	42.5017809773531	160.992408372281	120.374381759689	15.6299119332949	23.0142460856644	199.021691264026	17.9434365810922	18.5680109786594	1.05377854137154	240.611671436401	8.48657887242895	21.7800310970249	14.6841051446644	3.02069125235592	3.0890082552989	2.94757270830681	1.73830176423075	1.95264427902805	0.587530654653608	33.6008690292404	1.64289732686671	0.519898400671939
