"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
4.3092815	19549.0251847496	17949.9540308166	136401.389263752	242566.745179684	12826.8756503536	7625.73886047433	19065.5740064957	293.107429901569	264.940421322972	898.106310451538	73721.6844679209	29.6237470472746	82.5158087606643	186.067745428291	123.682694180978	4.87125146802719	50.4439992154125	454.090540560919	13.3793451249388	66.8928194251819	6.67926044906489	460.698234154373	7.09320404651191	27.866950025247	10.8141758779339	3.08266068314432	2.90382620872426	3.18317657168438	1.3867612077618	3.66610579122844	1.60299860612963	4.2186885093923	0.487016317194368	0.136284177212047
4.33462749999999	25831.3783190319	12377.5056322763	131641.497503017	258396.957239255	9981.36972866268	7006.42595535591	9687.10688301225	213.837864101626	230.714260241167	760.54605289909	71115.4348827128	26.2214314765209	99.2683285178854	133.49560722288	137.81950028451	10.010653913524	47.4052444598165	468.385567171902	12.2446197472305	52.9662750327151	3.37844051894313	439.122473178333	5.88214880440901	21.7087116765564	11.9045066453606	3.29813213801174	2.68032071026697	2.85721120741305	1.62796359367232	2.7255031365841	2.05589612422195	3.56992063844671	0.592937245965193	0.252472628522847
4.359972	26395.2674279782	11342.4188809384	144843.793674755	253324.755083449	10932.2661441835	6913.20961922554	8362.59867957461	371.481040117182	516.215997654314	656.954112137299	62445.1729752138	27.9669520485707	116.765841097551	123.21306764395	99.1076367686243	10.5869989194153	51.3543065731824	371.205759444245	12.3244461955172	51.3927119902133	3.62901616151888	464.555743845197	7.1038798686923	22.6542796902007	11.4275068476488	3.22099343424265	2.94488284607272	3.72075154658665	2.08837759690043	3.47804521781013	2.43862146175987	5.21047184794785	0.817555349820448	0.276432097603564
4.38531599999999	19426.2175769071	13655.5296145371	165500.256730653	229994.294914275	13241.3327292878	7598.59262661823	6790.08004030775	250.706186017291	333.457318012067	618.326023535242	73393.0489459116	32.1909611591957	118.555452817394	152.32449031673	94.9428958436206	12.6654966964239	64.2854586855261	306.754294529582	15.6644105170258	67.2685273798541	4.01596481613846	630.597317498938	7.64021198340497	24.6610571622945	12.8219277531558	4.42903606592754	4.62213697254369	3.87579992478087	2.45544265498551	4.81410741140216	3.89795479614724	4.75784660100599	0.756028578356297	0.246563798932998
4.4106595	17394.5922363805	14994.8141821488	158470.299168271	228599.078673687	14697.2326195674	7832.19300492497	10014.6711882165	391.712027430824	505.34198670076	750.520208200155	79389.048326817	36.2575346530846	131.080803085551	185.84472225799	132.76072641382	17.7625604589129	74.8646550874177	248.116652038262	22.2109781240215	112.816390134352	5.76832282180629	572.705351813056	8.55843048406668	24.9724469236305	17.7465059803225	3.75924136555088	3.94005985792351	5.56120141686171	3.56851465410108	6.26855862892466	4.9631982533358	4.47474844011962	1.10452872194444	0.297264264644624
4.43600749999998	8816.08546304668	17131.5969986761	148402.467491164	232759.969057582	15296.2992473711	8265.40072309784	9563.48560990211	348.688089215345	496.038410093165	744.643612906077	91871.8442672739	33.8842045984011	110.273352456904	157.10979303633	138.060852466536	19.13369699748	76.5139814995124	209.612331251869	24.7272446774544	124.145700378819	7.99510105725774	482.852858777553	9.35681180485507	23.3828272640534	15.4297496977114	3.7287892401262	4.49584228371792	5.42042812478197	3.76123745712465	6.22540880159278	5.11250291989484	4.17863616585902	1.10512051987352	0.385264159900769
4.46135749999998	4830.29668603047	20613.112508414	143612.543668793	231073.254245356	14271.1643133457	9668.19621324551	10948.9587426369	366.112599611992	444.998290713956	808.196758827644	98242.6067379176	35.2403000007251	124.220320561828	204.29673352585	146.540177920457	16.1315072944456	73.6934111777162	202.353598090241	23.6814237113605	140.738967812365	5.66215795052349	466.962551309759	9.55743938179056	20.5770269979861	17.1758048615714	5.12598611282073	5.22336290615358	4.83664019060205	3.22165003261515	6.48951761769095	5.16602201619172	4.04709387015857	0.998952208795496	0.342504147667968
4.48669999999999	4708.6433311837	20913.4305583541	147908.097112204	219349.604934471	13217.8255629096	11870.8976707087	11131.2999565573	376.01816591382	555.125882943273	764.107862910908	108296.362596615	38.9361386773558	219.519921951593	200.661792160587	135.751034355722	18.381820487865	74.9952038073656	198.415386521949	24.3147200230066	137.189327099041	7.38642317677964	387.733449284252	9.3887941771874	21.4035229510889	15.9490763544561	3.74153455640632	4.6616204023462	5.17758177028052	3.03383250904231	6.61117047298153	4.04394464282603	6.20119324327224	1.28638334640791	0.346585725249651
4.51203749999999	7522.99745236901	19949.4140882386	142650.32553345	214558.3118809	19173.6122362454	12587.7002580395	10540.1727815005	349.465239026196	439.432848617766	797.681568164332	116158.274613306	38.1496330690624	93.4637381175277	181.932800466137	147.619106252674	16.4252546746579	64.7363249658531	222.123739160237	22.2631780017873	108.897667739837	4.21796230911286	335.925141329314	9.4074892401137	19.9644322460165	13.7304157577538	4.02742814131788	3.83725841718944	4.38310593422283	2.93732591231841	5.09873911123113	3.66578459569236	4.44682709830076	0.960378331595531	0.728538414212972
4.53738699999999	11449.0107372699	21457.8179582689	145734.694336638	229285.654869522	14429.3871472821	12900.9156810883	6837.79989557673	308.646001166839	406.3010447069	787.343961058904	92736.2997861323	34.9546893474545	84.9949855289951	145.093169659835	138.218121151639	13.8294198709245	59.7074068165207	254.636969717659	23.166651568309	95.305294027259	5.67941026037724	351.897075873251	6.71345080349262	17.1164062171116	12.8864932656597	3.66592746293708	3.18194557705601	4.79786968644237	2.88113150539704	4.69983512109184	3.43054912399991	2.19649537647097	0.984494616135725	0.300895524291489
4.56273649999998	23073.8367628318	16732.1508766054	152510.411854918	233317.03305431	11281.9916223995	10497.7521357642	8540.4237680492	277.41984615614	334.167536914382	671.147121351795	75546.1979551525	29.3760301067945	92.8666318184468	136.788488698937	170.473093700774	10.2760159038158	46.8891482918381	249.996694750797	18.2724109590298	74.7106002199773	2.99644350183374	339.69070883127	5.921257585224	13.6601542693285	9.63946643275395	2.89646998052253	2.85837971567384	3.21303901944116	2.02703349289722	3.89979475043158	2.60979917195981	2.41072239554857	0.62819438211602	0.134151254141809
4.58808399999998	33211.2357276416	15961.5381256947	144631.344312888	246578.440559863	9588.97660472853	9762.266702195	5404.05662155938	192.491250137546	292.01597127274	543.237551933262	63546.5388226313	24.3174040556299	70.2900663347167	231.198886851093	112.709754563049	14.1573470353943	46.9063719310565	231.391850690214	15.0063056912903	67.7375096709991	1.98464999245484	325.861173623399	6.45868255253676	12.805918401502	10.5295438961017	1.96915508359044	2.41632849728747	3.83121248782106	1.70186673509392	4.72382006520241	2.36011148959636	2.07557014291541	0.894455260724222	0.0840049431149297
4.6134255	24066.9199016425	12720.2241713112	154974.637018621	249214.74908786	8360.43793847782	7173.06779387324	6777.45186678589	175.846394991394	246.230501274663	579.06547285758	60557.9981384778	24.7146779307401	63.5882181883109	122.674220324075	88.6621010011179	7.36818672676031	40.0162163368167	185.438827009448	16.3631450508812	46.273022321024	1.79878019565383	255.644154349352	14.0691094891658	11.6487083654619	9.06148064777608	2.69731958538782	3.37048425139353	2.51847005963024	2.00228637234391	3.58557904857539	1.83964810430272	2.22623982366484	0.646590317754546	0.102023935580674
4.63876699999999	26126.8837502272	14998.1824169595	141440.400752513	247648.769131992	11379.6445355137	8030.40474041258	5527.42899913847	260.421291293491	287.577254171902	819.529920371924	73560.1724308554	29.9394248413422	190.823929653183	150.584649039438	122.520644493632	12.9308186992997	58.1050760372204	233.032800329617	17.6696730757269	56.2714103435207	2.24678147515493	380.945166047037	8.50560718430351	21.559451172285	14.382785178376	4.28804346355034	3.50035039171715	3.80329889655173	2.36542719085964	4.00670585731626	2.86391327163828	4.27583010687169	0.679115441664446	0.182046173444222
4.664121	14687.2651322211	14626.0663687992	144499.35827364	246292.179477462	11947.6528516148	9753.32625608442	5277.46338186068	254.574945831047	416.074393575318	802.871781945508	80869.2371965633	32.7361339542694	85.0441931102561	141.144552427948	121.627207305822	12.6422993262507	63.6441790139137	229.435031982758	23.8477314859722	62.4929039254214	3.42240951188587	380.375785258589	8.96012102607903	19.6558482138707	14.6172002421452	4.33656559196976	4.05103379396579	4.32877672994066	2.86289341564294	5.13199614620772	3.20453521345606	3.29558154894492	0.864385816475827	0.213940677428568
4.68947099999998	12298.016004065	15754.587135464	137435.129958483	241918.606302069	13742.8570495189	7790.81298239656	16274.6092881075	264.480788557228	386.595385134987	942.696196749261	85100.5829790113	30.4046195970315	87.2218854850466	147.542304234194	127.208598643349	11.3452998710843	63.094620744676	267.154876734612	19.0847223224859	65.0697765930199	4.84823978893068	413.159675020999	11.1300031264446	16.5666131577499	13.9425790285807	3.33842471408055	3.73511428167564	4.28792575815481	2.96455495064964	4.89391116744163	3.10240776176837	2.81522688386516	0.647571518912674	0.185135945312141
4.71482949999999	14329.1474519901	16578.7744699645	145704.232077731	239297.533364699	14915.6504132229	8030.75864860946	8341.97093397065	249.644686938314	368.740294047011	720.527944182891	83413.5833167431	28.4144247221454	75.6157878850597	163.555015541889	115.230332274916	10.6154108654383	70.1168278390907	312.709216802248	19.7031489579492	68.626974142598	3.66601283023227	472.368631728618	8.61599037721253	17.0124437094147	13.6999852144936	3.29494266542423	4.15258777864967	3.98629992850138	2.28366136610496	4.45330630544804	2.82141299542895	2.33466894546771	0.768505832453565	0.230973670148213
4.74017999999998	9190.1313320697	15122.0671272882	152317.024138651	232206.420972366	16389.7696058626	8863.43053031098	7638.06489277399	256.101593624158	422.352588230017	671.271972253755	90418.4816143183	31.3772805983508	86.7181802313877	155.701882793725	116.971005766517	16.1965982461858	77.5369081641823	395.472479010826	19.9196447944919	65.0598744499343	3.24200498797109	553.033688310498	7.62356030062792	18.2140077351531	12.4341102891174	3.73327717938853	3.49967796722156	3.7665631067312	2.53000172482741	5.74359933355001	2.77601630867329	2.68435838610633	0.730648264518656	0.183848227888417
4.76552799999999	11065.0143689835	15489.9813620896	163761.359701745	225686.91731446	17662.8794883303	8436.03037074968	4917.41336425082	331.239029002563	424.308928572385	629.487728274785	85369.1745203299	29.7240359365853	82.5026043958135	168.78855131169	107.517279277025	10.3055121187305	74.3503689393799	393.667992765027	17.4583576894016	57.7862568311079	2.45306495652985	516.180698263366	7.96448896996481	17.0314572598575	13.019228900554	3.30095032382843	3.92354616552541	3.54069229874087	2.18515779045178	5.19409585513841	2.49000258382561	2.26649414231725	0.864787892134285	0.290488929945169
4.790878	16271.1240030319	39215.5760925018	146720.104669214	228624.361226083	16498.6532715838	9691.81416588139	4481.32825825464	251.296206058591	358.735985805345	889.154550364376	71302.2249928966	21.7913168517382	71.9448928928264	158.160898914774	101.447622593237	12.5414766368681	71.336459344979	384.415455509152	18.2413469056921	55.5939046977239	2.86120046128144	520.893359180952	6.98381548700393	17.0494056684494	12.1194814646671	2.97580386373129	3.8751697246917	3.77614587176869	2.23134764436423	5.70853798494274	2.32126952603994	2.33131305919101	0.583631544474227	0.116941795279856
4.816228	13659.1179631344	16404.9923833096	164605.989886911	225672.009406165	18652.7434320053	8856.56259584511	5683.64645799088	256.746562825494	346.821364992124	550.545150168804	78786.9790573937	31.9048698260517	84.6646984672182	322.603504543934	104.67513498488	10.0026860690907	74.281613620162	347.218991984428	18.4048622359964	57.3301381601505	2.89170492210422	492.191637787461	8.14073967289326	21.8071546111113	13.1582639078003	4.4964294917612	4.58213701646012	3.7871680512788	2.73933664200866	4.03195924264401	2.81315575400681	2.79695410436089	0.791522657452229	0.121473034803195
4.84157049999999	10341.6704598575	16467.8495657737	164745.855441448	221561.941691579	13980.9912940158	9430.77936504303	5945.14203571264	268.507261169867	376.174152658376	677.179696597934	90831.44120234	33.4952840997082	85.4441784261577	184.604259083392	143.038044815911	13.2655235639907	64.9857268010719	287.865866677203	18.4235308134277	89.8422972773707	2.84299521971504	483.469748872278	7.49816499259779	19.9841472165562	14.8394797715693	3.7298442549198	4.08384730643657	4.84079372432992	2.79680586883284	4.25555864253707	2.82656662759287	2.85047858047648	0.910676727337687	0.194072539401607
4.86691249999999	8325.33696933614	18311.7546106037	153230.761631793	220638.290047916	15792.8603682278	10207.7899959874	13958.6242374314	261.799647459876	307.366731040477	613.407071610894	95709.3364917659	32.0048676885776	81.1164431385012	250.089912117369	128.902175520855	10.1058049727418	66.1669297303788	243.054354400749	17.8285447959206	70.052926551939	2.53306104536155	484.900320382669	7.65367304696371	20.5879498515917	16.2204551002836	3.93382222085912	3.96874057317554	4.38759862374422	2.70559658792902	5.38101746852575	2.9247670637987	3.16135881168036	1.08938599576969	0.146588570570319
4.89225749999998	6752.44093145061	18442.501188073	142090.6523293	231261.698895498	12371.4721547849	12385.6514374467	6654.42292461461	240.178576894927	367.044172697057	667.655369241441	105228.138410744	33.2418530125869	122.775363080141	148.334893887585	127.405929482141	10.5919428339162	65.5121057342661	204.494409522605	21.7064758212019	64.5170014032202	2.18507038762381	376.567472280945	9.41689423834477	19.6329361471771	14.5645734052946	3.98353424876483	3.97322462033611	4.25313523726007	2.6792522784495	5.24697567828457	3.16051512247818	3.95668582582885	0.82469227057625	0.208717072869797
4.917608	7285.52149040607	19269.6076071181	132100.104007948	232645.876975482	12011.8739896954	8622.24275366004	7487.96595897117	283.543564072486	290.73153380683	732.236260032492	117823.12091754	37.289926661965	112.020799928135	178.717531554164	150.077761454227	11.91676191154	64.2018808134719	187.181362961832	21.7198525733263	76.8606375194042	1.80675657322143	394.01397636004	8.65288134938318	18.913064881675	15.0194683922995	4.45590003276021	3.51669928619565	4.39950127874565	2.67290806210299	4.48380447184344	2.91586137189925	9.27237248817045	1.04079274048539	0.234583458058941
4.9429555	3071.95879898812	19830.4424206818	139973.538270547	229287.992412117	12026.5516745189	9857.64679950498	8577.21118521769	274.038027919265	299.161257942811	765.661849238042	113312.035927723	39.4735611587026	93.5040633707347	142.114495995394	190.447296849956	14.2993832423558	66.900712871953	176.599888434509	20.4381906811261	71.4704919059689	3.56645421502454	338.282275588837	9.02920663767819	19.884389973942	15.0044915646984	3.80148747365283	3.64437132775494	4.66888312331599	2.24157807532064	4.90616744300051	2.94766091188731	4.51693608935393	0.756434672665186	0.143579287190695
4.96829649999999	3510.33601526086	23580.6586042335	132864.9019424	231714.009327664	11696.2854912542	13719.5636903365	7379.49367636828	331.804048843446	389.747984083254	761.245252770996	112034.789213801	56.2935973049082	99.0475550907213	178.483196674926	130.068013196496	8.82999871937599	62.794336988474	186.70483145761	19.6662668439153	78.8826195014336	2.49466375700129	347.883430110573	8.76747264834942	23.8263833412889	15.8376819908333	4.28320786063106	3.80518772172836	4.57455984245264	2.59960539746008	4.29693169006441	3.09378505766383	3.3255374920559	0.799098151934839	0.144093979297412
4.99364699999999	3765.4489790334	23777.6607992975	133796.694048806	237634.497897435	9758.07760797021	20357.1476197007	6028.09179194975	303.950658806586	558.744815294066	724.024914357348	98275.4692395009	42.8527064731955	82.2425987208824	134.747306391121	108.016064303439	9.83088119454839	47.993836507815	173.098100877757	21.8746275747456	53.2748092863447	4.12799279556743	279.89051022699	6.53998447629872	19.7736467100862	12.9474136439064	3.22124339768251	3.26451958018411	3.85569772973953	2.06031594794027	4.71696839413466	2.45916772688099	2.93970159139449	0.460484797357444	0.138403789015248
5.0189975	5247.58969169858	35042.0465810355	129881.654383587	209749.536530849	9793.28332527267	41875.6328340334	8243.10044414957	385.686492542798	1185.14813715294	936.393974647773	106132.557028113	45.2874785504385	95.256215431924	123.991376217187	126.796563000022	10.0466404084595	45.828139246196	141.970546908759	21.356453691721	59.4562212754706	1.36165535670895	245.915063526074	6.72429158214036	20.2276072046731	12.8106985930263	4.36039510833453	4.15104212892398	5.53077842631247	2.38632901740975	5.00799577048168	2.2251353617197	3.01185027946637	0.581842670609433	0.087436820501939
5.0443475	4339.34966732239	44048.6291807224	92690.7280759001	240918.882744187	7582.15348612946	65568.9601361306	5748.74730389466	402.743262871019	1627.05396635823	1039.91284113116	80201.4319457295	60.8520897696617	83.0957819591846	121.891547674591	105.171158883499	5.97918004569886	37.6197374076101	118.677455972058	20.065422275463	41.6853612208832	1.04321705756392	184.259306460793	4.7225265096846	16.1259301954838	8.58262333201711	3.26225585559636	3.1601759698221	3.99293429672252	2.04422749537428	4.62179059864703	1.99934756695297	2.03628803970982	0.335111535483439	0.113314828296054
5.069698	4228.85356140523	56653.3424770025	75547.4006812667	243906.587500244	6482.40738148333	82131.0119795949	7294.38161130832	393.257069647929	2020.72408612424	1104.64191243102	66506.0205607553	40.6074446136926	77.089830106021	76.015013935215	82.291207646672	3.91764615236475	27.2261269384405	92.0121045688553	18.5743030065819	38.3918379387181	1.18867233154237	130.499187602372	3.24881806453045	13.3462405441157	8.53416848679905	2.72510726425885	3.50799447543708	3.85239031911253	2.30696080491679	3.90402093797429	1.49093750705661	1.90620470640171	0.180479144751517	0.0464979457550715
5.095048	13613.065377511	60774.9158884952	68182.4820919935	233189.933357021	3900.86718502263	95254.7593273774	5727.18922647739	467.698401928812	2352.92071112627	1383.11281923108	69076.3923619748	46.5213824526548	121.559953369363	76.5336499120494	98.0932394421277	3.36190785926144	27.7007662035888	87.0612154252419	19.1415349811106	34.2929179833909	0.712684203995395	128.688058429341	3.21473517898132	11.6948842022267	7.498813851496	2.45837374973691	3.29022937399412	3.8485284828108	2.19611168989817	4.14993808984078	1.52851208203073	1.37506328216896	0.256197152866381	0.127061363657035
5.1203985	4265.91601574848	56984.5709130643	63075.3837021215	255230.395782841	3996.52643371761	86937.4412190526	4905.08620721699	370.439473748303	2095.37180820961	1177.5225437286	65733.6136945542	45.926525888093	64.8845364477811	88.5209400424773	71.9794159428037	4.33287041053005	24.8190467343499	76.6497734293384	17.3872615053749	28.58071557554	1.06609477353184	115.115658987633	2.89629922206785	12.5512275660799	7.55009638767439	2.7076198849989	3.21834565947595	3.38861933345617	2.19279844898333	3.88499776099261	1.50906098277159	1.27060810208533	0.356951286916114	0.0975320185576334
5.1457405	6939.28043857453	54125.7020749495	73815.2573855482	245821.65470916	6327.1411905533	82457.2668747597	5748.44651970033	403.517291849489	2091.80218787009	1250.54792167611	67639.7667338014	50.3676913710857	82.0481736505187	82.73240594714	95.1134528180353	4.49723151113071	27.7229154651388	94.3455599627329	19.8063715671715	32.869539304506	1.05361402078179	172.345562653148	4.60540735427606	13.569284737801	9.42644657259885	3.13714252541777	3.4301664452431	4.09132887904525	2.37182926260852	3.43926387838913	1.60090234821128	1.46013669516915	0.383725093759526	0.115332812768897
5.171078	5731.18348459911	55381.1743168648	82551.6988421859	243635.704138992	6952.99051591543	68451.0983490428	5392.47774265463	355.161836327519	1892.68438403579	1498.21508677991	72545.9128687841	47.0984837843791	91.0053671798952	101.782120391178	105.515330635958	3.8413620594631	44.1326705813018	119.326264141756	21.9575143759189	35.7338153977645	1.78870232122859	249.752003138266	6.52367545278023	15.3419219209247	12.8121505180315	3.3753487523476	4.11493872581684	4.91520235045669	2.59433651177839	4.05060093191297	1.43869835468178	1.86908724064362	0.442449340984117	0.170979553733263
5.196426	4506.86754290407	41222.7432142421	104124.650668308	240863.421177449	9851.96680797861	50004.4757801762	4368.65205668812	286.158451796535	1288.50472951068	948.218388387753	83622.6545275588	58.8632187771569	74.5190337152662	138.141687072563	152.996086196803	3.53849365312345	43.3363927447158	156.256837241427	20.7335733271595	38.9854506301595	2.38293351195689	292.244779391946	5.895519252129	20.8242642510463	12.6357939338855	3.06384309983254	2.89893758896149	4.11574891844066	2.13175114384706	4.19461485206125	6.68064860924417	1.94581160700087	0.563628778780077	0.115497762815918
