"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
6.4893875	2368.21502581331	79443.8965779959	120956.628358921	217651.776753522	10830.8056508459	13600.1585837287	1192.50869470484	137.379125893777	189.641438439147	4173.40897903548	89973.2511800574	318.37514258118	613.265312965469	181.523743969501	153.751493847729	5.91407471617657	97.1594028634768	121.777840242176	12.7537877262761	14.8126847391553	0.862731761082144	220.440159688367	4.27916772065674	19.7487839066493	6.33809709373397	3.33941671012827	1.49490711502541	2.42805829873698	1.52794541265568	1.70104225262715	0.511828230617922	97.9881208400018	0.398358171340336	0.119304337382964
6.5147375	1563.86381585168	83760.5015682402	106409.171069765	223261.611717427	9941.22135802991	13574.0947802422	1123.15004335108	151.428684867336	176.601022757649	3986.83891602196	97594.2165703853	238.309028084383	607.914384832905	191.583539200573	159.229081248982	1.46123820345895	103.270772853481	113.86461221155	10.4337613791894	15.0134696476353	0.857596861615985	335.055628607444	8.0591341178182	16.1521661306884	5.92456566570802	2.01839404471924	1.58012666576611	2.45436574459063	1.30761243490636	1.47108377983077	0.355200151730475	52.8900994824064	0.328098413708371	0.0818855225936243
6.540088	2750.96309307605	74904.7138786728	104036.870392407	235849.366771728	9978.74445997834	15444.4118219564	1002.4886304787	177.670213299312	207.309728392375	2783.13026781876	90551.8099874225	215.290666775139	556.434220203861	170.840716930609	149.917337514729	3.92698917243329	91.7263633201812	119.74828610231	9.44174401571892	17.8371666933774	0.857339012370405	216.628122741294	4.89986106653931	20.01654633617	6.81428176500799	1.20161900316476	2.13095516978571	1.64152612176693	0.998696442012422	2.42479599289227	0.555115380929956	24.2255889497962	0.352689331272885	0.0792199113009955
6.565438	5608.37897815274	74478.3040445333	97847.7981013937	241592.481343511	9685.28171352427	14277.7504820981	1270.04382713152	154.947849411416	204.489690062156	2141.23515448109	89661.882601974	153.52804379191	511.514161462208	190.645038849707	177.221963866411	5.79085417645663	86.1592816334458	154.183173159175	10.0789108945774	18.8795546798458	0.771532964146697	202.899972448167	3.19228892382289	14.6594555815401	5.07163862895288	1.34689174399898	1.01538113304774	1.72315824883144	1.10562057257834	20.3918703175511	0.500410719493554	17.0589611735105	0.281116369182155	0.0947170382947517
6.5907855	8026.28816927169	64738.9752661247	96789.5014779607	240799.958725651	19128.9009336783	14239.4408920206	1480.575528055	183.549441555938	308.648181060488	1820.03356965562	93139.4027304323	132.223382652562	529.016758770373	220.069635976787	216.082088828314	5.3182408817393	90.0939212004055	174.560088435953	12.1863220028749	18.0849402651067	1.10661565674353	246.282504284869	4.23257367240651	11.1569381721964	5.51026007336373	1.43828338545069	2.09119644687936	2.0751407865264	1.2523328614448	3.19086249980896	0.379676163897304	28.4166701706557	0.325655763667936	0.0975314647603516
6.616136	8562.90376879257	64795.372805787	105159.035680244	233030.959420136	11899.1080960526	15516.220176708	1600.55042049137	163.560982274442	391.799785182442	1590.06985504724	94524.3874948993	104.65566250638	537.350279574527	215.666866277569	237.352129649331	3176.90574579014	109.386817104503	192.99480120818	11.6713028424059	18.3744007971028	2.128028474915	292.545386766077	3.59771923602403	11.4922926481436	11.1200531377348	1.06430718851921	1.40675542374202	1.83971874375687	1.03341425899698	1.97426770090114	0.508405909699962	12.1926489128263	0.196351460930934	0.128308168716581
6.6414855	6843.35075632692	70875.4981984361	110510.029652852	230035.711386733	12670.7809475347	15442.4082566468	1320.86038215759	133.059636749804	506.204698414953	1304.9608494381	89756.3016517404	100.998910313972	562.463247804776	243.877395366226	297.79125149685	2.03937172466559	138.156489166493	160.884833856725	10.7980604897189	17.5630089736866	0.773370342215505	280.759775510001	7.06777001703624	7.85263119393806	5.00363800630744	0.950054688999129	1.4341974544265	1.72726188836808	0.709256747914468	1.63196123964418	0.792021261443911	21.8394618448565	0.616453373484836	0.0474707320988787
6.6668345	5486.3682214251	84623.3439594418	101454.006906153	226573.957357917	15642.0326799165	14407.040500646	989.879403277928	132.369637562787	577.057312481522	1061.62343889613	91135.9847515232	103.330496646096	583.855692380859	231.57117353113	340.245310366572	1.94515035608917	155.288923763096	150.798219897737	8.12424511071082	15.5331955032933	0.474177996320833	317.670779480838	2.54308189043857	4.82168047037617	114.373202593907	0.667690936186667	0.838392171159236	1.42405311751521	0.993621932539759	1.50634800057887	0.478427808367847	9.32987345785464	0.218370567791506	0.0301848982786722
6.6921845	2989.8668784007	81177.4396786465	107964.43664563	230567.466941542	16086.8478049301	13786.2556973078	1130.7476446922	99.7457709692018	592.615894173803	1005.5813024407	83154.3103304154	105.378785743543	578.794014676267	237.517262905288	324.748229811584	1.59371211984971	158.453293619232	148.520005801682	9.61152319646149	13.7839641419059	0.841817611215474	299.385436097611	2.44546928109778	11.6293548194226	3.54885133170788	1.38545272990704	0.897271265828033	1.75748102981682	1.04401340980986	1.21548286534704	0.365729265133717	16.2579859976906	0.227713951080274	0.116914734056911
6.717533	2987.93048860069	74849.8005790429	110839.09289986	230155.091024538	14519.2416316785	14612.6229726152	1759.21693302737	110.063043178913	494.652779330787	1252.71373478483	86981.660733684	93.0956032471308	597.13739788326	207.403432921411	285.151298309675	2.3455182349516	136.634032686615	155.306713469018	9.51594800307328	20.6991997537613	0.923132016273243	349.944812164978	5.37318961349576	7.00134199792116	4.57674722378289	1.27536663091612	1.91246004521395	2.13716710581889	1.09168095491781	2.31509072745258	0.557256285990825	5.3008710139075	0.433721967845458	0.111336280562426
6.742884	3187.79542323875	59049.791897909	92305.7934773912	267182.902915302	13813.7102494725	13586.690451682	2062.31089255089	110.544150984427	405.37764543089	880.501072292362	76224.7159673452	75.873227567086	458.342276259051	161.043352496175	200.405398277399	0.616051160916521	101.528726064168	127.103329105917	13.0419833059253	34.010948125223	1.45369346463614	268.015675978527	3.19271936146321	7.76593825386847	5.59683767846702	1.64954840575618	1.99862622322495	2.23054872755969	1.16643218584151	2.77047994831144	0.974605821003627	9.89625487895209	0.31815588953753	0.335591478224331
6.7682345	5719.55877944215	61692.0296886037	119181.082430751	232457.273449407	17225.9057767189	19128.4465904423	3021.10642924978	169.5692659021	437.168485557276	1187.69166541678	77188.0523400797	83.0200579262391	469.990776384334	174.423687229477	195.873483270321	2.50610103784392	101.532135064612	175.513948564491	19.8632345795877	39.8418168683477	1.55750502099319	437.768344310585	4.73700158227992	10.3160773258182	7.44899376639941	2.16157054321463	2.65213893955975	3.0264694404938	2.04140903021681	3.66108946979182	1.19087336541477	21.5975188245424	0.430311570794321	0.475880772879903
6.7935825	8079.4108680862	50154.8237265711	119775.764766522	242539.794031341	15135.5381212402	18363.6790651503	3290.54342947979	161.874373283072	387.995062636829	1097.90114420432	74903.7714235079	71.8091522417458	376.821899226742	154.636371865355	271.343853019247	0.747454542223315	76.8005526398141	180.314359875606	18.7094455223944	46.5029508714952	2.65917242174716	350.51137893492	4.90904603763039	10.8049935875486	6.90513058201534	2.95456019236053	2.95407912675593	4.07383479209398	2.13355384618514	2.90983517140329	1.50959931940882	54.2860843287281	0.604234088633	0.196035260861836
6.8189195	9597.53322175221	43556.810132246	115756.192320787	250169.20590327	19629.5126154888	17215.7106892028	3451.95901872432	167.992701305417	333.772835946048	1208.47931842777	72229.1142185295	71.3986949576409	361.575977255423	190.751802613577	171.364265833034	4.31923667670517	60.5241905175241	182.17016243347	19.0120095549149	44.6891562886862	1.73093783523484	322.059471615639	4.92566524081183	12.2970531508216	8.70449831152607	2.70610658149601	3.68990009962181	3.91957120280268	2.10452746608801	3.7987687526967	1.72957971327932	34.7451661766613	0.501633792575213	0.150230759726889
6.844268	6929.68329853347	42306.2175662086	128022.352989493	238458.58932873	15719.2065332925	18852.4881237441	3874.21280308314	189.958020517735	313.518488238064	1788.47723493119	78056.2614130701	97.9994200131158	391.367951625205	158.348148713895	188.133292387687	5.16875768402773	63.664205236691	191.285625140542	21.7134432153796	46.9961093361966	1.90305609184281	426.03460445923	7.20365572818582	14.364327507578	8.79392734362038	3.34513216745215	3.55696601955419	4.06342509345141	2.32384946110336	3.73201190029562	1.39705406229458	12.0436653599677	0.492356682781299	0.284383907269204
6.8696175	9852.30415348846	37718.6847630633	122442.922018103	243275.311751986	17498.0455683433	17386.6580106232	3938.80916178579	177.398898398067	331.201128465705	1537.63668045862	80933.7865992715	83.5354349382282	446.559254205907	155.452571993247	168.719182929275	6.19764670161614	58.909085359345	167.849546761725	19.5053601444688	44.7868579785865	1.73010585658291	357.31364669228	6.40153201940241	14.7152570232311	8.52544597662726	3.13194314730676	2.4072796391824	3.3007146264136	2.22133947428603	3.75390060143812	1.42459608904339	16.3141201463079	0.627918007744031	0.198212459035914
6.894958	5156.65824078007	39719.0091606999	131358.110701107	229628.742850211	18008.8720677722	19329.7113033754	4662.77998236997	310.884257088035	365.861853941413	1670.5082564128	88051.6441479213	113.923042490259	420.952204553795	187.094943026264	173.441318880309	9.35466897965088	64.5806236080595	188.715489170974	23.0936035038943	47.8885564800879	2.02009523077654	429.665243783955	6.70743594160795	18.2283542697092	9.68405497536817	2.30654901895996	2.654602627218	5.30377861087349	2.34422842693719	4.26462624412347	1.39602413826879	13.9866003146466	0.574624951073675	0.587537310391088
6.9203005	8121.65111950407	43173.9768536241	135074.356488975	223789.091951101	19940.4705450967	20090.521119953	3988.80186369596	210.204009629413	367.557875964888	2329.25999789829	83025.3552713333	90.0401316203274	395.391556343653	202.522027306728	175.632304458138	1.52976274363263	67.6084103904366	214.352472467312	20.0449356847822	42.9753493012583	1.13726712686181	361.648851756246	7.0588554352451	98.2491719878769	8.93604818946505	2.98003248943741	2.80730132239611	3.71171362214435	2.69012865764765	4.44954506661025	1.63059433137531	15.1797153989425	0.534330656431758	0.188600695908091
6.945635	13084.7557627924	42791.0464034907	118608.907824669	237828.385743042	15900.4456251382	16482.5929696513	3698.33649919037	221.243769268573	1871.54914284713	1485.65667934597	85117.1412877646	75.4190362625561	358.901371228241	172.831843437377	155.429564691472	8.89558465008532	57.2853875596925	172.868839841201	24.0137380754763	40.025404538224	1.77315671638884	363.836359070068	5.90523392762757	1303.2687030666	8.39468530307573	2.51436298329717	3.5143995836875	3.88414220829042	2.11058967758052	3.83001071564218	1.44050507575231	11.218318618875	0.659494264701519	0.287798619977708
6.9709765	7538.5872470652	45532.5890470078	114964.030528687	237965.960782068	19494.4499298299	22088.1585021876	3813.66957478784	216.461016831005	362.673931445556	1540.40864824931	85666.9345893979	102.526546419407	395.369723466146	160.197370171405	138.678502161811	2.8296611878182	66.8118915151078	213.9395121638	20.1840339194323	37.7340528972063	1.87586245443909	361.60957470651	6.85377550715271	15.7827963245932	9.04817350364179	5.83708109232276	2.9945538941359	4.10083706582518	2.18735071407215	3.6868160550885	1.26057913408355	18.9275475935357	0.541936931252402	0.117527270145728
6.996327	9179.80705482775	44205.4808467408	99128.436887354	245412.413676153	16395.0436127846	30504.7805386135	3565.04259483803	203.452998164901	325.139692955184	2073.42190654633	85365.7623183255	76.785012730863	402.148854188198	143.22930565306	159.544165216802	4060.33927668896	65.2475524196613	171.340837670789	24.3968345240014	35.4246105883356	1.03511788798082	346.864552982863	5.15293822139987	50.5562336866169	9.35795373679154	3.0082968188603	3.28529767801096	3.23392248262314	3.23575289878313	3.58252811444647	0.989385388373628	15.3064323803813	0.364742626999201	0.171660597065527
7.0216715	7220.41269802115	53474.4642887707	100771.904846932	241503.496055659	14795.9087533363	26858.8302273222	3086.87236140646	235.165987551946	331.542161232011	1912.12151638211	90121.4765850358	83.3812792983748	360.258660415917	176.119360447191	122.194772685053	9.99731726034938	85.0900219949111	145.21882681208	19.294411810143	86.6146890258403	1.39237897595161	302.299206030524	5.68775100394627	17.945690370472	9.40562152585506	2.42550205342247	2.77219814989378	3.25800012466443	2.59326161833972	3.55508435917013	1.35593497198231	12.877186563341	0.318248716819911	0.451524692306015
7.047022	7296.36117653485	52914.5070447882	91617.1845127961	244228.352830895	16759.419612963	31154.215693675	3332.12455905386	237.662018226577	380.364080751133	2228.84111402552	92214.3792890279	111.084835542575	374.798302035844	163.232893715656	146.809350750277	2.59298084336266	51.5620306892124	126.177647014304	19.6189991998037	41.8163991564509	1.45031477482912	351.195220710457	17.2194622689539	24.894611281393	10.3166155985048	2.23650639997924	2.60911100384526	4.07107448086904	2.11217920941198	3.83920662721651	1.02678169735256	29.1887677430469	0.547987700183766	0.153854672713035
7.0723685	6988.97940085035	48505.6718001951	89330.294905684	251856.79699675	13332.0900051759	27468.1693266672	3490.53862923301	257.353905673069	363.485468280455	1990.15164912664	95897.4422903407	89.6728582513664	370.049044653266	110.213096196161	134.216201789157	4.00032109288476	43.9001015453859	112.632584550573	21.6935868168031	42.8644977099931	0.75647585102288	288.683195520558	5.6828426168164	18.7687635576966	8.69682620110492	2.64472806154504	3.84543338465176	3.65013881025286	2.05164756613655	3.62972181645321	1.27165661473814	34.3085269956341	0.382564817689361	0.194281411779774
7.0977125	6808.19979124599	59900.0923583481	94766.4466856892	231535.307183783	15564.8802192688	33032.7147308359	4258.09544329405	322.422778207284	413.394727564324	2700.50820562123	96799.394398848	103.1972628692	536.185556072677	160.686266595831	149.308881957956	3.36362523096844	52.2980930835047	116.848742387667	24.6116703270057	58.1555697386575	1.24090418271654	333.170054192292	7.47974697163348	23.101044602754	9.81104633087334	2.55282020357051	4.06276566736997	3.85642591714777	2.71606076907542	3.97782350692249	1.34781800609735	27.4525750003024	0.701345535884545	0.21003597660948
7.1230545	4998.2714580832	50946.180067537	86296.7302321799	250819.012176591	20488.450714539	25451.4549449245	4715.08881658057	277.566021225975	418.89588532568	2401.72744281559	94344.5270248648	105.190327814781	415.934106764811	131.108788105522	110.523361883726	1.2808669426082	45.6066373065948	105.793865451011	21.8687907292642	59.0696069311321	1.10261000274816	327.30150006254	4.70689852293523	23.2817912730625	10.6075675624723	3.13039758207662	3.400068583048	4.22378838573978	2.3329016495829	5.63660630769512	1.77254593131424	200.066067257666	0.447393870124173	0.186628244124062
7.148396	4987.8622512415	58203.4896757573	93300.1100028515	237403.391753991	15204.1064537642	29289.9220474414	6434.07719126745	320.986696641643	395.54317482549	2767.65609550864	95154.0730464876	104.969058518086	423.138798633462	132.807566752111	159.990224333518	4.94519148708887	47.1433232098258	122.063628318299	22.5751278093132	64.3157293288904	0.945307988776529	288.978796554175	6.8801213087324	47.9823806775861	12.4431122664083	3.51304517558065	3.25031580522851	4.37774138673274	2.99495391916161	4.12533214226162	1.85479006208838	18.0336695812402	0.364822867059748	0.156766814339121
7.1737445	8755.61749263237	51347.0273136149	83427.2124551857	252301.749843142	12838.456523859	27413.5399639145	3907.7183209096	316.264323841283	372.231529827484	4258.08749902774	95764.9287290647	125.146029133786	457.238111779026	118.569473412948	128.541501527577	16.8460324606204	38.3522336510242	117.12531594678	23.1622785154152	72.0932263251262	1.56095054024483	283.915566031526	5.63080308932986	32.595316947628	9.50295554504582	5.20797533268535	3.73504499932232	4.13650593690781	3.02446015805653	4.33509521013368	1.74768538330202	23.2539942493476	0.284331364264175	0.344904434521659
7.1990915	5513.78257083899	50399.7610701564	92519.9692894562	246367.732523498	13847.676484987	26717.7554756259	4042.60578091252	340.447037504382	432.188570316987	3554.52177311833	97066.1587159914	138.105205748668	405.252998013706	124.613675022036	122.690637972933	5.40707440482432	32.3223427649042	118.543270276531	24.5409785744966	65.2747907795405	1.07896800408993	253.988671430449	5.44140330345485	48.1261670124311	10.3668451551754	3.33228604513704	3.47296557766866	3.83502801007868	2.46200321034296	3.66953138530807	2.16389010170789	25.4457514471268	0.296757176825278	0.218158523339906
7.2244415	5003.15354161958	54582.0129948566	88474.3730205472	244765.424566972	12691.9902757659	32207.883035415	3568.66085635467	374.539759059924	345.707859902474	4144.69970219792	96012.3728633527	173.14299377251	413.683989547499	112.543148265661	120.604775718373	5.35456463760678	47.4207951889492	91.1415604544787	24.1647246347043	85.36674029259	1.425225844451	323.254606922411	6.985849434043	53.8027316517301	10.9981738373464	3.4534239020917	3.52575000185475	4.57898123571342	2.5515038680526	9.6144720011421	2.26351649168059	18.9637297641969	0.26560396569394	0.326583728543714
7.2497815	9046.20577985748	52877.3948998201	88843.2295456254	243528.91027708	13059.3547079055	34934.3264189413	3401.5327340089	318.041667452174	261.311945005729	4089.18779009005	93006.0410281713	162.962662682491	409.153145289382	156.507065530778	127.927808238057	4.67323440421306	31.3900568122089	91.8930887190203	22.4844518987892	68.9544097881696	0.822792811009304	268.095729928115	6.37010720113389	47.4178508982823	10.2160084335583	2.67371205807768	3.92298833843484	4.85378433316303	2.69239169425231	4.42371100240351	2.42020583746583	32.4679067968433	0.390118953528229	0.20547320988659
7.2751245	6730.33128370352	60793.8270106315	71629.1531611222	247250.170606336	16083.0112492305	43550.0819929308	2974.3232606754	341.571994491408	263.855266638877	4399.42042415593	92429.167765858	179.851671312551	438.7907565523	93.9311086835343	105.651146165277	5.94596717887774	29.5672902236307	73.0396619137964	27.1100474451023	84.0648193633201	1.2474070217196	280.612237206088	7.63277691809096	40.4206106020272	11.8843897390209	3.14545071947982	4.06708769701391	4.29760459387767	2.75310156082653	4.28817356345535	3.02373171206093	19.9443676462159	0.255633158085073	0.484943456668791
7.300474	10490.5691442879	74790.7107194786	55538.6096880265	255453.923005902	7500.14918465582	46558.347445457	2614.10177703203	335.220349857346	267.223888599405	4943.72575584008	85765.2912392314	182.986385362797	445.11682915756	151.320092989607	94.7194314124765	11.4665629059421	22.4179655203611	66.1357989229719	23.9176402198852	91.9780022083456	3.98218899502763	353.148529930863	5.92024703836958	33.6945270386799	12.6848403684179	2.92375982484305	3.80028159655443	4.09672250122834	2.7312639682752	4.03107054461465	3.40042275190514	13.8428517847969	0.220640939656387	0.176221210772621
7.3258175	7317.57209537251	74394.3111488414	52200.2198278579	256000.018218545	11758.4626857808	50360.5498479501	2348.41141640165	294.274387575223	242.139586344206	4231.49049615814	86746.9354085339	188.132929941362	455.118906165863	60.7006878925662	96.8595335557228	4.19665469311538	21.6630507364589	51.8642266401448	23.9513151747854	104.129823894312	1.64029633079806	150.461000428171	22.5693897429913	34.6919363221497	9.56331274538195	2.8386725523048	3.10948879198683	4.54758295817696	2.48797231269531	4.08802483338579	3.39444573051648	23.6355669744447	0.218323237625716	0.1342169514487
7.3511675	11745.9504412057	79307.78958169	56862.423544766	245273.049832478	5522.7327500564	51649.0635829724	2986.98599192458	362.397727671953	271.452282087646	8345.53670203182	85803.1951231881	243.634449297588	495.965523722366	94.7392771538496	111.138954669218	5.30785129682115	17.5029850089858	277.561070610641	27.5837416186134	121.49845996934	0.560682313958155	208.074822403837	6.82516472391321	52.34980834058	10.7792048019743	3.57198789582265	3.75719077894165	5.08619430872256	3.21718495845645	4.03771204890938	3.85198993851123	16.4703548806133	0.966821778092979	0.130868946375793
7.376518	7205.58620222686	71395.1369033003	58754.3834461366	255258.372299258	13633.6587977365	43839.201836259	2171.8582356977	329.414464887892	228.725625384485	6603.36364934481	85355.8598409752	309.277469087657	432.634509438161	128.741067683507	94.8903456387682	8.50175456905306	22.8903322031094	77.8728630872325	27.2207314167641	97.8935662961785	0.858152249358918	261.49191713047	8.70641357310991	46.5783717077086	10.5033942186601	4.80602500605699	7.89182980922167	3.82940317657654	2.14628432301876	4.22260996058573	3.01456198972068	19.7915098450995	2.86540021429687	0.102895872408609
7.401866	6060.290023027	55702.3358323718	75409.9031510428	256825.081905354	10255.606503935	35776.0068389595	2559.00515924435	310.476747569478	242.994013923246	8047.97374897782	89013.919842767	414.965938601132	502.969666657839	107.064675332527	92.1411935974649	7.83529401820562	25.8684907723342	115.332814198887	23.8113991352663	81.2422585846031	0.912573126075277	380.049371566661	6.25198681672733	62.7108298817876	10.8307734876436	2.95855596713474	3.44841875358797	4.61243823617907	2.67427103742299	4.16669386948696	2.61718833546313	30.1422128000263	0.311231003448738	0.20669101307444
7.4272185	6330.9007251006	54415.7916376745	85215.363848074	230998.613444218	12904.1761480382	35383.2837439662	2625.43873279695	324.081689944816	278.026153127403	11220.9817545994	110718.601172437	563.551108582432	473.659204207506	179.557742374434	157.734140010746	25.0311045311077	44.7410920096151	172.133651965132	25.1018287446343	73.2057622977458	1.2061233194609	446.46274628911	7.54694058943069	73.6142020994592	13.5973094842366	3.34221650517196	3.83454401397882	5.79335896653493	2.88426431301231	4.26944404138928	1.90578793460796	41.2245707909288	0.769099022993238	0.141008892365989
7.452569	4952.29740301022	59169.372042725	89621.9868970759	230956.792114757	13048.4158839774	25228.2991014879	2535.24469730559	307.882673438827	239.30525334875	11433.1722232834	110444.148752293	582.24653772461	476.281672604764	135.568243847011	136.324217227449	20.9380926252085	51.6894191765913	130.624699615599	21.8813312691166	51.4063964260679	1.14385999765726	653.446156307894	7.72578565856801	78.4535433672982	12.4928887445449	3.17533001809568	3.61921537890781	3.98792107786833	2.87652824993118	4.893636075899	1.53068610984445	70.5056718204678	0.583495844702429	0.334941218849971
7.477917	8514.35098230473	52750.2691705847	94376.256642456	237616.429983499	12415.8528428611	20037.331962077	2266.90138083042	268.319709523841	270.551031758424	9284.46652308677	106573.312972948	441.936745839068	424.404149990098	129.639643260956	166.609670796736	10.1780572150753	51.6647681896039	112.526204735524	18.4160319624404	37.5092652903109	1.84123499767516	421.055902700159	11.4640000034061	73.7253305694507	16.3030014850268	2.75524903059934	4.60545404965175	3.53874112553071	1.85170595217869	3.60259666011657	1.12618378568435	25.6302797799568	0.892240805849852	0.182810952320227
7.503261	9382.67198369316	68076.3082202057	97228.6620429051	226636.66580449	15695.7543825171	18099.9675670398	2310.48626534745	273.863314081232	226.492605220281	7140.85284671799	101510.36453897	399.384028480805	390.044722061069	153.949757972257	155.638831864175	14.3878562535489	78.6414395409995	148.91581314592	16.1713396424456	30.2440736005941	0.600546884675822	443.682655379441	7.13474683019141	63.6048741559876	226.242250475363	2.60008324644583	2.88682115839783	2.85088641701419	1.59258858846988	2.68757239749168	0.723787372296844	57.3567524755585	0.832581090019606	0.344084843785785
7.5286115	4995.76330246156	64479.9012057546	95633.9210977613	233368.912828098	11576.7704356725	17241.259934206	2460.94176888731	315.89905958651	257.555332518732	5240.91695912124	107512.539913901	284.677121437114	482.058607763464	208.819631762912	162.771258063067	9.37477555735119	101.641348253358	120.140497831934	11.9113173209642	18.247395135836	0.62872043569341	734.698523933121	5.847019604856	57.610222030739	109.030508810595	1.84969782975122	2.32576610012246	2.30477706040825	1.36653048121945	2.19702964629005	0.626001037997179	24.3845002434868	0.350793036013886	0.345216113234454
7.553962	3499.96144521112	58609.5798802711	88679.3616150711	262887.421441551	11619.6700909753	12733.1855893914	1144.16827109418	164.380369504724	218.430978359183	3165.45316896912	89502.3824449587	173.531782623771	370.857611247282	158.789918468722	145.96908140581	6.22769608415977	92.5369270675201	86.9114575007471	9.52224308145146	10.5478973034336	0.581763304677608	334.478258989961	8.69987628490555	24.1147683589721	5.77283161578825	1.41782919962004	1.42424236356013	1.37556232544124	0.933729723247675	1.23677692935023	0.23525493129098	19.4095678690653	0.24254750247506	0.205113483539829
7.579313	3143.52534785712	70226.809570633	101602.02421818	239395.387230613	13342.8009306231	14125.0271779999	1015.10877923454	146.62481783496	267.02237215333	2471.8295167389	92384.8846412446	139.186129667278	413.47802500699	146.35214709731	158.080666234219	3.49452424770107	93.1921949468811	103.831069022374	7.3138136194904	9.65435303242236	0.86594340732213	281.762850746132	5.73973184666154	25.6231540605345	5.91200613535301	1.40263931846495	0.954203725289857	1.64241146226657	0.859455595233157	1.47668793391528	0.348483696409285	40.2607505622127	0.450449377229247	0.169716652383128
7.6046635	4235.6742322569	62531.8670540364	82456.5285130993	272263.045034149	10800.3608905991	13528.6632021485	1125.48002503543	145.721120303137	211.847189707685	2186.49102874259	79115.7906852188	122.722245761203	391.162070899363	139.452969292051	339.157660145382	3.53622115079528	82.0534911912749	104.236822027777	9.27137332764567	8.42912010014271	0.536708807176485	421.728245559402	7.52936760928359	17.7061497149846	7.87375787166661	1.04939782875381	1.47439632606194	1.47910563288433	0.878647387401664	1.39124658767256	0.266758713585105	17.2628515534715	0.43807795446726	0.110696031327561
7.630014	6003.55677949466	71411.4536064292	88972.5311592191	240672.289323827	10660.7570971832	20725.13899679	763.530927836066	160.6240391027	252.570534453177	3216.64868389013	98523.8854181477	132.746691765596	446.679269771625	153.358725849155	137.637819295515	12.1867125028085	93.5280056417119	109.971326057153	9.4464528677168	11.0639298640819	0.493168707351156	240.189105182194	4.36895428626889	25.6428769032749	6.43348206500198	3.25922772407551	2.39578937159932	1.88191455568432	2.05825565436242	2.44410390137134	0.306403769601043	24.726804167676	0.314474950342679	0.0988916439447428
7.6553645	3420.59551498927	66620.542005727	86249.2735671295	243471.285296153	9292.25565452797	22060.6495631241	1740.4746717312	201.612228872055	283.83303348838	2804.3048453793	104771.022111436	126.488642601334	381.467717059072	169.941929766746	140.328175880559	6.60309200367507	61.5900125143737	107.221730338605	12.706696422252	20.737981885676	1.01415139478201	332.343819705777	5.43798556071324	21.559934267061	184.247324590021	1.7464005187008	1.98870389863287	2.43829097407938	1.23066008432659	3.20594499362577	0.425544061290835	29.6611914627489	0.615135247587671	0.0991919734444218
7.6807195	5078.88285023758	60919.6613129306	81335.3069576915	250930.552115465	8876.96594983831	27685.8084337014	1782.310424494	187.774496157122	293.691337437996	2894.07292210213	97652.4584991983	125.448738662794	351.732592841593	2854.62474616042	154.406380527134	8.65299350534938	45.1699108576609	102.568817029005	13.6983833738058	15.118782004532	0.846328545535359	359.811313737572	4.80006533498619	25.5423588670405	9.39429560640885	27.9190655681751	1.66061554043382	10.3870249425801	1.86298616198999	2.58099516273728	0.32356312722825	24.2464051343061	0.40088444183002	0.20780025771385
7.70607	6626.16886679857	63358.8879110718	84796.9455559239	236835.810342681	16154.6931034788	30717.987006697	1799.3725670595	257.228897186563	362.716662351483	3775.07885202024	102050.279548991	140.245606947968	379.376282581105	127.658545170013	233.821493360836	7.63667366752094	64.9406884528166	160.076644612381	17.0125776277561	19.7221076582893	2.32040806312238	342.691256632085	6.44667281963695	31.1363182693566	10.7772847785406	2.29091718366255	2.4287272622358	2.29133172617464	1.5020821392124	3.26617156992228	0.604741220649338	25.1163584887583	0.235326966974853	0.120823470102565
7.73142	8317.10176229206	65339.949534165	89530.6975308143	242409.203512773	10999.8581894396	27462.9485723491	2692.21566616795	224.794146029381	277.604778735263	2565.98697973685	91436.3660304055	119.759600187594	339.33305540205	122.465955438856	127.804097652701	13.5358419518089	46.5687103264264	190.710737110423	14.7682937194728	27.7807250246468	1.62153719293459	300.044740333753	4.27036714418077	24.2041794009204	8.72436235113185	2.62403264925853	3.045115698188	2.70810863984254	1.45884507678208	3.27768743274816	0.939229522097156	28.5886498168977	0.422931006498679	0.211107786642047
7.7567705	15709.9262515242	56212.9682937694	103640.902076874	226513.227606853	14676.7597903894	35898.7632957269	2511.67106175745	202.604228086434	287.317567197183	2174.85541658071	89022.8696991906	109.072191560152	381.474758682552	176.406590627193	141.263602753805	8.77166135386314	69.5372308387413	205.65961550286	20.5409740369315	36.512263412178	3.36073039917998	532.97892905098	37.7167741379678	39.5912214751865	9.26829840773611	2.55060203152601	3.22222628963165	3.24524299826207	1.95687046803522	3.56324704491674	3.57440848671554	82.5484105984456	0.43188737748597	0.41910787480949
