"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
1.26742449999999	15226.9480098688	5355.5184535675	202690.900728473	214743.201518432	12670.2938624069	13342.1846192399	6265.55299346108	260.361300362878	56.8257350071922	489.311261294595	56528.5600409754	19.6238827650273	30.8987653150906	67.3599352776793	98.3831415079371	10.5911275549832	47.5098881637248	297.103201841572	10.7806207367534	14.9943466381445	7.58493301075653	360.437756049154	467.889655721114	60.1190310207614	13.514477845511	2.64190138882611	3.4628934871519	2.32006379048973	1.65899283175295	2.39504771763733	0.581163252806892	29.1398767820313	6.23464340717115	2.83449445745734
1.292775	12403.4025750094	6271.43207680426	168484.500791111	246435.96413884	10302.8540106779	19382.3378806192	5114.66291147241	208.842522790319	58.9710600451407	392.565321644676	53769.5892658888	14.7627618068943	18.7690342205153	48.5337562059183	87.1196539015264	5.34264877305023	43.4137231311076	385.497771351175	9.82657341198671	12.4173537809812	5.04710844375263	303.375548803837	177.395712677179	49.3031326928065	12.3949787292776	2.631853473213	2.64989670186606	2.08462274936799	1.37244577244373	2.36330166891092	0.531274445015997	23.7666863078942	5.07437219249468	3.06338395225269
1.3181255	13925.5719439601	3519.63805920389	157826.784276596	260492.551470035	8319.52755446945	23161.7690691513	4401.00690292803	186.006673265899	66.6034439865148	413.137071420156	47397.7131530939	22.0440355085684	13.8706125792224	71.8889808481745	78.6191218341724	6.33948711338442	43.0100578772445	488.119969810824	7.81015666434034	11.979936471778	4.42298169114915	313.006836871967	47.9049652993412	34.3070405311955	12.4448350036937	2.25382297338172	5.32150456247147	1.910991758708	1.27461104574535	1.47274470888553	0.779610615154351	22.9749998571758	5.91723258099156	2.18958706387946
1.343475	18432.0690639317	6004.84872161672	173429.257689751	238709.845229801	9335.88901415896	28080.1371867181	4342.59782888507	246.019872650939	60.1924886031647	620.517687696856	46082.24040964	26.9351703925568	18.9627790882576	240.150444106028	81.9359366382637	2.80408494507469	41.7101394760918	551.5068587342	12.1997504276628	15.3472570883209	5.87728801532592	399.977009889528	54.9336198165421	41.2530081691578	15.3147310462359	2.77082771407123	3.05982500982454	1.569801149945	1.86211623470994	2.82300035369694	0.755032781466061	27.8635172509962	7.05750354490511	1.92383986919536
1.3688255	16706.5517097952	4700.1011054905	167921.294294128	242644.342536768	7850.09760134093	24217.6057912555	5245.1464682203	329.310462125316	46.2950564781502	828.843338580894	54548.1999228408	29.7349617764826	15.3155201904886	48.3329566118668	102.785955360522	7.0173598728668	44.2665000538008	475.492435546362	10.6292983811866	10.3084022632829	4.61402374695383	419.474543776475	17.0309953401084	37.763591385415	14.6859644244907	2.8332275904021	3.10426140411363	2.57539914595522	1.61938719976229	2.1193114880458	0.354263338197498	30.6079525944158	5.22945768306985	1.9824902201447
1.394176	17834.4569350582	6217.21775497262	162500.333666852	243282.125680239	11831.3649645665	19671.8684715063	4489.89119614488	258.763391571801	52.1727464033662	934.248298687827	59855.0314117518	40.1223871399494	17.5671304165393	83.6033442298266	106.728713279399	5.77612198449213	67.3826265285258	432.866741617338	12.6678225188287	12.4984767515607	4.66260735131076	421.945660982767	19.5073010056304	43.5898958996711	16.7699322458166	3.60563178686436	3.69090636736271	2.42526826614374	1.32613694592926	2.74595779425071	0.567014169672735	29.8939181360091	5.16417401056372	2.37990710011511
1.4195295	18468.1337435981	16956.2909427263	134475.22724824	268776.260230534	11069.6414533174	13864.2999665974	4606.45290039618	219.851251821179	44.6053119677506	757.502694425761	52143.5334500268	25.9851930225859	26.7466413586981	71.8243156568787	176.517493429186	5.67104728821463	82.8815700595597	452.187818939299	10.5484350581629	9.11466326402154	3.92378761611483	305.28326762779	15.2951538581625	35.7096580529576	12.7679057226709	2.90516591656385	3.046320828183	2.11656902845968	1.20185565714675	2.44678509866626	0.545336095486342	23.3779126604588	3.70837015758584	1.38952817461888
1.4448795	25918.8187996924	3272.50504019464	142471.738335871	255475.685025242	36660.6782314127	12143.3344585407	3845.90874047523	174.610587860019	40.1671305942713	634.055395514806	51509.6621935957	19.2771256478434	33.9504441224194	46.2770628254088	123.419601873311	6.89110274960004	111.872673492653	452.787253547019	14.2591467752904	6.8530515620333	3.71223172596596	352.928503463839	29.7311542444466	27.2418928281723	13.7082996706548	2.19647946646042	1.55401946600005	1.5506529001119	0.744495077328822	1.49624669897498	0.272851696901102	22.3521473722145	3.07312291427229	2.2292334502659
1.47022949999999	33872.9133732799	2980.83144929471	129287.253182621	286299.929680762	16726.2147000301	9366.68834505533	3506.25994334769	146.393707037889	27.4389398387864	464.034373095255	35847.5720285375	13.1359850935952	9.32004302334523	45.4559849786962	75.062394455724	5.403063549692	124.940442832184	504.711756629166	17.0521999241985	7.88700592457797	3.19440267886644	262.61258916536	42.5496007633345	23.6324702597216	10.9327840672411	1.96822126351089	1.47956449922932	1.36832473390074	1.00873527782763	1.35980426271243	0.487092518524245	14.2602541464584	4.24899010292633	2.27827563887241
1.49557949999999	29171.5224697541	1635.32229744384	138116.379299848	292272.803157692	20723.6481510928	8049.25068141477	3431.61074717102	99.653452286206	16.7528277460293	294.325441093209	19578.8050286579	7.42453571461011	8.83686130001839	44.0892276006746	61.8195051589018	4.19725822568711	112.189105205747	437.633208419261	7.82703738366546	10.2984260243087	3.58261385383317	260.077576788245	9.79722016369417	27.3789923324365	9.31111616615159	2.16119498881935	1.80911680798253	1.74728191426825	1.2544860744542	2.38364619120823	0.597669364345694	15.5568777240551	4.26262720816939	4.58061596657694
1.520936	37790.8132606761	2897.96335970307	135944.702225279	274122.776687529	30054.883852188	11081.3834141753	5358.81226764591	157.793355909458	45.5802455808297	366.533774688742	26413.3224402857	7.72053277860237	31.7778874355469	46.2266095711292	93.0326516880103	8.69274156905162	162.933820833543	453.79382672949	14.1308184374227	15.7141378759592	5.46844273974493	477.093795598224	23.2667825095887	54.5768734213262	21.0294109164137	3.10061684041816	2.86873166118711	2.6263574065949	1.63754517493062	3.54214725503378	1.11454656498941	31.7860450594347	11.1032496509514	8.51005558302536
1.5462865	29775.5080773785	3027.97224080908	128208.174586733	288972.652181631	26199.928337135	8947.38044470926	7881.96906494554	300.508537355274	27.475899215523	286.974343965473	23995.5339616736	6.73684660285469	6.2367748505896	88.0672769231205	58.2109845713413	4.44373869162735	127.167514919957	385.322789033195	13.7530220286702	14.344651984339	6.20323975251825	834.240470935878	13.5510844375985	42.3417021447777	15.8380540839337	2.83295395473056	2.31862554815571	2.58358533824773	1.32815471610572	2.92515037514849	0.891642271983699	16.031433473833	9.01513490378559	7.0104172325543
1.57162949999999	20831.8643091006	2699.93605414061	135505.368635198	271422.656399484	38286.295187614	9576.49195809096	9091.53548306895	194.631503329052	32.2429702709824	1021.63522266051	36036.5784251793	7.52169419424217	14.8107731540658	44.679124839934	90.8012755544279	6.89905524920335	165.480003724515	360.109867230706	17.1714673330894	18.7084616016692	6.54170629755498	1612.81514688914	16.0880216935893	43.5488191015269	18.3884527339036	2.8458400767952	3.35118258753974	3.02939219712836	1.97822562647611	3.1322765641131	1.05856917065577	33.5145672631346	6.84156092008672	4.52706694434514
1.59697999999999	11635.6415382138	3210.90109215607	125506.544201442	288779.942070446	38054.566700858	8442.32229931952	6273.2761793124	187.391649452637	37.4237222423123	413.582821933426	36534.6531056226	9.42350503163585	13.2895734181423	77.6192993766239	93.4360482063111	4.01525691372596	132.219219537358	327.361079422215	14.0190388379104	14.1086173599909	6.80981733962683	1630.76508538275	15.9067312725912	36.4019985036105	12.8966760090151	3.57316173474215	2.56572443401597	2.5290154382167	1.7729369278658	3.59333706464389	1.01359502254086	32.1237850828773	4.79397695141131	3.05656581964723
1.6223305	10578.3189940658	7613.21331296501	143410.968176225	257408.989733824	40811.2617635923	10339.8343148191	6124.37718366193	308.45537409772	50.9052390292194	620.460385285275	51010.6499219408	11.1676018205946	16.5804523823351	213.41106221117	119.937665547184	4.97094335202322	196.430340720689	297.248587635589	17.8552525476821	15.4212677119981	7.97775339801343	1644.17636659262	91.7612567227069	128.617415076607	17.4039791964545	5.15009600282141	5.34103575917072	2.74992913763002	1.95661078304306	3.39595533212704	0.866421253522371	32.8677368262299	5.36670345722459	1.75554593725718
1.64767849999999	5830.02843768724	10380.1677582695	152791.483106083	247414.806167571	27741.5768287127	27639.0699234445	5262.67319660759	229.805344154593	51.9482697252586	759.199451297472	50654.9223767094	14.3734649246155	17.7968587069416	45.4089860855512	123.78323971508	3.50672410181906	80.8896925068301	264.372586779081	20.7681378061856	13.9097631979814	6.7410714753374	1184.31067490093	19.8206732338232	36.4035460918395	18.2735751691177	4.67483164411148	3.47885282005379	4.22460744043311	2.52267176749862	4.3330762155252	0.938874842181187	25.6093346778776	4.13718142542454	1.52794548937176
1.67302899999999	5593.45363460415	15799.5863461325	129888.317527798	261746.964849043	23909.5879936539	20435.7175484826	5018.5401711777	266.780199956139	50.6059115328363	982.728093618167	64028.2430397111	16.959014622079	15.7086814425372	42.7528941612115	134.620850758632	17.3695393471893	61.6990224280466	202.440346922257	25.3126344326533	15.2552358742725	7.25431479499251	849.952369166797	20.1473484825391	38.2848391925283	24.5183431756866	4.66476307689567	4.69539537953291	4.02167324975595	2.63581610975005	4.91102684741794	0.703584247190556	17.7685621859485	3.64925703052627	1.81736743536906
1.698379	10784.8306115795	18580.0247007358	129203.298870395	254218.490997703	16196.4430134399	28975.8041489139	5956.1310475391	278.933387345707	53.9237652190205	1154.34648161809	65161.6059545641	16.5025883208685	20.5206799457883	58.150869050376	170.617147657373	8.8820420572189	48.0262776639418	281.629360851669	26.0154777425038	17.2611648875095	8.74451251351309	442.967358342007	19.0405924560976	57.0050703852668	19.0760951092109	4.2468066264513	5.29613465732672	4.10803153144534	2.29167440101437	3.43414069135889	0.682341867877507	18.8546214812551	3.81737530820486	1.75336892123441
1.72373350000001	15676.1857942091	17546.432759918	149899.788218329	238337.303418597	11420.6772593459	35381.3196439975	5334.98488104044	225.098982821572	51.9611893331586	1027.29812871559	56832.9479205635	17.325641597313	21.1090352795337	42.5421830549515	102.721707656294	4.22864976497281	53.5139177425996	465.387428111073	22.3211587860487	13.5728040261659	6.36925119719989	365.674944365418	22.4968360329689	39.9597930215874	16.4066255767047	2.89800130953205	3.7414329341391	2.48579020664388	2.39000853338379	4.04445359140132	0.711624946826364	17.3438347221766	2.82578677386899	1.53592964941267
1.7490825	19222.3264587381	9675.68217509562	115395.400221114	297999.851081074	6190.26591040598	29490.8558238178	3334.89572816199	141.619730352359	22.1622597657849	575.845486915665	32255.9058755176	6.88947027717957	13.3042512720149	37.5054431734767	66.8679870585889	3.81366040710789	20.8028518161775	468.594898341433	10.8547176383165	7.18416495865507	5.77780331632002	194.293947182557	11.3930780902436	22.3417892755412	10.4627801622605	2.49202584870065	1.79950340016434	1.6012572247918	0.942928406668919	1.40772421145498	0.417156238000938	12.7868060719594	1.84150892953082	1.13503316511459
1.774427	29885.2266173058	5868.09310894271	150727.74791263	262693.756015164	6710.06470250127	39304.2548377629	2472.96714178303	103.995190752535	19.414447756432	403.035178795492	23772.9002673435	7.09356557043085	9.45524619701865	29.6265605179567	52.770733448546	5.7143840563445	20.8861127241016	689.098461004142	7.56093082319257	6.08491753095137	3.68989210262226	172.389592957923	11.6504289757998	33.3089054431985	7.65498848024155	1.06246823660515	1.33409786384472	0.799724363616399	0.470937372425533	1.03865931611272	0.160269266984976	22.6902684206605	1.28319681079751	1.41726557505958
1.7997775	35033.2356207046	4299.18988687772	145295.919069942	266220.961297564	5743.06477608544	42674.3016972355	1721.0337795596	80.6495162000451	14.5791286018816	335.76773523188	20774.1712469493	5.2250060084412	7.41982563184096	25.8527019460658	31.4645352179982	4.09682496392487	56.756638868494	770.951752696256	4.91224727897836	5.11192443703595	2.25429713995867	225.438121604329	16.5038074977851	312.24786023784	7.77483297573213	13.1437016496775	2.41641515166219	0.812254388600975	0.470277061869936	0.515526661354914	0.258535055548523	17.1156701143526	1.12118478549458	0.77490111566803
1.825128	33206.0656142985	2051.69708604326	127719.978161796	284490.161902206	5327.88672186492	39186.5400119525	2154.63531253315	101.663626464224	22.8910211624201	248.716401111012	24627.8002842791	6.57853433908569	4.76532631419671	33.8263121240742	38.1359233556007	3.27172454943204	22.2491976283612	675.777423399116	4.41881194301185	5.22565935040178	1.89284496898643	244.474214011792	10.4738783548621	22.7778138417422	9.0644064989714	1.48978064130138	2.41221064662865	1.52633489322413	0.594306253168462	1.64685442772858	0.471930073880885	26.3742807053446	1.36446225878445	2.09865264859882
1.8504755	28514.5069509816	2146.17664896845	134173.113171043	279926.238413737	13058.5338550051	31133.3290789668	2363.23455118397	163.567009699898	30.3608016683225	260.563795327282	28398.8771826277	5.26852089866754	11.0206762456553	33.7633621747138	68.973793289316	2.99470681035449	21.6085430735648	489.970457311358	7.47282342741063	7.51790336151361	2.86286264098335	206.144409221582	12.5544327248724	25.5318357990227	27.6942669935337	1.97731437657922	0.883150171300767	1.19750208234958	0.664877333478153	2.65600639786352	0.431971636031379	24.9659593148858	3.38773587026488	2.35282371998111
1.87581799999999	26485.74038949	2940.44936181131	168011.529825738	239921.067244464	7607.07909475735	30211.4097728438	3964.59752458671	196.585341999369	51.1423589707316	452.688648464176	47778.0056361464	14.2520472051614	26.2390598424397	59.6988366994363	103.608448287668	15.1196544135696	41.5850129193041	517.140401775234	9.84752717438814	10.0639793089562	7.23519285596236	209.083488678478	16.2408635021694	31.7314567717313	17.1715277378653	3.21271095588795	2.60086127973211	2.53918305965835	1.10360266357954	2.02932555240224	0.466433982103048	30.4881624472694	4.72690068111064	1.57614906190769
1.901161	19879.2035563475	4336.49911565797	169320.651777405	238741.57550273	8821.78357728984	22763.0896310482	3954.70823564785	225.267958146215	52.8483471652879	506.544781200229	58539.6995889414	13.1155712244994	27.1587053330703	57.3981231878888	101.98416648196	8.279221777659	44.9769297089976	408.366065914726	10.991163811406	10.1962070270768	4.29325366771447	422.694895542248	17.9629503546853	39.8683920887449	12.7946625394083	2.78554880237005	2.23809541094455	2.53205920729519	1.07222017001452	2.31517699310404	0.387002596715624	34.2347935348004	4.57264941770597	1.87949373496693
