"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
0	5828.2390478095	5770.65847992019	96061.4676631607	311585.261403357	43818.5748816766	4777.41062192162	3879.0366784584	240.162820783666	19.3252491308746	330.980742613013	45827.3163093956	11.4065624379643	8.38476116486535	116.085686804106	102.324043883441	2.26412078042012	195.453425355963	312.595699591213	8.13704508247921	5.35099924767613	5.42664212054668	1004.70471194818	11.9116757909695	32.7209497327296	11.6763839887253	2.95918592885777	1.6359410072451	1.69014154882225	1.02369348407266	1.25363899451972	0.36196643533752	30.1872853368732	4.25017806205715	2.1940323543566
0.0253505000000019	6469.55821964722	4974.16451810891	96548.3825975604	312441.967598776	51813.9343058616	3624.38773318894	2778.09770210999	139.342642565623	19.6371855881665	368.73585532521	40037.9301404714	11.6474339259749	11.8637205414815	101.400272239906	75.0975649169208	2.19016759008101	220.553703442507	332.848593398557	6.08041499914453	4.24140192241918	5.63294962550388	946.180035570254	11.1094748776526	29.3903018184901	8.08095532558872	1.96750593416448	1.26246148373756	1.50488153580361	0.689217584776694	0.835170117777631	0.201035706498973	39.2083903545432	3.43506852281536	1.15528498580684
0.050700499999999	6609.12556157844	3841.81860851979	92521.4052880586	306272.300000481	79025.6983711466	4381.79497179677	2317.63006761893	160.728387159653	8.31151227105596	249.763306535811	32520.9482991451	9.06585346595479	7.12984904275393	95.9514068635511	74.0980585217774	3.11362983143213	258.726688501184	384.642618093802	6.41078608108352	2.87348914394379	3.87669157141364	1142.37367556963	7.56887683572522	44.2891811519149	5.88016129693795	1.38944188537499	1.04065048089241	0.735948875642294	3.85821177915542	0.661709600965744	0.0873252800510953	31.0981624971029	2.79882575178097	1.06820098983527
0.0760455000000035	5833.10811404901	5568.90659011314	95630.8119032378	299839.805354421	75659.9375060401	3915.97143784068	1919.90580687394	93.5220522950545	8.20925346532552	181.485775463302	40991.7994741059	6.44826615448825	4.8633878516431	59.7426488063119	46.4330469301302	4.72017620493934	218.954951096414	314.42910805135	3.0498199772036	2.66385555112087	2.37775216035949	951.361173813608	6.19539206190359	16.791081889007	5.56520509863727	1.05312074762003	0.695958385471563	5.35789089521212	0.386767623235495	0.665211848123446	0.0794264397409683	31.9120758857278	2.58813252200178	0.847706138100553
0.101396	7483.9861284457	3045.73176401572	99668.3774708164	293091.166660333	93711.812248793	2349.13434172919	2586.60530901588	111.798372227649	7.8029674363281	257.079236176082	32327.8625254112	7.54280121175929	4.07779523854214	73.5977691837381	49.67249136937	4.12518726773072	281.933599325078	332.699494879131	4.16736890316946	3.55485386501482	2.98304655894646	1161.54960979809	6.6646644879637	25.7442303307158	6.70465458680817	1.21104549395813	1.2485395972296	0.992606426930061	0.720854969252666	0.728537812383748	0.292285262500412	31.9883821277188	3.09834716808353	0.799526138739572
0.126744000000002	5544.44822541834	3403.62651314187	91470.2998110275	304502.771322096	84455.1148524752	7834.77273029328	2189.8233756118	125.070466434831	8.49653368294597	305.710183932483	30356.0936972265	14.3565875034221	5.38778212738877	194.045945621101	72.5847257510497	2.13603507397683	243.278382351441	322.370999720973	5.53287798062643	4.15186688192524	4.32838484166414	990.415751856037	8.46796409210512	28.9633058879232	9.35140548885642	1.46386749030753	1.60639469421725	1.75400772616623	0.618675091028025	1.00350844012772	0.161754850291697	39.8912012644188	4.32232259816206	1.14237046594206
0.152086000000002	4778.91623474128	5780.71949223509	105462.707619726	296831.218375953	68816.1326674819	2673.63274405765	3600.93406060034	157.179488943396	12.0814795022614	440.193681352848	37686.8827310877	15.5985138954656	6.97014583329516	191.258855728464	98.9743826153409	3.84824364292129	212.91268524047	331.55154695771	10.2767324255245	5.79633870778031	5.12811833113003	960.930509151533	15.7349608527149	56.9044923146735	16.0299681214452	3.14343740552558	2.87287638635175	1.8402687213736	0.951488636651689	1.37205304447021	0.3237909009921	46.0085668740954	5.43547593593297	1.49265531968151
0.177428500000002	4283.93372586655	6300.7171605432	119773.778104124	286009.319942011	53561.8244318884	3247.42823043623	3986.87229495429	178.583222996961	11.4072730886265	464.741499709645	46582.7742084625	16.2648632599447	116.793079091029	323.742026590238	120.830434242935	4.60615419209138	202.916048193302	254.361400475341	14.0750729427297	7.44165021259146	5.08334697911367	794.959478633022	23.5122890944304	52.1367383700134	22.8840241284827	4.59840428536928	4.39754813138792	3.03147819031605	1.33587669779194	2.3999533183053	0.407957769760882	30.7553226332862	5.94284301133689	2.23896284700005
0.202779000000004	4744.26153839102	8074.60039825262	118842.708231263	287237.385587597	38685.6972453451	4008.60387285574	4776.12543625275	199.120813718934	16.9328331750457	558.150489074569	54329.6784098841	18.2893472481148	10.6741706699224	473.141952243378	141.753968863334	3.97752970664223	173.804746262436	242.780117617852	21.7470205896519	7.49848218975442	6.11170085749972	621.845707079457	27.4332991689327	56.7246084342684	28.0152655746403	5.78562517006743	4.61947298607608	3.27106093395651	1.9319952175822	2.66961657608622	0.46017542433118	25.7887946257303	6.57019997112671	2.48428178589472
0.228122000000002	1915.54794715386	7847.58858940763	103675.934060036	315923.494785353	26081.5725225871	4153.83865013803	4030.03953447044	189.199375759937	14.2585496366264	497.305585601218	46208.1343836352	14.6309699400719	7.56762059328535	343.985944664518	128.526029340709	1.95232313885342	124.60120341889	141.052583523162	13.8604881958513	8.3076269711299	6.30940540727274	459.280853132636	23.255544357089	48.5907158253765	21.0879055102252	5.22163647431048	4.41508737404147	2.77341281061011	1.51728408950484	1.85633222204047	0.492829563081986	21.641460273249	5.95332764732003	1.67485329361532
0.253472500000003	2906.25022635977	8943.44955123773	101711.54274988	312824.563246253	19123.0963438751	5203.69307942862	4609.20885484821	207.889746891622	14.4097398276536	513.493375612075	55364.2776604405	16.8113263215715	8.37366409983299	302.053695264176	156.060971486107	4.32069408179962	120.407955606289	125.789003655192	14.1363421963584	8.96842158847582	6.74842193453117	483.358423959064	20.0354094857799	51.3117885725724	19.4349652515795	3.90250502993819	2.97336875474775	2.39666784439279	1.52623913441571	2.2554545646606	0.464529751602301	20.9305423073946	6.84442832448747	2.02293688599723
0.278823	1552.5586762465	8755.32942893799	96282.7873299881	314119.111664394	14244.4653610676	4234.60003626956	4638.75391977554	187.370156634038	13.1393324279149	658.002787505795	67189.9657296213	17.4787540375972	8.95277277923284	238.220421103069	156.079305858205	3.05423385813234	104.19179913289	112.365362205672	11.0648360161943	7.69741442906341	5.61027257051851	381.020064186009	18.3164168296601	44.345778979434	19.2028774915192	3.66988545222652	3.46473478115219	2.38967541394548	1.14524269864289	2.4441596262629	0.494212872174683	18.595613270936	7.3613601923887	2.2885214052315
0.304173000000003	1180.11331062323	9592.87056196993	98809.1288721201	303631.852381152	11070.22778109	4319.66122107472	4776.51851792152	200.808496148982	14.1258721047673	721.320469526991	81358.2644908585	16.5778139927148	8.08523430721393	165.514291526121	126.000310020229	3.65209678956084	102.434881014919	104.347970007031	11.7156447715211	8.57392390505636	6.17552389401894	393.388337840005	17.1195678674904	54.6649461193891	16.4675015023971	2.80128350634049	2.86110660326819	2.70514112048181	1.25779253098534	2.14476068794999	0.384111974264405	22.8939063516892	7.56366063499007	1.77381671540178
0.329523	1410.13858980423	9483.91322964521	103677.991896786	309778.841033507	9748.82567408569	4746.91454641723	5107.29624627416	245.431522019527	19.680396855739	563.53065597442	65832.2095594606	18.4536516402105	11.4797340051363	163.896745728363	144.243166740158	4.37482337866655	118.553834711047	103.201184853738	13.7059567470224	11.1393294200645	8.12011421411683	441.721707303497	157.397783451827	47.3087956665163	18.1247022820045	5.19138102927086	2.83138704883865	2.4266931002393	1.54535973162362	2.03900295088317	0.572604924998179	29.8656734073546	8.4374830022826	2.49018430226594
0.354873000000003	1559.20424354076	9419.45599520467	128213.385930306	280407.895199578	10616.847150467	3876.91694197055	6023.60545683499	267.196087042975	24.9116338000193	543.546482380781	76342.2270336729	23.9784744452487	10.1743409461751	167.777027440992	175.524345786491	4.33306197310674	126.412613277842	135.377347406624	14.7645863572113	11.2561509725538	8.64156290932984	467.99212557031	24.2897970948608	49.2817894184821	22.4465516761587	4.53244543726568	3.47447127639387	2.4765078430354	1.70281157293568	2.36288891145644	0.4785205964139	25.1263836951635	10.0280252817816	3.28096351334264
0.380223499999999	1612.46952211979	11136.4913858939	149764.113113987	252295.78354882	11550.2175486137	6658.63254130115	6613.62252793656	313.109332268505	22.4724517537447	508.384644248145	83545.6055389817	24.1071371804061	9.67831187937112	176.180906238457	180.569338195744	6.10824540522202	142.131778115641	165.199616420004	16.0997652702113	13.0205676093512	11.8755583842175	512.193143316161	57.6022152792506	48.6278024812938	21.9882491405556	3.52326461425832	3.81746263590367	3.58286694130716	2.07549629826358	2.73303403549427	0.685265756521345	25.0190437937372	11.8209339050016	2.51003561268264
0.405574000000002	1969.83769420789	10759.2104818564	138203.915959033	269890.388305633	13447.2564973286	5738.2201940781	5831.41792083244	256.46377251802	17.4569239690964	528.787989070566	72546.7992875798	22.1487930705464	8.95625378031481	638.254523935276	160.550439482642	3.03410337862657	133.103707251588	116.714164462601	14.1709702228384	10.661001787906	9.9659867908428	555.477596814895	19.592343283705	41.6358484106674	22.6709283626412	5.27981042478	3.61685463285276	3.44500097810441	2.00076347270127	2.29095530823134	0.574422543741038	21.8032265507916	9.94762212821832	2.46290073988486
0.430923999999999	2051.02172761449	12799.8804713013	146168.736511564	253393.915858767	10368.3314904685	10887.5357803618	6252.80498673167	289.04705080218	19.8790759591994	569.597940261947	81581.352687321	24.2782748978854	17.3173039797258	155.541858238084	184.306414246243	4.30129069965643	146.33761360696	139.69180015273	21.7572761726335	12.5543491387606	9.55133328072286	557.142696790688	23.2352378992402	52.0913980544172	23.8290890220768	5.27069553551173	4.12307728697186	3.11072629294335	1.4053974777278	2.66134971950467	0.542874050426709	23.874175516327	11.1379974501458	3.14824214084207
0.456275	3115.8358287737	13732.5898054635	143775.283890073	260446.31185237	10635.7225565159	8333.66916056756	6425.15648339587	269.670576598796	19.6089224629355	616.103072815054	74183.3560818108	40.1228984071282	12.69094752804	147.798993784688	197.475310794329	4.57629257165319	131.14324322264	167.479472030057	14.1959544767747	11.6523173773879	8.60629263695055	500.881501722771	20.1817116635214	50.7796542624301	20.519657778957	5.47099102614133	3.78674354534517	2.89439099166719	1.58059744044098	2.47420711074833	0.534795455626516	41.8743608642041	8.69698880202306	2.60486217113992
0.481625500000001	4942.49906414221	14265.3365338672	117710.664510135	282306.388372805	10327.8528408525	10462.2329340347	5194.04206713493	224.278264238436	16.7983171517933	666.857464302175	73378.9656727099	21.0973390194734	12.021680210316	140.706654001633	188.937567970582	6.2344200880079	117.898482721643	150.963383154248	13.3253786179519	9.68923205171674	7.69381308241516	405.308853094437	17.7000355500031	31.9206636275183	16.2446208910075	4.30603784642029	2.8601211058102	2.62864890367354	1.51705483837764	2.71201387442344	0.543980988976336	18.8696134456578	8.34132335666166	2.03917015968018
0.506976000000005	6568.04374011284	17939.3509583483	121917.650833265	266666.126473113	22589.9055859223	14475.4094906769	5722.71411044188	229.892386085667	18.0691853959242	1029.40336199905	70211.8197311663	23.5881074664372	10.7778664332485	132.507423129049	165.195433493157	3.47072253353574	105.80320553862	175.033983312255	15.2026753219936	10.0065116773937	7.31984659712374	424.624211407594	17.6404325046307	37.1435233691273	17.2833698338123	3.91195350192858	3.07090632845243	3.26204929307987	1.66389463243435	3.53596510239564	0.584071303208689	19.5421451341324	9.52958949467237	1.98914698590897
0.532326	6856.66614772119	22144.1583008874	122626.208063559	266928.096046943	10313.5102153263	20700.4092370929	4981.0653936804	220.748822155101	16.4482299528503	1200.03249614603	68727.1932438311	38.8346126194525	9.97269224460446	112.948317432562	182.647068507729	2.22966432230317	100.436920657837	177.690295158898	16.5353403062535	8.19946454070243	7.81797021403621	367.61175424076	29.6690759008169	41.267327547819	19.2356592961872	10.0332281189469	3.21504630420021	3.1905215942384	1.99543403359558	4.24050702197415	0.562839456190384	17.3772593571617	9.83093290958821	2.80120294908652
0.557677	6882.76039045732	26010.5120579151	108164.876993233	278309.406394915	8249.1297445564	21551.3768129058	4417.80209409051	215.426591483523	22.2783081391631	1726.40005912899	67362.7308943688	24.3872421462603	14.4639623317572	111.713804740135	183.216205363873	3.3361223614896	103.815931294618	189.831966505296	20.2516219916049	9.07502607434382	7.62252836031751	397.352043156303	18.3517792356073	44.2787635801963	21.2049078667406	4.62229428685543	4.23875317103249	3.52048461678599	2.90126345264577	3.96178998138997	0.475043962604094	23.7548571905742	8.46039552202954	1.82585410735232
0.5830265	6802.43175911288	28641.4120377595	118362.241941993	263766.839002044	8710.29380481852	23638.6359597816	4932.59457351919	213.012185087498	15.4729500989505	1566.74667396158	69809.8417230142	28.5266732373407	11.8294999710885	122.801706927927	192.636836768338	3.67327975521485	101.371783198733	143.424280664605	22.3679224805266	10.5905085784677	7.02928164249137	370.475403782315	19.1200185126633	45.0944192368953	33.8012168401431	5.68805324355673	18.7031728511006	5.46111887127306	2.74374715384811	4.09461480864334	0.640237066317212	18.544192209947	8.85715597704227	2.25098138986771
0.6083775	5425.22071952519	27324.1295271416	105924.491819138	274373.655662222	8328.32737205677	21240.9385048919	5097.85906645388	243.391081552238	16.6063874450145	1955.01325534494	75226.3804460749	28.0545771991402	9.03638845542405	130.713535357072	193.65080306035	4.32951753299027	109.065599736024	156.978838668963	34.4229346899497	10.8314312191537	9.0980055627428	402.411045794543	22.1721599511158	51.6361528560717	35.9160032287823	5.98137179771178	5.32113247613645	4.66940072239493	2.82124094436434	4.11691759018257	0.829795691122368	20.8441966419714	8.94715202149381	2.29430893367195
0.633734500000005	4571.96136142894	26416.657519643	115624.932173153	266979.351334633	8992.68838823652	18810.6266696017	6056.66859221584	288.882176719376	21.2061557748138	1322.3182793607	76391.9089530647	32.1250572136611	10.4213226907632	178.732452893008	180.698850062371	3.44089440529672	138.757539349437	137.334579317519	28.4470376977995	12.9210470850584	10.0348833286009	493.361577358834	27.0203127217506	59.0143148045737	57.2621731000326	8.07179506188673	6.5977410370658	6.79124280067249	2.6743955780028	4.66061536844234	0.909967459321447	22.143755075129	11.751732224874	2.59271279180177
0.6590845	4508.26210101593	22749.8809023177	132822.571291043	250642.368519134	9672.84563309863	15705.3385609876	6385.26030055099	311.465833471441	22.7916290525389	1064.50276768211	84594.9190976011	31.2985134593148	16.3127493668784	168.426073642171	198.908066297432	4.1999805069375	164.220520657795	183.104823478791	50.0863692627975	13.2849441270686	11.2440591402812	521.45115538061	23.5655333257378	60.1080987877141	32.2385894460467	12.8826630112499	6.88718257445027	6.61883345682048	3.85838222045148	5.51421465974845	0.99785567070335	24.1691136068974	30.4395573588657	3.1928583010532
0.6844285	2555.06387516726	17836.5564455297	118413.149273623	271462.444414252	12178.3259829668	12971.0251466057	7199.78146925802	476.913447137678	23.5200384317663	2153.73291837849	78558.5539166989	33.3638586694837	17.8438692667428	161.461190273277	239.25661176981	4.91552839551198	174.738597668654	122.71262670457	17.7245557848396	13.1645629918916	13.9236807474693	459.04829329192	24.8005917551826	49.3743592086746	40.6526708651013	6.23133262059458	5.90344979007773	4.12878064861897	2.36497660378878	2.98498196677482	0.807513664864587	25.3384737806251	11.4959858015645	3.33257256824167
0.709779000000005	1780.64135886305	17576.0212886591	124449.858113851	270094.925750976	10669.561942504	12402.22048847	6809.71005583613	333.593271514562	21.9933853757958	785.02631333433	77365.4292390119	43.5714965213316	12.9910432462744	185.592386948565	193.726932134058	4.88704407859674	189.757090151295	113.642031693715	25.4223126636068	12.2650809841617	10.3032544515566	467.237196946652	30.3496602521819	51.3314568796459	27.7445066462126	7.08589529350769	4.2213291551282	3.99622131347274	2.3512721273502	2.85052215216184	0.607008926570789	23.4658295193826	13.0216499001814	3.28973645021392
0.735129	1965.58221033364	16542.5223449523	133847.909179274	249342.116167135	12370.5325823229	11849.9265255827	7167.84381785149	351.288373246517	22.7489910767351	707.941412304842	95664.2725787414	34.0507332147229	12.3449999711918	206.267193888185	195.099185317951	7.17225018546209	199.275446398338	124.40610989385	18.3286502974339	12.4566670534961	11.5832994548304	554.157010764229	24.4406316371747	46.7662446018546	40.2248236446901	4.45439379363001	3.86591030855033	3.00016206027935	2.63856215125195	5.3122179392023	0.728318723873025	27.6224402813496	11.6849481614495	2.73374303033049
0.7604795	2454.64920858202	15113.4728626702	141231.21430659	240255.05675142	12005.9614308878	7436.39839613766	8336.65695762308	346.381317143065	24.2782234814593	745.922383645756	104002.101897402	30.570882495357	14.6455908102622	180.854058338579	201.346596979074	5.30532209442776	202.362012999823	137.580646881964	23.7197474800337	14.1410400624688	12.1899485197874	493.020117187073	19.3662139442871	42.2209392426978	21.6175692779578	4.63082821052001	4.13544413791377	3.46563159781013	2.14187253024823	2.96730708611203	0.637704188683478	31.233895206879	12.3504855676203	2.57563497536332
0.785830500000005	1753.30976023602	12856.9411311693	130941.883522587	264475.45097669	12885.3952268122	5964.06136219345	7265.98789216945	297.353249101159	22.5825055778254	693.178701711937	86773.239708943	29.8826744742115	13.1352254212892	173.2467938588	224.500023220792	3.9619112037355	157.361180426766	109.845526094781	13.2072426171449	10.7902383162818	10.6479039233697	492.979232363149	17.2035379242375	37.8653624229109	17.0221009796236	3.56603713088959	3.60872319391071	2.7402340858962	1.66298199235197	2.62003416700722	0.411793793309516	27.0581299141768	12.6979525572533	2.34072885951901
0.811181	2391.70228691585	13749.8121481765	139677.942354796	247137.01791564	13782.6348078588	6092.33503248804	8424.04237343782	374.611707821456	25.6970334089645	1005.87284848061	96797.282506404	34.5130996485582	12.6173895424059	226.201459402804	199.968013260022	4.1484008291012	170.761724091308	134.161853345057	13.9455633382741	14.4469718101264	10.9740170906732	547.820551951524	19.1394081715781	40.1691752552876	24.231344101754	4.58450054682	3.91529777518884	3.58740431042358	4.14319705004009	2.32019507370237	0.488671384105916	29.9979235021986	13.2391246815465	2.5402530316804
0.836531	3916.87774247372	13555.8341284203	139932.087428669	255841.395570017	12393.2992442093	5347.39673195036	7504.8729988607	337.818895123888	24.1418390710001	776.551830386865	85608.7418343307	31.9507393383603	13.2589727744592	177.424726352464	177.312384677558	3.5288793063988	151.887360804355	115.659516568019	13.0667552649968	13.1296879054904	8.97348944750566	497.259362398463	17.5506002706591	35.6542847312429	20.3475846772918	3.54781449198712	3.36255889428479	2.40634768760227	1.34239976479228	1.68520368990387	0.616700163062689	23.3788126460764	11.6452663373094	1.93134965621043
0.861882000000005	1562.2786284299	10735.7373538491	126274.076975433	283652.526204331	11540.7178446348	4775.76091993567	7322.75631518505	260.546168767962	22.7717917589214	838.458791923782	69156.7260471402	25.4562079272926	9.03481826212917	147.485775487763	180.762648159919	2.67206662457234	129.716192310952	125.684169579749	10.8619246775209	10.0550734670452	8.00768828540696	459.663453325729	14.4677995262082	32.1276225172492	15.2482358121308	5.45200224169926	2.67944389855047	2.29392405259083	1.24590041271917	1.88305650713143	0.359732576689815	21.9810895596597	9.18611060059613	2.07655841708141
0.887226500000005	1808.89615690593	12941.673669734	115751.679509101	293929.094246043	11941.7503224804	5376.10081096958	6512.41474414232	238.571315244625	18.1883437863821	947.931914335402	64888.1357286945	30.5302114707903	14.0034190698049	133.632957501817	178.917378359936	5.38807350168442	126.380492306253	111.478783614273	9.44515209462043	10.8221954078236	6.84669532885245	433.851193278745	13.280120424369	34.8456484077666	14.1532815013747	2.71178481061818	2.34169511940254	2.09037401441256	1.16192321963305	2.95012296143053	0.787418265797255	21.5021339954651	8.54951845363784	2.21806291733819
0.9125765	3780.97935718352	9278.55988505992	106932.18361948	310911.022649307	10116.8421868139	4957.57311507843	5548.99821329011	219.224549736867	15.3222835777233	1129.53425589509	56285.7985618213	40.7530223279201	18.665353450938	138.601095980876	157.898612713781	3.47703487807913	112.257540106281	239.297204038316	8.98898956344861	12.5652062732843	8.04400539882613	450.252635039643	82.1728705407949	43.3286994755808	12.0929584806725	3.27892837019061	2.17905507963193	1.86550905667813	1.08487828088994	1.50710407768587	0.414463814633916	24.6440656455738	8.89911805305394	2.12008285783497
0.937935500000005	1885.30032695119	7441.37980601067	95793.6941866594	323370.848597866	8906.85003482214	9325.56402486026	4707.69805156823	197.571311874992	16.0582823225623	1372.85953537173	53969.9624975659	46.6013361794734	7.41583935811594	146.916103085473	149.110205940979	3.45456253331464	104.028436581802	156.265727342525	9.80785216669834	8.35208966693262	6.81448772614437	417.343920502142	12.8206161036916	50.4858803141731	12.8555122205846	3.00712926595625	2.6646604761807	2.28126767707501	1.33290531073039	1.87266703052916	0.357747807154521	29.3669142171227	7.45749928663631	2.22612522935353
0.963285	1860.87467029146	8162.58916785055	104469.276101573	315585.293808754	10058.3635201098	3859.10401325793	4244.34661336217	238.195440252881	15.6250345728959	1829.92805375836	57387.0002013411	48.6278027283171	9.57541263372502	131.740118328982	161.306144313843	3.61994004087284	104.653700930743	97.8690045707074	12.4643945851353	8.57485915842801	6.10600164282648	413.244956667303	549.298190595853	67.5391292668753	16.6053433005119	3.83281367323433	2.7453064900244	2.19558796338392	1.29694391618069	2.29942154912841	0.304582673295937	29.9094212175825	7.47487272600163	1.90494083716996
0.988635500000005	1998.95665689338	6629.71889654077	84272.3473076509	342526.224335925	6556.44932223068	3419.40915591848	3509.99215498567	170.806254447291	14.1350846869448	1623.62088987298	50316.4113155154	41.4648765122613	8.73483554184121	112.725075248439	105.657744744858	1.76461948003967	88.1606777495514	76.6016012300723	8.94873815498816	17.919296345556	4.52644121555699	363.265176040745	259.204070097185	46.4711239578949	32.9979619457915	2.71889667362228	1.73477466461437	1.99432296017234	1.01118670225641	1.84237174739438	0.346454684683778	21.0147595408804	5.49143793544109	1.70194759384853
1.0139825	3034.85744803356	8519.94381962431	123665.2794956	288531.304626555	8976.43365876809	5522.67206047321	5472.96184031725	355.729165271518	26.0583253861004	1900.73418937528	68932.8872888421	54.3517108706524	11.4526615869958	156.18551136411	167.703608262493	4.55221881777265	122.285608799631	122.397710405223	11.4271741296435	29.5847400908343	6.69357256823747	443.285534496641	30.8557163099141	50.5818914271175	18.5623971591635	3.35564726911275	2.72704275578526	3.02663892347193	1.58790025930933	2.29142661157475	0.526663376672886	28.4142260307001	8.48146231994726	2.38340486031085
1.0393275	3719.53900597876	9269.51252786689	138715.471171101	276774.802556797	8928.59971362574	5567.77055721465	5120.17834437694	248.925328207927	19.505300160969	1507.47284035142	65611.7517017747	45.0227543131697	11.8026594654445	160.35280353639	166.896522984392	5.27779570847854	117.886086805506	108.76233443123	11.91861185403	10.9550678838547	7.75173308629015	530.176354363362	488.607529261329	51.1656912937074	17.6682973497093	3.87885855869245	3.19956971513991	2.57181478494557	1.59499220506938	2.36145351724903	0.690791731283608	28.9675590231589	10.5428728925954	2.66354491058319
1.064675	3493.5181768306	7378.95753600252	115678.383089536	294896.160117234	8113.57816510938	5232.01797433389	4493.47200632065	219.785617944494	25.8354750672039	966.256618605173	74077.1249050842	29.9265969815791	11.0170963014297	177.156753610007	139.267081695836	4.45152804135138	92.9454866091305	101.215237127226	12.3845528928367	10.2129627154897	6.25451128271967	514.227973277524	21.8145147815864	37.5003777408568	15.0918455473594	3.35044931269891	2.69865964768649	2.44615889073466	1.52003055316649	1.95025630699608	0.749126373281985	24.6716583576381	11.3495565734317	1.98428786043871
1.090017	3157.26485168438	7705.69682586488	158525.694351124	247764.111672317	9168.6039105179	4662.81584846681	5562.32259997232	299.280173213561	22.4040833957899	889.125448684597	86185.8770500375	26.4865074418462	12.4838668127747	177.751022707776	159.446756472458	6.24042541946906	109.273630805766	131.041646524402	16.113946245001	12.7354670571172	7.22371766417929	562.123817143216	29.5274553519818	38.5527228824074	19.2673061213524	4.24979281005088	3.63910762904309	3.5734336311973	1.86367073102756	3.3792551877273	0.739874220496677	34.519506349045	13.145678973972	2.60535483520809
1.1153595	2303.45005918089	6759.30458135495	151493.450393741	258454.627707298	8214.8937807839	3877.37727570432	5068.4616787175	289.918934680462	22.8488181303691	659.505603735174	83889.4492335958	23.0385639351439	13.8663099091619	161.046953684993	148.950637120359	3.83655872079957	98.1328786160881	97.1223792562045	14.9564502076753	13.1561483213084	8.95184462989273	483.120615733444	17.3075176282346	38.4780673897883	21.2649846621731	4.6068714022628	4.26233828005217	3.41323488353609	2.13236329455374	2.48914717854014	0.753249680246359	28.5679794127854	15.0646072187904	2.31054559667993
1.1407035	1803.77690986574	7172.47982929525	138078.499032209	263966.821861337	9972.97083005375	3478.01523984328	5340.13001569698	309.803722216692	18.8537518023792	581.444474488496	92003.3996704936	23.0213029837036	8.40600051841249	151.459511462567	142.254421446604	4.43785254739922	95.3399112002384	110.467603503799	16.0990257397338	14.0722017402964	7.38524194645358	491.635571021731	18.3437425478096	37.6039511838106	22.3380518434662	4.4105963251937	4.35028586412051	3.36182236339867	2.1579136660613	2.05864170576535	0.505194025129879	30.9826286848915	16.8979106548046	2.23957014713888
1.166052	1357.59569737332	6932.24986045312	120195.73550092	298169.85443707	8190.88108687769	3007.03608814354	4767.3799554001	252.707812024237	18.1659130464808	427.507239471371	68201.6120089165	19.0072783082923	8.05707805628989	116.789087981315	114.820329048397	4.35144835904675	94.8276379643016	81.1264444276526	12.9340325344786	11.1330398100465	6.55838654495812	373.660987345739	14.0923465845191	28.9439812924245	16.4474677100527	3.71065666136777	3.59361200913664	2.6597178551798	1.64474272064969	2.04434144628448	0.549202346544598	32.3606134389998	12.1373909981053	1.91049818604462
1.191401	1165.40978173694	6556.56549645684	109109.967522308	306573.412010907	6849.24143202326	2529.84083184274	4483.65418552042	239.08361180502	17.1340060301678	569.875612653659	72668.2459901462	19.5415477138072	13.3063983836858	148.05015677305	140.059088842694	3.88858318733213	81.4025682177172	82.4924554564419	12.5754477491467	10.798540087578	4.96754834136408	374.514038113045	14.9522395691947	31.4758846827592	16.5086407396602	3.6800582827389	2.93883684034529	2.56272261092597	1.61400649270587	2.60991793903044	0.306735386741086	31.8009861318155	10.5221802848989	2.04821813219729
1.216746	1016.37464238321	6249.02001453406	91991.4502814238	330183.059984083	6453.95555488603	2791.14880512091	5090.64745669994	182.894014916205	15.6310376401631	588.498534235883	59562.8929464944	19.6935114360416	11.8287541818726	122.257346813256	119.50499096439	3.75648144285786	93.1207753753514	371.659691580201	10.5790030405895	8.73909491268831	8.27855270148607	392.612929344122	148.459802152321	32.8493540734293	12.2110484423805	2.91376923856199	2.54811916852859	2.29011091064865	1.36230294349338	1.72278495362739	0.421431773501344	29.7496122303872	8.60925734570804	2.2749672758786
1.242097	1573.27815235816	5538.95035555799	82367.4385313418	350472.741977335	5784.06148394319	3044.53853527998	3657.85590281217	161.84626147865	11.3782893990609	544.573657350142	44678.5215445755	20.4159609017635	14.5551316760448	120.305411614845	168.700751373136	6.98411397570435	75.0989837272648	89.9812920840176	8.29237178548648	7.67431472513522	5.01350966043855	271.794082310159	29.8810454140197	25.4601756354138	10.3038874478928	2.35707458025922	1.90816262026474	2.08918018069104	1.05928240286111	1.24066569372677	0.70861245414128	20.6897737647655	26.7118960851487	1.3369436749108
1.2674465	3759.18453641657	7109.14518410104	106085.737958329	303393.770064888	7313.73418921304	5658.06873210328	4830.01586940157	186.896921135606	15.4457081511163	668.760853978772	74241.3958057051	32.5073014357055	10.9690917822702	279.754241178932	134.026552907432	5.52377036508063	108.620912766334	158.244262603326	9.25620255709798	8.47789950625302	7.83779260931794	403.445222671759	13.4222541748718	37.9967860091799	11.5617464929233	2.64106564515988	2.68793596602253	1.82966793805475	1.1121091045594	1.20479866179222	0.580963137207608	25.2981773345441	8.62237482429077	1.57460482540351
