"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
0	6875.77217789688	40101.1996950879	114289.048370955	239112.091827341	25423.9384239868	19190.743558493	3824.11129018038	184.786621783312	459.803876885436	1446.62634074679	88946.6405343065	106.914933882706	422.168334354919	195.996631902633	152.012755352613	5.13411559742071	116.203306832196	319.586120525283	34.3215214837051	56.678795777318	1.80791535494269	911.218736057942	8.69137988561603	22.2153469326421	12.9375878420307	3.78446111917185	4.25856824967569	5.74911820514199	3.71794078231618	4.63040212427052	2.2141175825557	20.9003581411858	0.972688402181784	0.356043401238907
0.0253404999999929	6644.38699833155	39677.3787760573	113590.381332174	250922.096028598	24422.4305938037	18105.5464908924	3261.22094217695	172.317905587792	324.397202014788	1326.33534325938	76056.7565432602	71.4980972860692	360.126048668516	162.220551252816	156.517953365912	2.75536785715059	94.5490622666659	252.487500166131	26.2491719186238	45.996380021845	1.41500354416164	764.097956652866	11.9102867260954	21.4550792154171	12.4818734244875	2.78126867864782	3.04733196967463	4.37110808444244	3.24459436330566	4.77765299718215	1.62301726284793	19.2777205817758	0.567126738509303	0.20845170272851
0.0506845	6679.23476685912	38465.0670800376	126264.430250218	228810.458472296	28058.2542705443	19155.6054696861	3214.54829401407	184.445152188701	379.2930025209	1271.91043416384	89336.0312385174	72.4551407641753	393.211851953474	169.613798470448	177.247543974061	4.034863177686	97.940205695063	277.424136958702	25.3762634370847	44.6930727182293	1.65769141993742	1142.15717096437	8.20315884013752	20.5839502937442	14.7608625244977	3.5012065923995	4.09889190171519	4.60196978397283	2.69227276336053	3.98697689871092	1.24489500538432	19.6349283560867	0.603983275407169	0.180885577647184
0.076027499999998	7605.0651653301	38469.8129985601	128790.018816554	230017.63729323	25244.8688466195	21568.3132831517	3420.12664567801	185.726591027426	383.470095534143	6980.85674592819	77286.5416984913	75.6913011368209	397.652161506859	187.433409177515	172.463733635903	23.4570020315348	92.7927068848389	1368.66545618501	23.3963215018646	44.821288748643	1.20124224179865	759.406314435814	11.2345276324262	17.4565521500542	10.6644341390945	4.14577290971298	3.83572386344308	4.41690967233149	3.04283917080111	4.65088095386412	1.6146757204241	19.9988047861782	0.550533007629026	0.193553840676206
0.101375499999994	7561.96543397084	47962.8102713107	113750.543716146	241918.349328584	24235.9960490573	20232.9531486846	3665.45359116874	232.014324402882	448.121285722993	1269.87008478941	76357.2335567877	73.6298570462623	390.376811590509	233.182430953769	161.872736955071	5.36379008823611	84.7612048042178	245.133050899041	24.4713731421979	41.8771890603564	0.980679893590584	611.283349249053	6.3625648942908	16.8670690422035	8.31758773476989	2.16998568035943	4.25907153304912	3.50357269177836	2.82759666206743	4.43090611921927	1.45817974753233	10.2178377409045	0.440041619865057	0.270521110675756
0.126725499999997	7692.06390806804	47435.203652825	119063.754861689	233312.380037217	23563.5422026358	21249.0835909634	3379.43992266591	217.735254084414	452.951592970371	1590.52350022219	82331.4493788669	75.8031014926136	445.091211363345	176.883531325462	171.685526000825	3.82039532143163	82.0199562297034	234.995780187462	24.2042445257142	41.1527636250855	2.09288923257266	610.920669895514	7.19389109149416	15.3525649200877	9.04500721454095	3.85640781948439	4.13144216945252	5.18943540219836	2.51917328106234	3.49011668673595	1.2144455909363	10.8752811254368	0.619540905393673	0.107042991810822
0.152067999999997	7307.16280578282	43532.1746659618	111677.277883584	252729.665951206	21674.8535902002	19297.2935331893	3058.58810727683	181.186382497014	400.447491678268	1591.35217191897	72043.0074779835	97.2338170194898	425.638885529383	169.77509494104	147.68531021014	3.51455434098784	73.2748776839408	194.433500170234	22.1039110604998	35.6636369135221	1.65024152779187	532.188087950324	5.26566480754163	13.6411130805698	8.52028241991912	2.4895180595349	3.51273341588236	3.9720815568946	2.45547243877486	4.06264437292602	1.38012156888747	10.797519877062	0.591866961179596	0.137864264165283
0.177409499999999	5551.52519224333	42298.6911092152	101918.25399943	271775.731169232	19800.2159812338	16616.1009176858	2796.64728897705	151.931551262416	373.188435944678	1315.27910347307	64469.9164047205	62.9963332607848	460.218913505991	154.735617113967	141.355844838357	0.73380013183643	68.9752919884988	169.738538942256	20.5900154305643	33.3123703484327	1.16284042893303	446.789895674099	5.2274086174512	14.5248968665015	7.44349284061731	2.63150587506774	2.65114334318566	2.91019393826199	2.07376443763946	3.38614790490684	1.29672994588545	8.34172873026779	0.638500400528588	0.148039492797071
0.202755500000001	4882.68630359557	41523.6403896786	107056.19312072	259929.552617683	21159.7411153503	15531.7692445841	3219.78673764516	162.184315540853	363.516852428342	1632.61609463556	76087.0016581233	70.2219363993626	393.361073272307	178.356354029602	157.861227958354	2.69179311165707	74.5895066744201	166.966431015292	20.832238787297	34.0903675458328	1.62505053306152	425.626736246852	6.56211444204245	15.4661911608076	10.0100461645287	2.63539495371817	3.4023978670656	3.33718333482056	2.33647027839431	4.83959515668041	0.93837000459159	12.8523297540821	0.518066752557577	0.0969704823168203
0.228103499999997	5531.05342410066	37763.000023913	100772.483145991	274994.50559129	20517.0105398746	14871.8901323288	2639.24571583897	247.241231333682	329.412767112871	1496.43105457321	67563.100398327	70.6262099275635	368.682234003725	174.630934555204	140.886440143028	3.89005000290068	74.5553615320467	172.157064118731	18.9370084267546	32.414889099905	1.43216119462781	399.189138287241	20.5462982014529	14.4671336434525	8.79922891485157	2.87452633748139	3.70265854536355	3.56406664851505	1.99875009076839	3.26366066918948	1.01174552357887	15.7152739631011	0.377164932545678	0.160520654565404
0.25345299999999	5589.45796029677	38063.8996078882	112149.659019866	254883.667257516	23829.5484684597	16519.4389075224	3438.6888082493	163.771529343716	344.61175126975	1561.40484548487	76701.4824185234	78.7796090936384	401.331649781755	193.081295596855	157.957853824925	3.4376424318908	90.9641870280935	192.650558509222	23.2116151226374	35.7519640853684	1.58049393478012	535.47473068914	7.86381652743038	17.2625007612821	10.3816029962959	2.37415717453839	3.83019415681557	3.77820359378946	2.69864061413857	3.97373815484312	1.51063900044516	17.2599821274559	0.707579328023127	2.5633900400821
0.278793499999995	4972.63019046746	37091.950446838	114429.346672526	244469.296185544	27500.8517835721	16651.2152083387	3797.25343233576	188.078157265023	395.00103692481	1689.20977140066	87100.7417852777	89.7917970796225	407.279205259203	213.946138050539	160.155087790398	4.87965229508592	89.4842523884143	210.603058226854	23.1489659538603	36.6905523846714	1.91673673302953	535.711036792686	6.84600874226535	13.9097680573719	9.81865740370653	2.87153622210949	3.65320849258984	3.3625009883806	2.94372998194195	3.33807424531804	1.48450298951431	12.665469305617	0.863931554420101	0.151445444363816
0.304134499999998	6835.52534802111	38244.9309666504	121491.510239281	245236.213936841	23635.0073452459	16431.0506233458	3680.58897248518	199.823205067331	358.134922751207	1716.89968353633	77127.7873361509	78.3071500072562	380.198060467123	207.93797063948	173.737038099534	11.7508060220128	84.0112617446705	244.767518978956	25.5284118486366	39.2096867774631	1.71332913046174	517.962685516302	6.43823051128555	14.9049625170538	24.378924262632	2.75048446035086	3.08628981228078	4.07753103906762	3.32077060741567	3.81995964477859	1.57578156067095	10.8588863388724	0.45344466328094	0.203705740873761
0.329489000000001	7677.87269838553	36846.4929378332	120837.50709134	246102.847044777	23494.2573583289	17052.0200592091	3730.78770891427	195.095841322233	397.694667010747	1698.42256076268	77001.3036173523	78.7423609919823	376.346554906969	179.403912322207	164.990333900225	4.45054554225621	80.8735773355947	277.958433945946	21.8682341835966	40.8460417445234	1.86121183950182	506.968465051365	5.9804705825502	14.0742273267223	9.13341819963263	1.95057290664677	3.66432858515568	4.11856900600565	2.56789930722433	3.60944705241316	1.43558330022731	9.85837295891093	0.437188009964839	0.187050088227607
0.354838999999993	7642.22528946026	35998.6529582561	117092.433644425	242950.153071664	24002.96139744	17928.9225336413	3287.55668911569	178.824763049502	330.651579775185	1648.27697724289	87090.271233639	72.0455480615495	345.039481761735	168.131434265844	136.840683685305	5.01169471152396	79.4664454644028	289.536430817339	21.3125806648818	42.8967077973928	1.66307044423528	521.655786457913	4.67802224835244	13.8763266263535	10.5764793580585	2.51910673260636	3.46778166104343	4.31706925098858	2.45129166662112	4.334138824078	1.42734520387583	9.95902002920331	6.02210024799777	0.155543527838425
0.380189499999995	8595.0680815621	34894.8251999968	129597.821436595	240584.039741791	23798.7069089862	19537.7660499889	3706.5209059562	176.063779847868	331.758552274256	1882.54076024426	72307.7858645916	73.0760323610156	330.24378564053	159.080238382516	139.193655908651	2.45038806834734	79.8481669036998	300.113043310658	21.5578570639387	45.416850285071	1.72587202407091	642.552515969905	5.38716497665806	12.4718588449444	8.65013132512261	2.79890029907621	3.67372183307158	4.11600243538381	2.48142971957737	3.56346790919821	1.30589798567143	9.59047662101219	0.389720237782829	0.164780747482546
0.405544999999995	9300.34358099884	36735.1390860759	128002.447885666	239132.01911307	23584.5764114285	19693.3962998822	3655.79373466364	185.072788772427	374.785854674739	1773.65277268591	73976.8019521726	77.495432233412	348.458031357881	166.964369972576	160.54579146593	2.04601938044331	81.2911253191725	275.932253546684	23.3046886419945	44.9585476946215	1.6572177093872	534.171790399973	5.6619593152384	12.4612753569505	9.5551680839912	3.26101589219893	3.62063439932905	3.55123687793154	2.19718330500611	4.18856268130373	1.48066329844975	8.64773370574186	0.367519291106073	0.144467661093499
0.430895499999997	10523.889972294	34252.082309099	124468.925520488	242004.371363637	23746.3648879719	18441.5171363284	3539.83995848704	175.893408033357	334.691603271155	1861.54831387816	77284.5258059738	76.2868284826059	358.392427852336	157.976669369941	150.238342945509	16.5983263612952	75.9959946036783	260.592379665288	23.5189214928975	41.4818906571795	1.91342326386267	529.429246805501	5.3514197361562	14.3026888329409	11.9507042713787	3.52685121523018	2.38897587189824	3.35542346259094	2.48464866424589	3.91197838916006	0.997490588989628	11.2214242234497	0.576715823519946	0.0996437630457835
0.456247499999995	9845.71740881792	38120.7695157906	133776.016047192	239017.201483945	21020.2731439617	16863.8421764103	3230.83918066251	163.097935670798	318.459885801394	1529.40961944393	70221.3082717813	83.6580319720267	333.828839990722	145.981786932165	137.965984528474	1.54152826575484	71.6622379256995	257.148949562437	22.7508847841497	36.4081663336764	1.62862068272113	500.952859058938	6.12404530240664	12.1895448771081	8.94975733486832	3.00975830723951	3.69406576231745	3.84809808475244	2.36883606418635	3.88006557260563	1.16744861869176	23.4807897403125	0.584112542414436	0.116620692067795
0.481597999999997	10061.5593565157	36042.7273640302	122907.12003457	248809.770220984	20761.5703789528	16366.128725366	3353.47508608239	146.671808370243	324.166252122049	1486.9360846135	72821.4801450329	69.7009630832081	333.756785847493	146.688316999209	135.276293238048	2.67530079110491	68.2698753469601	237.135195837633	20.5189270022099	35.1852910623206	1.2112623685268	467.848739709421	5.04138073690826	12.3297373301697	8.68029058137508	2.61924817848124	4.33980564933873	3.95882837769654	2.26814230343199	2.56512360857155	1.15775226910635	18.0065183420464	0.278887893943689	0.250586541485777
0.5069485	9319.74321725201	36699.2400634284	125123.254637239	246862.907152674	20648.3982202904	15565.344624727	3108.96380520727	155.442200885268	318.15829087694	1549.1480789404	73748.4644431834	72.3875608204846	398.66586063059	152.156549325232	159.019362654682	3.04643405243705	76.2939610225351	226.306836848324	21.898546046843	36.7904698310825	1.67631461728407	462.138760113639	7.75057836559326	17.0131451278999	8.79469782309396	9.71304279444446	3.36931423647389	4.12222324657361	2.58284384217679	4.60080768346679	1.34583903782537	22.3856163258474	0.320631748217286	0.21126574209288
0.5322995	8060.56367306391	36898.8094235452	117346.94634379	243515.310604855	21704.1446162535	16573.0883201512	3291.1405756387	180.02863804754	323.035159381752	1706.30358447906	87733.4750850667	73.583918517495	358.384490926449	210.272336697806	157.207384646721	1.47026241185218	71.9569726416866	223.337229512034	24.0227803032864	41.2209708820131	1.42386166278666	449.619761518588	6.22933393691882	13.441947883532	9.05211579779914	2.81202561522916	4.01119860850384	4.25345822856269	2.28529703686541	4.0708052360732	1.63934089809457	18.0653987824326	0.577744604391242	0.222463822572229
0.55764949999999	6842.75750895948	41788.5154236793	118688.018473029	240941.194189776	21290.5367202952	18319.1520593646	3741.44907769743	167.71975966962	341.566436558491	1902.81674237382	83230.5877861453	83.2489887720889	385.043441435988	181.795174657745	173.781354043994	6.32727683171445	75.8596298555139	188.741011434411	23.7542894077815	43.2339499939931	1.60922774081075	438.508961829015	6.55550987420286	14.1473554506917	9.37428445174983	3.08128558183251	3.57661620446204	4.10030832771072	2.6573295374168	4.18778355983472	1.53808743940756	14.0785597252768	0.887983842373533	0.354574247417911
0.582999999999995	6371.20957979851	41944.6882827972	121557.632059417	239984.334471766	20239.4016704567	18774.1682917902	3354.51926183142	176.818692462585	336.981827536906	1486.92828351888	82496.2391985267	64.020937487213	380.857293853329	168.11368230531	151.638556848511	4.31367814452247	69.7726233931522	183.409837757136	22.3316213699188	45.083995496781	1.05161702657806	394.318576792057	5.35064334605466	14.5190336388164	7.87505401542944	2.80292924960127	3.37630040592515	4.79990902979072	2.46160258826807	4.7328823388734	1.14477654944371	10.2386794670593	1.6022526001367	0.217559036345083
0.608350499999995	5307.24806850166	41235.3700892126	124702.173606962	242061.556890563	20029.2527934159	18468.1442086595	3154.14386394065	178.696008145873	328.406503779461	1384.99060063355	77881.9558689887	72.4485268760426	357.776890829914	164.322828495908	150.611272713318	2.57948691786891	67.7200203439428	175.853543101764	23.0903391412177	44.6964419328896	1.58973790117526	410.240069064359	8.09712575505063	13.1814513302738	8.26984427298646	2.36393570402394	3.66131679924048	3.36999778053899	2.93891378052727	3.57093426142387	0.949614512802176	9.77694994437736	0.651622088704639	0.63429486521659
0.6337005	5556.31885672796	46782.0899637558	117888.87934379	240762.486381486	18869.4760950408	21039.4943122143	3513.66195014757	218.030688006465	328.982129187376	1411.77699193452	80073.1758375282	75.8713860717063	372.444550437925	169.809463103262	151.368191811212	1.63798339521931	72.4845454636419	192.446146057568	25.2606269784899	49.3036424774313	3.08681970268438	421.323440933122	5.70580628892385	14.4477085151224	9.90791478264811	2.5584555381036	3.96155909450678	4.28021233264898	3.10175604268333	5.00267615059838	1.76435439653895	8.81315285161257	0.459743453429958	0.19827241008482
0.659051	5512.62829328824	51798.4240256631	113247.786512328	244603.955138319	19459.3963833447	20423.3343153957	3338.50847233823	169.624603185514	307.284279172707	1292.51986309667	75251.4429439817	64.1063187796282	346.490022323983	150.353124912545	143.37575799254	2.66297656339897	66.9729323052984	221.142053690526	22.5647511498133	47.9745089455918	1.34806853618044	391.303243672094	5.73898833272919	13.8664999193767	8.79246904251869	2.86492035002843	3.19068205538284	3.75870979962991	2.8928841912521	4.69209565542815	1.56862662625443	8.95496633456724	0.523204467448307	0.100728999809036
0.6844015	6118.98367118	43891.8239874188	119573.953167186	246731.905701843	20718.6163531102	17982.130734664	3363.57770357257	154.449417797081	342.045849896677	1399.36345871337	73434.7077291374	64.231819286356	329.162084341285	148.219059142951	140.663600727417	4.37910697645541	72.8821175433047	220.695104605433	23.0449970192571	57.7097407944696	1.48281596707957	468.97824826107	5.76797730909432	13.1315290774081	8.68247788769644	2.89913681620467	3.32814984933636	3.42630213748765	2.76079400481838	4.3523957151642	1.72910709490032	8.48601424304864	0.888792621014794	0.18687912903831
0.70975199999999	7513.49144362911	41015.9016654048	121278.69595713	244440.362734425	24039.6221337197	19086.7391235415	3220.52781390012	159.318635211453	295.844096001298	1352.99763111565	72826.9469696864	64.5259865994877	361.817409232991	159.857413714022	137.561221346693	4.60563925394033	83.8215065882474	256.449833612942	22.9566885140448	44.7858982545524	0.998022464384155	577.34670843957	5.60880780368217	24.9342907055142	9.5386509238271	3.04910987446661	4.28409720092204	4.03343114548368	2.85353688777715	4.28026014280444	1.31169943068919	7.63815329213843	22.2845467417456	0.214415147370204
0.735101999999995	7062.61610732753	39130.6031310375	117850.427373832	247259.771976666	25094.7824579698	20307.9613489794	3373.47018860401	163.042113099164	272.408432387449	1230.33688205382	73638.8480077066	58.2145345709901	335.315341238059	154.170642783287	144.883037191232	2.57036445158364	81.0672824710576	281.249010363614	21.4226702253909	42.9220852627331	1.64070441497775	602.588037964657	5.06785493596284	13.3103501160296	9.26601105228993	2.71407069233054	3.36403957404559	4.61774748081439	2.70144907411952	4.42106650674061	1.18960058724251	10.0514727902796	0.64931759919792	0.324104417646726
0.760452499999995	7323.5514084481	41492.4581084876	110012.874398655	249196.61873228	25208.1612223547	24071.5202163571	4403.98136766937	188.48551483144	263.477212039391	1200.33697575022	73162.9724505605	62.1107963321607	324.897150459271	149.65671870906	132.99060657771	2.74028908911595	78.5921765548283	259.213061267553	25.9152543718745	49.0538359513073	1.42074766361651	604.55321458375	5.12427597587086	13.6555586094161	9.05302655441399	2.62051910229653	4.08609942502495	3.63700798677765	3.67907405095145	6.69382689097118	2.02419992593224	9.91585590532745	0.564041185400217	0.122848967356878
0.785808999999995	6631.40178943712	43550.69399469	103175.983830714	256075.25240835	20986.5586496406	32554.6474296476	3590.94556132015	231.341080223872	246.243949022124	1457.29854029376	66313.0563059367	53.8259416555167	303.293055057757	125.643502662304	119.02796250239	2.19530474341082	66.4775704500704	195.504147614558	27.4121154801128	51.4236775530184	1.35296641012365	491.379006721072	5.55294391950718	13.3416417732117	11.1375985003096	3.54286609289561	4.4112570678826	5.32745542334261	3.37401467938873	4.88135081212348	1.93982537924708	8.08614838876791	0.585385356737161	0.166081941173925
0.81115249999999	6669.08861041173	47599.7953250409	99435.2579121253	247669.602652897	18374.7408909362	43036.3945208321	4096.14743756719	263.1636971764	266.241045888517	1535.43206121121	70416.3584253089	59.1039284656985	317.629301354174	131.344424167731	115.963929685773	3.29261174044889	53.9733421432297	172.878861285158	28.2512940595241	58.437716999898	0.966225905751685	371.408044502876	6.34210109462947	16.4697259541854	11.3465063790296	3.49869702650039	4.08693557280767	4.91689929988658	3.08268613571006	4.8807607463066	1.84721463877518	8.75974195533873	0.431267184654453	0.0691905062862603
0.836501999999995	6121.04870935249	46657.5372653897	102799.575325685	249456.391800287	17340.5531706166	37867.6143583709	4251.10710325697	245.509905339088	279.540019323405	1288.77284461557	70913.0100158029	60.5058608246354	301.482778181936	135.762090326396	139.161038394651	3.22142171752848	55.1264480334069	172.512210709268	27.599605238028	56.0418484328083	1.21178637247844	329.637190743146	6.40776523150024	15.764312724453	9.5674318271034	2.94062393737149	4.23250271163872	4.20896336947257	2.60718240354966	5.11105569635362	1.40468714482155	9.16167048096705	0.558952730064888	0.147700698175807
0.861849499999995	8611.30383224113	44173.0073779317	105188.581894993	246430.243525508	16781.9496774426	30002.4403709771	3691.7723786414	219.372401750914	286.480135045902	1274.4861117172	81443.829730435	70.9139233242983	320.582966613264	141.795066893518	133.278376763674	2.8586386248089	53.9083546156321	375.130561903791	24.0715158142971	47.375921244583	1.37022878520574	372.215599819279	29.1581771177192	14.1630943855419	9.72787707063053	2.42992277326315	3.84093048561853	4.29813382430936	2.35633617744178	4.15733110813238	1.30966194482719	11.8384598851651	0.249605861046861	0.112134874663217
0.887198	10454.0252833231	38789.0580339847	113396.560670775	254807.308665541	17664.0945490328	23715.2035648871	3231.17072355117	178.257951206986	280.17298418302	1215.17000335096	68636.1320160033	60.4606677984509	341.277576302929	164.720039507199	121.652008444961	1.31833834008325	57.3326641906803	275.82813591873	20.9908140984938	39.6995494251497	0.899469115043591	377.176768032164	5.75980413383351	12.7064998428787	111.94113142631	2.36385030664366	2.81895776186727	3.62935382527075	2.2820585126702	2.59926027773571	1.2203103385756	9.88818655642402	0.536549297125792	0.79802033981575
0.91254799999999	26437.6720931577	37459.6325977984	112577.394460427	255882.806995546	17131.0115179198	19141.5463051021	2873.70640937795	149.764800221855	262.95090432708	1121.84344940793	60119.2914749807	69.4904867301182	334.637087584033	139.614970479979	153.320685414283	2.2681962327486	60.2042495864496	302.947301470982	18.2512057167164	34.7539126764963	1.05547315603146	346.193294757024	39.3493774882316	11.467937007543	7.11124271570348	2.58221432942395	2.19795331954208	3.1144544048375	1.94589236453134	3.86048252811346	1.30879855914995	8.85558594987917	0.345587751724853	0.212454409337948
0.937894499999995	12996.2154609806	36952.4048486004	108510.238765329	269063.348105372	15320.805144699	19477.607335512	2405.7629398901	117.580407627966	252.045087107562	1122.73138213911	60877.5995472975	56.8513253225111	387.111824088787	146.851306088129	123.033026551782	3.15219679490223	65.2130831483778	281.213395842013	17.2297091705182	26.9326138905575	0.749233840854673	333.6066016624	4.39845420122933	9.19184593173287	6.4752851791183	1.15545275258258	2.3706130945982	2.73554926290609	1.6925097866127	2.909092693053	0.61004688968983	7.26753382845989	0.265408347166345	0.0794884502321445
0.963244499999995	13717.5378716186	52578.4756992647	111004.154074506	251393.224541802	14858.110113286	20119.9631151408	2049.11390286033	106.763744926283	306.688435969887	1056.26140845857	65307.0253559917	69.7443609692545	475.963301130537	143.72635778585	130.625685606237	0.971309524340136	80.8340863353146	251.304039078154	17.967239899544	22.1457281151006	0.82659033618553	370.375557747334	4.19489468148843	9.67378111132333	9.42022593642688	1.80608445038988	3.24675421787767	2.62851743327504	1.87573676621681	2.33608226042047	0.599366441872362	7.25733889235722	0.327141970581662	0.14696662255929
0.988595	8425.90982038	64264.1988890915	108388.411517696	242795.893203535	14713.1618122314	17555.7437740682	1975.13925074666	108.193666611705	299.480135917602	1256.56942245936	75453.431814048	79.872274441848	656.778128551813	156.671747654444	151.940451053451	0.323870709248665	91.7701137946202	203.030236539352	20.5371392207655	20.1410479565093	0.627251341982293	337.887290428448	5.69804896763123	13.3894701954611	6.6532353168667	6.35024268218063	3.20002365603604	2.87118329511121	2.17386060257438	3.31515547841674	0.5723041865102	13.4226472747403	0.527253684211629	0.0980078804643618
1.013945	6449.76174993677	74521.8969387917	107817.162953745	237164.704316887	12886.095863962	16873.325849153	1654.752746728	103.874877077068	297.82364403029	1501.56245106496	77009.0024921273	89.5643006857166	644.654573636869	163.453750662677	153.66210346793	0.957863120240228	94.7684243062022	200.130680467505	20.3572857381316	15.9554667881372	0.646480668056502	285.575159974542	4.41786740970513	13.493684234172	7.414872602063	2.03554237998621	2.73089883568897	3.27755569860651	2.25589811400809	3.42897009284562	0.51046567307124	16.5471819871935	0.358461927381736	0.128827998366701
1.0393005	5359.50342836265	77198.5210035051	112312.15518317	231305.594944259	11569.372862285	17380.7691300231	1611.44573709686	95.0150144949109	278.647943420553	1784.34407908424	78152.7442502053	99.6530411004716	673.943341965769	155.263111158811	162.168267378653	2.59229012299896	97.3810519135996	181.9231925032	21.560365260732	17.1222794067315	0.513445390727438	298.240941982835	5.26325577383497	14.8777678205591	6.94595807023325	2.01412597490862	2.24578747624628	3.47746137098847	2.33520023082765	2.82734872136605	0.436247602300425	27.9433944276147	0.436549972710517	0.0980552344671185
1.064643	5546.14723754766	71887.255383995	110555.025318753	236533.66746586	10767.8436544248	20770.6320100104	1510.56133438812	99.3212201112835	264.368354421196	1678.22231222117	76288.0181213883	99.8449140370474	616.860985932877	146.667283941911	164.793226736121	0.970184428647449	81.4204670898254	188.521110533062	21.3382986607361	17.8010353583437	0.569381481185931	282.613523826088	6.60124053247029	14.5043765855819	7.42769257812148	2.47411106640452	2.43216235221101	2.89712553235255	2.17064893902399	3.20171181822052	0.979672815086072	31.3960909325618	0.363072941070633	0.0326205059048044
1.08997999999999	7469.23045113249	67531.5359537348	113438.628311926	230544.79071699	10612.2308067113	25425.9004198069	1512.2436378751	103.463967945538	233.632944863147	1562.10317330992	80493.9208382718	90.2494388844285	536.609417390442	174.803453429547	141.686803920768	1.34416112565179	69.4215617006356	192.576728755428	17.9950216761801	24.1299214192993	0.828327022500904	254.488662763234	4.07781953585434	11.8159842826127	6.60292102310944	2.08877326805472	1.93256062116392	2.53994683086932	2.04179988407745	2.36821598183637	1.13109368959736	22.2029019552662	0.565925252223542	0.169484954659282
1.1153305	9916.69828865765	59316.6090176676	113003.005284564	240245.295770455	10435.2440694832	26733.0910503833	1643.57090854646	109.800059779467	229.905527499534	1307.21422469792	72807.5645755496	78.9702936740004	471.680290826478	127.30258131626	152.641396085434	2.10651899674006	55.0501708021588	185.290067110906	15.6103803450566	43.7009646613996	0.494495391335095	261.40987033293	3.78664689274139	16.1703838321159	6.45042753941315	2.07036060824692	1.70842753446932	3.01409062110093	1.81069626471524	2.41531801549976	1.62492613232997	22.6324605523047	0.394157464825066	0.106241640571937
1.1406785	7153.76294995783	58243.1698621398	121822.293138668	226882.274632034	12430.7960654561	29019.8538438751	2213.29276548085	126.668504488195	239.924563363513	1290.39398428542	80347.715921247	75.1395042691044	428.521708241875	133.133344632233	121.879901175737	1.49690092773085	59.5713692216086	186.302167673217	18.2482841991152	71.1363182206807	1.12014660290482	367.330291407327	4.14600568590142	11.6325032114938	6.30248651595012	1.9682358967379	3.31115672857967	3.00319912041703	1.77139227767183	3.13971839462915	2.17297433638964	21.4781188125957	0.672253385383939	0.132119130332671
1.1660225	6668.87090453535	46783.0473977074	122912.019907629	235589.928008057	16229.7973181826	24597.6268253845	2928.77394680175	148.899177028079	294.03340547708	1320.20501871161	79687.3476088272	77.2919335673192	427.991171339737	160.179511062913	133.540051256735	1.1582588871633	67.0271826085316	205.703656861455	18.7196198977232	87.3579037188406	1.83559774715663	413.38631186389	5.90863065635357	13.0212613147756	9.60683655150381	2.89218643552622	3.24529211484532	3.78307141421829	2.26404468231332	4.08155443394455	1.72194999046687	26.9995481730627	0.563506591863451	0.350519625279812
1.1913725	5854.63868670192	46397.4847624542	124301.186276635	239352.719061584	18481.8550119085	18675.5046141846	3223.56956977163	174.277429857213	305.866951125118	1192.0162673092	77012.5101116718	69.2207597820992	427.619295295551	162.88536375569	174.329955999972	2.21529769939309	73.8256334727277	198.540338822963	19.4127312553663	78.3132728149162	1.7553703727303	454.006309947209	5.75874589657996	12.8551516166348	7.63173671404463	2.70692758639781	2.55893561053261	3.92788857145569	2.37381293256486	4.21298145728647	2.08172269620026	22.6143213909622	1.47181572177996	0.167593802871238
1.21672299999999	5363.13497085883	44423.972227984	122559.673967265	240777.653709331	19378.1243297462	18085.3505746502	3849.46084092162	172.934788830672	329.348996587657	1443.69325460455	78779.8991834881	71.3986585935621	413.633575229713	173.01892326619	157.921427853056	5.60353540756307	74.8466415155512	208.233944335673	20.1634931419155	65.4626710159408	1.57247549724789	476.307439634702	5.81174028590932	11.690342542387	9.33983940796437	2.00935438835493	4.33827269468892	3.62759336824743	2.54857059644226	3.40834745005848	1.65032874827258	15.7878310490509	0.64876426702324	0.105975482876083
1.24207349999999	5677.04898736245	40286.8799088989	116883.05890672	253208.310483614	19422.5143107143	17157.7640482298	3347.56013246076	162.615851828547	305.688169922586	1103.15902243766	74121.2115754979	66.1514340831324	369.283677770851	164.011266818162	127.900462283732	3.68081360933375	68.2915484639171	225.082028945575	19.1262454356666	48.9668163075783	2.74023198452391	398.106926082386	5.47437695735708	11.890660712146	8.24051241763779	1.9198806393279	21.2336371961161	3.30989968247313	2.3405011153836	3.64966492711019	1.37971735336318	13.9749584581793	0.507158852923387	0.253150469630819
1.26742399999999	7495.26747013431	42406.6030469765	125430.088209093	240566.471953017	19859.3544761233	17427.7474388896	3625.42651061799	171.520897468979	415.956424241186	1164.13553921606	76356.0468630324	66.4216313430993	401.786662661989	182.606190654296	146.846062087681	2.96379668554982	70.6606771450136	248.156715355406	20.7129596028657	44.5993449930382	1.69609031098662	416.669273649639	6.16978490059355	10.9520498846126	9.45465049700613	1.77133320160783	3.11400383482491	3.31882232838586	2.4342427531342	3.72991587008684	1.15344751743473	12.6593883441367	0.707104852214854	0.261593090466259
