"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
3.8783385	10995.5284496997	15076.5140446374	141416.713913887	231760.695324989	13000.1003551222	19322.0382416373	6786.49011228776	323.964534326889	18.1430765860546	23315.0981958091	75975.4680854524	465.705671299929	22.1071788802832	251.947144405401	262.527980162533	5.25545421263569	124.048074144362	296.943202639929	25.4733247193931	13.5464220633609	10.8025255079405	1244.34227530948	53.6078839938451	343.045532733647	39.8368786038699	8.24860292610505	7.57832960976306	4.92580980750664	2.83640371390948	4.28314373684495	1.03501671921643	21.7564690753524	13.6400357866559	4.4173412230349
3.9036895	9780.27879067193	14770.2590494406	141922.414470821	227186.367783224	12961.6400525354	16181.3299394473	7636.16805602293	364.848192879228	16.9855771929024	22462.1999849415	86580.554844608	420.06110703804	21.9060870196829	403.529246713164	249.723013613598	3.98225642552274	144.009741627884	261.843579537689	28.0036840984267	14.3282439336075	10.4299736102847	968.639638824225	54.3320582411879	396.763197647482	42.5100356302904	7.64032931794689	7.22204964345664	5.6382777508887	2.63489301059523	6.24542482597559	1.10876554481538	24.9645653476028	16.4239074101712	3.64449713691095
3.92903999999998	5604.63230533137	10296.0942155614	132507.5429547	259227.97133441	11515.4059440126	9528.33408962084	6989.5021371468	298.226580484735	18.8655520691962	13132.4071114077	77679.7829494125	305.867694588621	17.2005043752968	279.70421054743	221.577594870135	4.80897754185575	118.235541219848	189.762444768242	22.1661555323121	12.7889841804719	10.7610521939588	703.887621007751	45.9484633897559	468.1033318778	36.1266795249823	6.60641638086393	7.08639925025876	5.09008403514031	3.33860452020035	4.90963659367676	0.939003715145845	24.2838647238437	15.2960192022474	3.83026901877059
3.95438949999998	3349.90937086444	11696.2469372282	142154.84610386	252358.721239479	13074.7697315291	8023.46863781426	6736.64340683146	351.827516620979	18.0068139206469	9612.63734859049	79094.4512771885	231.184783613237	42.7296238348197	287.691112621944	211.453339101077	6.28272363079872	138.006168382574	144.841008277391	26.3201953550393	13.6109942543971	10.0089855257945	585.235029394263	627.76680295484	310.584019456931	37.0419042309287	7.47080493294365	6.16036158340933	4.45400118832348	2.46585580003804	4.37719235146713	0.704911890924427	22.8837882122302	12.9879459793869	3.94448956472523
3.97973949999998	2363.38613390214	12525.4547665107	136300.34618691	253540.987284366	12605.9294734053	7465.05974516964	7961.64038764137	373.312725083899	21.8754864007974	6109.72096597647	88152.210925788	205.384615713349	20.1129627665411	274.928681197611	256.417414831051	6.41540860116208	131.943944951226	163.936393028619	24.2889081822856	14.2676340555414	11.3054704458892	637.662998276001	47.23752692335	264.249932269491	36.4209983211611	9.04969694015221	6.2496258548346	4.07466130826241	2.52678988856023	5.36783499940622	1.002678553439	23.3659227523644	13.6476646825255	3.8931649390958
4.00508999999999	1672.54358223249	14477.3467535928	134606.804268377	243314.433881772	12785.3278500938	7786.9890173753	8413.01353656633	384.624586917931	21.1830700786157	4631.87032340112	104601.32009511	139.181470927368	18.7519793679013	250.259452410355	224.94531616346	5.90394892032485	131.744191264266	162.861250945206	25.484965135876	17.0786775820852	11.186838656261	603.33267938568	43.6845523548494	197.231403403288	36.2392549669718	7.7049809648582	5.82689584904357	4.44787922079564	2.19747550031079	4.98176645891771	1.06845020561386	23.6255453557103	14.3263293868382	6.93409463042447
4.03044649999999	1125.1118589913	11982.3532866309	120942.407178078	276211.652906816	12565.6578482629	6614.96553425644	9360.45580736369	332.482383146249	23.0731803731255	2557.03862108385	79525.9173567597	72.399629858542	16.0454162277747	177.954775994191	137.556443480854	4.18375021011501	101.195076706009	116.550920025984	20.0594342481478	16.9656804409599	11.1600891145527	392.072795969151	33.2343767945729	128.000394232177	27.998101401397	5.11846732756082	5.91947386247556	3.74295815363158	1.93252616272182	3.72636171585795	1.30139799469871	16.5930229765266	12.5325036015548	10.0537040923072
4.05578949999999	2439.56176046817	13899.518294854	140241.348766372	233343.849080565	13790.581754129	7868.37239111403	17830.9193078233	435.995643969597	29.9247970143915	2948.19161242932	101826.923543017	65.5794550785177	16.2650420330452	178.543422631055	199.090211375846	5.34598253507903	109.129071055968	135.903930666489	24.7784557057032	27.3239923077717	13.6615455961362	519.430666567807	41.8835882309503	157.74647018459	27.9568581836456	7.12189745418415	4.51981318656979	4.75426166449362	2.59713320484736	5.75369166663166	1.39078259079349	23.0259684353588	19.761815529534	22.24848434394
4.08113949999999	1088.01363496729	11125.8914519926	144902.751317266	237801.177386849	12856.1331429022	6751.46037469201	22933.7895484461	428.628165885564	31.1761031257706	2156.63385016522	90312.0487324172	49.283720057152	16.8794768187666	178.769048919919	162.467092531867	2.21901399950219	109.133251703236	112.27186301846	18.9193107144456	27.646219670746	14.511582781282	399.996221496281	28.1346235540614	170.556831217154	23.3897589747709	4.22852117183698	3.73628996907885	3.56516977147896	2.30251453069996	6.14940432104317	1.57776386792372	20.9507776780003	19.226654091209	23.7214956647184
4.1064895	802.509686647449	9630.65305700062	107356.187424705	272455.385172552	8710.2245858082	4373.86644450463	29415.1572151198	407.887967345762	35.7399788905855	2220.72680437333	88072.5676141251	46.4554598022643	19.4730462715991	160.540344133229	213.59101043645	3.02335726690937	97.8780568878748	98.0882675418098	15.5017583088421	24.2959934063391	11.6480186342585	339.762223145573	403.608967025511	147.349205665366	18.6499795573233	3.37520870662735	3.15839231041793	2.96218113335094	1.54092050374706	5.20641671853215	0.820731517263753	23.8430932969489	16.567104310598	20.3326048239407
4.1318395	827.464251131957	7646.31416589662	90899.7017723877	304430.021261418	7630.38091112641	3908.94942388535	21693.3936150811	408.894096143728	27.6587801406658	2649.01873367403	74586.8386377121	37.6152355546389	14.9342437158551	122.362050260684	129.665564846624	2.33266759467648	76.0914600066119	79.2689843515139	11.7969836073943	18.61368594963	10.4978500047797	258.613772841471	18.143621619582	406.185896094509	13.8170057594659	3.33976269695013	2.5774001845779	2.06177342033547	1.57903003089483	3.11646058749332	0.738776417699602	17.2821704020454	11.7408220108079	15.2539063399376
4.15718949999998	823.233400499087	6212.19608069322	61515.8898230522	359297.731358285	7102.11731569664	2774.21430436953	14884.9487262148	274.672771537976	16.2430021391662	1448.97468695923	44200.2345470916	33.9283490278531	15.537578082934	100.320306156011	90.4577571273623	2.17109921777999	58.9624084329921	53.2739698234084	7.35350818030113	13.8982229276653	5.1328149840455	198.823327226617	17.410578426515	78.7489996248217	10.0852601876564	2.13341464258195	1.58303962952342	1.62352513082807	0.768393387153766	2.19629825425246	0.545713817643769	15.8490285864679	6.79579116407399	8.55968459268427
4.18254	693.193859220473	3007.47638545035	42841.0942318355	391405.249076443	7285.92507080504	2264.37323807345	9253.23286245677	188.817327418288	10.6616280426733	1050.16857479803	32004.0469331225	24.636256905243	8.17902319255038	109.533710931307	105.850616743844	1.29042908687802	54.9717847653623	64.9625705874612	5.70961166175492	7.08250023911503	4.52376263844762	167.967722680674	155.769068863753	55.5711936439593	8.01690401911652	1.37193737964854	1.15212293982781	0.897744776406187	0.411025190612899	1.36214156495981	0.214070296092736	11.5117357768638	4.0363928348965	4.66828824671575
4.20788949999999	1102.56674078857	2177.74463641366	34010.1854444476	412988.692699734	5046.51904036251	2292.44150429555	3874.36298698658	96.8458138630881	10.9751575835099	408.922490630311	21084.0735767751	14.5524001794256	5.73413078066634	50.7275671943911	60.7371543514228	1.45401430905622	42.8356053906868	35.969756323702	3.26397874766201	3.80036781826062	2.30837556176485	108.880200605049	56.6536607735205	35.4414359255202	5.04599486763882	1.3350755023996	0.887077622826951	0.591777047050705	0.308749672389645	0.735411389095285	0.190040813210568	3.54217697184192	2.57494422864068	1.99031834836885
4.2332375	1378.09621491713	2034.90400869658	26444.9618104626	419874.118148396	5570.75729693655	5881.98993253917	3074.4708109351	71.6035916334741	5.01335753026878	424.584578448396	17739.080294246	11.2262877238139	5.84586618932254	37.9963048980611	32.7761008768985	1.62385459383157	53.6994673001839	39.8151229158692	2.57037137523803	2.94165418166942	1.2783431608119	98.5927016912553	51.6326399302844	24.9235489062205	3.94010595055684	0.706232992208822	0.478413222020238	0.484138907573209	0.268951737401393	0.578482076313427	0.117546147991948	5.50073081666088	2.04229423855364	1.36871875943723
