"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
4.74011399999999	7647.02995932497	23562.867672358	128969.993326692	241271.180130837	21370.0398277217	10502.93618369	3319.74593052686	216.590915608123	352.029860635985	1571.83304753104	98096.9324424201	50.1961947417336	112.973743063261	137.984162326936	131.255470913857	8.08801156383634	76.7412582700437	272.473012769864	15.027350893062	38.0237019122028	2.35099705893709	464.954002704375	6.50278941653317	21.8780117466199	10.708417307779	3.05956162585186	3.48925259637105	3.30634097330354	2.07214950611739	3.33188451841815	1.78049487448217	3.34292163197749	0.697944137497019	0.213315810707679
4.76546450000001	7156.22226967053	25201.2966484212	146048.291216738	232230.961861788	18468.8186857229	10405.8239001361	4014.8301375632	210.096140752989	397.423210567098	1356.35608197038	89508.6127782681	39.8168917864717	129.283204418476	158.495548085041	111.167546928384	11.4847539969478	72.8313102991551	244.514199041226	15.784743137728	43.1365166897175	2.29120585736793	465.688324670014	7.80916648788698	25.2903877095085	11.1222542348488	2.46626982977459	3.28854844526126	4.01670288071265	1.94178665961784	3.03556395205144	1.85391922587684	2.88165734619633	0.628166841754926	0.188793414124746
4.79081450000001	8860.3245877596	20118.1750203797	142965.927211754	236773.302883749	17793.2242032219	11235.7637230839	4347.80610620218	255.117679985346	452.849116872284	1380.88986129267	89263.1631929123	56.595891399313	195.044369964655	1302.14723266703	108.775523037749	11.6507507172698	68.9123623700234	247.413907614129	15.3726386349453	45.5777721010119	1.85814556885806	423.732212678866	7.07778556152463	23.4004398382952	12.9219588147912	3.43540938097361	3.61384625070864	3.92594485274183	2.57606652321581	4.44279098535682	2.1211420995715	3.99588864922633	0.757110596448151	0.143707584660999
4.816165	5146.10682407762	16927.2878508805	130970.705820325	235078.529756008	15963.7436600077	10911.1216726379	3696.4110487079	234.458697976274	490.82014800508	1616.2032815181	118270.255423334	62.2236006020191	108.214448170384	217.343441419082	135.837878012593	16.0190378262059	63.9284745262381	229.898875261752	16.1150470444235	41.8274809146127	2.10135564360241	418.810824129925	7.7193956962932	22.6008208322016	11.4458679114563	3.24147247845648	3.14696001143634	3.59015033303323	2.07472849817607	3.46901690376515	1.16887595601927	3.41995918483879	0.660868822579245	0.173339267294999
4.841515	5295.14550741971	19525.2247565056	132118.701051889	237387.284069997	14207.8562289934	10837.4683604563	3140.02388774605	283.269108000373	534.278363999153	3592.30914619503	110472.389487866	69.2786345736084	131.774538441911	190.302475858321	149.682124175579	22.8788566530558	60.5304566309635	202.773656472443	16.6637557873935	35.4678363222214	1.36609607880029	408.58578990842	7.16811767691152	20.8948509199978	11.9739079782628	3.66486525865389	3.26327572874409	3.79191172737894	2.20795764357379	4.39760732681654	1.30396517495843	3.00586296178801	0.53853069436343	0.20662737013356
4.86685700000001	3610.25022526396	20137.8586193098	114319.574502858	258236.090658901	11783.504008714	10063.0153943361	2723.8223947343	249.136109580721	468.558170079841	1609.25049437998	109047.209006693	62.7049061226346	131.315568606373	177.864959888427	121.815415367765	20.0005697903923	51.3577620350607	141.915003438125	14.0656679098145	26.5722616871463	1.42554142542102	326.472782008652	6.30290259898787	17.7792386559503	10.6468325459698	3.03611403670558	2.7262720259193	3.35084404179193	1.76836817821829	3.39749595290886	0.96605889852955	2.93225259479491	0.448343821689467	0.61529765323557
4.89220600000001	4182.49375913217	22210.8639321713	129860.602457187	227266.315500303	14519.6453278092	11710.6590745121	2914.16948249186	320.799905493386	571.55788169001	1503.32687129611	127527.44603623	71.6486696993971	133.231812109747	200.225074251035	168.684371421091	26.2768868645776	59.3287044051079	176.695083960097	16.9725439155128	27.8042893292166	1.45305228977011	348.910547933138	7.84459233496619	19.3643788215989	11.4362619563397	3.23260609724791	3.5869297582245	3.62561426578953	2.21685910848509	4.96683439461749	1.24276677195048	3.23476341773329	0.496507581353822	0.203494963460696
4.917553	3954.69807750342	22016.9058318641	127813.442412641	227367.739222724	14151.1429659173	11572.0120071495	2418.24192513068	313.143505782034	459.150922466663	1433.09872721468	131790.168160004	62.6232577211815	111.087065984058	199.483608901095	163.654260072657	29.7216734498274	60.2682960776641	164.380606041588	16.7396175747301	23.3607043995138	2.00397763918354	334.365852254606	6.98672007952682	17.7056495564966	10.731656905683	3.90548146774899	3.59881797989015	4.29870765332247	1.93680613397027	3.85404445261106	0.872622721448417	3.41593417893679	0.409069609363589	0.169473510278314
4.94290000000001	6299.40903010401	25376.1307981888	126196.454999535	223491.004156055	14862.9227377706	12631.4897511385	2587.38259661645	348.263083549535	485.171110006639	1319.90037194393	131848.025278295	68.8105458898047	109.584208947283	208.466279303021	160.776244740518	27.0022518598363	60.3565337454794	148.105028895366	16.2334062021563	22.337125888268	1.06228226789191	311.490065424964	8.37581990396872	15.1091233059119	11.2239439308643	2.55159295408526	3.8885280895514	3.76667330523121	2.0408898321608	4.06798910709725	1.10188963058915	3.17804883727951	0.577677524904493	0.14297865450547
4.96824449999999	4863.7832656075	21850.869718143	121854.28002464	215950.757851017	17637.7487232315	12077.1392555581	2173.07086571584	302.269957560825	512.463092566032	1483.5393548297	152830.036341148	64.2130712919746	152.425757988617	190.961708868563	179.206580030048	28.6696124201797	74.6219217207437	121.366816658587	17.4077044382975	18.8813106109882	0.755834877374712	346.415674648614	6.63558202695089	15.8515687966855	11.699940961548	3.17411508353772	3.56722693781937	3.70501586355636	2.02302410219425	4.31151332236836	1.1783352894434	3.52837188615243	0.511189447413274	0.107188514074593
4.9935925	4076.02964653648	20735.9241260706	122942.315983927	215318.174562233	21454.8630324891	11317.5939193979	1983.92767493632	336.353435899464	498.284539452093	1611.1604143325	152111.545706515	59.5030691669219	93.8178019118465	163.83463934144	180.953366246786	28.924413645013	71.0205148920054	121.134296362275	15.3161135719715	20.588958201184	0.543476066747633	286.205524751044	6.64343355484016	15.196931740395	10.1161003463471	3.1809631595311	3.02823752382664	3.94002014608318	2.05075677889036	3.23817258914622	1.1254114549839	2.56750919244016	0.424461557695565	0.0956805411938643
5.0189355	2900.76901083913	24515.8630435723	126308.135933474	227086.286204855	20486.8975746295	13538.7968861919	2096.4976593072	333.924533957487	566.005144128913	1649.08271187892	125159.280295126	60.586177118942	92.0713090288864	168.356587233085	148.90576568723	28.2507289133207	76.4340603045074	131.005206305482	15.5752714893252	27.4855263809819	1.12847235536581	323.205909807375	6.3412921835846	18.4047020200374	11.0719718436411	3.14446744145895	4.11210399801639	4.22405392494279	2.68150810889386	4.67539218560624	1.30309112540385	2.64962261742291	0.815162194762351	0.486062221973951
5.0442855	2583.23174075556	23419.3946289092	135945.670778773	218804.561038337	18169.5155013528	11266.3710825594	2372.77020162752	314.375930308511	535.764361943233	1949.76527753917	130043.841801948	64.6091266779871	91.9738439684816	165.062112214659	142.722437409324	22.5355682195117	67.0930383908217	128.490071321299	17.8901397518859	37.023935843315	1.37568865179141	310.414829986637	5.6371967769697	19.3201146698009	11.4828710452454	2.88819707526022	2.94535383254469	3.31499269652759	2.56563535260803	4.68798619425281	1.36855202493772	2.81823005199511	0.745625001501567	0.180071349170153
5.069636	2455.62966144282	22143.9106252777	129439.198390556	239569.672640116	15293.3916683308	10798.5134059445	3105.73532414403	298.417090276379	557.160048854222	1863.52949755879	111167.984370539	51.6963463121361	93.5540481099539	172.523289845949	170.337806670612	20.8084227178229	68.2034366356669	153.815741584424	17.1966217401979	82.7629604516105	2.28041875085039	335.665315412379	6.93465469401073	18.6341177799377	12.1860946543765	3.08243656438788	3.21614457982456	4.31518412962021	2.0067316843787	4.31564670818982	1.96266710273834	2.15235898837281	0.651971983491942	0.199867727754451
5.094986	3417.80158013166	21775.2839305493	140520.338541906	229723.013367526	15343.2446821758	11389.2639407286	3477.17519706223	275.201649134798	528.122010909261	1536.68126799496	109830.880211796	51.4844111962327	84.5050765048811	471.615843411523	117.681293316577	15.6192639199555	64.1598402090201	216.828881337457	17.8068249157708	46.7491597984374	1.78659293658174	376.701000033533	6.58799096730472	18.8807354516448	10.3963054102123	2.40995801659169	3.40857838611586	3.61058827118342	2.18550419035521	4.38608097266108	2.01321178887509	2.15275232449611	0.785368262984852	0.146500409073621
5.120336	6910.93047961951	21265.9955413084	141926.736587682	231486.3388378	13961.3329020046	12326.3677444536	4038.43634837334	250.052836644657	495.309984885128	1145.68883030895	102809.361714748	44.2268834578356	85.614380080932	176.487701431145	148.678635580629	12.8242595549013	59.0796225126599	289.475744077337	17.5030721747402	48.1203390630299	2.0899567112395	395.026684891345	7.33606972416126	16.8042624666508	11.5051159279759	2.63831387918071	3.75635806734645	3.41786904319203	2.2044480125455	4.48551295966103	2.33849960127376	2.12724779318793	0.569194310963189	0.10997363900314
5.1456865	11018.9439446581	17974.854407827	140035.031129615	239310.143597118	13550.3689435126	14522.1604932928	3364.74545740865	202.225370222989	417.608282356926	1045.69868892522	92189.1147205155	35.9040566734031	74.2973679949271	787.217669880829	151.412450793756	9.56289387230917	51.4468030663703	392.314215501091	15.1415428897598	49.8505127060919	1.73098255632866	360.71333783147	6.66796473460186	16.2546543799631	10.7152631096958	2.65434616377441	2.9737917106126	3.04460459139738	2.10248109157139	3.69177212065598	1.9987252205945	9.66238106645071	0.564586476670776	0.266662086439623
5.171037	16925.9246343722	14818.4671730566	135854.835055808	248406.228783905	12363.1139760758	14909.7811160951	4489.7949357248	177.450220570559	386.102813593629	702.312548350625	82513.5776081453	29.1352835780153	65.5825857233815	126.789519185315	100.583578157442	9.31055503833891	47.690088918573	415.514236293961	13.5213768262733	40.9351784286787	1.44904231431791	363.751945670418	6.58463020024038	15.7499294729613	8.98990320914086	2.96360386297257	2.54630546180752	2.53649307882607	1.63845568263425	3.20940832187476	1.83819886578076	1.54705021210179	0.410814920623076	0.0926054786117491
5.196387	22656.6267080204	12757.7004612189	145787.344755521	247775.330006013	13710.2734986478	14330.1995671423	3205.09041299129	153.327810929552	411.91620139549	660.278710566413	68241.7912660435	27.6419190068277	60.7915514108354	125.4864255334	68.0913835720744	4.8162448066604	45.4484536011294	468.617097896575	12.0022659215727	35.150812505614	1.47147229782818	437.114992530364	5.80912326867615	13.174562406688	9.82165754932836	2.22161229822015	2.2891339294961	2.74963976789833	1.30087042596076	2.81256949036974	1.30337636840544	1.70774998159559	0.431103608479663	0.114328157379013
5.221737	27238.8777260882	9645.50402942733	135473.323165348	257321.77139964	16668.4686045865	13431.9019803315	2994.88023794649	127.00182754684	333.607737576886	610.312368135945	65586.9559250651	37.5524647141844	52.8841256740753	125.776538473516	76.9202309160127	4.49186184148122	54.2469469091989	526.183867229664	9.95901407052562	33.8838283175893	0.78025808215322	464.54883989461	5.91947525410647	12.5355062464767	8.42749845338614	2.49152737220826	2.21552980386366	2.32603188415938	1.79656465258764	2.54928061127759	1.66699987013399	1.42909547216492	0.478610728308844	0.165981445919083
5.2470875	28684.9148080229	8113.70083511839	127566.567329392	274185.694563608	17838.8842673327	10357.4631559201	2421.35396928594	102.52423929652	301.736686131302	528.538699687059	54138.0323174311	18.0237929839997	46.2942414649484	105.044847496287	60.1984125526619	2.90620002845921	56.1224322807941	518.719083562699	9.85282580986322	26.4679959382647	0.891918189443751	437.768711947784	5.15937983232967	12.6982592359742	8.26096385736251	2.04065653553328	1.8382861639554	1.69849744946393	1.21506240674246	2.1275197230988	1.32707390855006	1.08170101803554	0.517961213467538	0.0389163148885561
5.272438	26932.3368238675	9729.88435325146	137871.13314164	259840.133762815	25673.9425797346	11555.1216737044	2897.61652290252	113.096728174192	343.6880652205	570.856588263351	53056.5896054251	23.8552776629714	55.3945575022161	110.788431748191	63.0152703265306	5.2535855210168	66.0120307426523	651.553077016965	9.23819453813732	29.8909334880819	1.14325559827776	619.234714723458	4.80857800352122	11.6940411586924	7.25492704580655	1.84630387488439	2.0397493663431	1.62165431085572	1.21130931270069	2.33742762074711	1.01548885343138	1.30247109826702	0.497915870639809	0.187068387220307
